RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648618.4081225,0.55376309156417847 0.41304060816764832 0.28004494309425354,-0.0022324442397803068 0.00031798559939488769  0.0046149697154760361    0.99998682737350464,0.55376309156417847 0.41304060816764832 0.28004494309425354,-0.0022324442397803068 0.00031798559939488769  0.0046149697154760361    0.99998682737350464
1714648618.4131026,0.55376046895980835 0.41304552555084229 0.28001520037651062,-0.0022206925787031651  0.0003126984229311347  0.0046198423951864243    0.99998682737350464,0.55376046895980835 0.41304552555084229 0.28001520037651062,-0.0022206925787031651  0.0003126984229311347  0.0046198423951864243    0.99998682737350464
1714648618.4181285,0.55373275279998779  0.4130198061466217  0.2799740731716156,-0.0021953266113996506 0.00031107128597795963  0.0045456057414412498    0.99998718500137329,0.55373275279998779  0.4130198061466217  0.2799740731716156,-0.0021953266113996506 0.00031107128597795963  0.0045456057414412498    0.99998718500137329
1714648618.4231286,0.55372732877731323 0.41304886341094971 0.27997604012489319,-0.0022330274805426598   0.000280314328847453  0.0046347328461706638    0.99998670816421509,0.55372732877731323 0.41304886341094971 0.27997604012489319,-0.0022330274805426598   0.000280314328847453  0.0046347328461706638    0.99998670816421509
1714648618.4281235, 0.5537269115447998 0.41304510831832886  0.2800145149230957,-0.0021993359550833702 0.00031126805697567761  0.0046078497543931007    0.99998694658279419, 0.5537269115447998 0.41304510831832886  0.2800145149230957,-0.0021993359550833702 0.00031126805697567761  0.0046078497543931007    0.99998694658279419
1714648618.4331496, 0.5537266731262207 0.41304704546928406 0.28002965450286865,-0.0022058822214603424 0.00029300892492756248  0.0046510579995810986    0.99998670816421509, 0.5537266731262207 0.41304704546928406 0.28002965450286865,-0.0022058822214603424 0.00029300892492756248  0.0046510579995810986    0.99998670816421509
1714648618.4381456,0.55369663238525391 0.41306787729263306 0.28004619479179382,-0.0021970209199935198 0.00027371116448193789  0.0046301311813294888    0.99998682737350464,0.55369663238525391 0.41306787729263306 0.28004619479179382,-0.0021970209199935198 0.00027371116448193789  0.0046301311813294888    0.99998682737350464
1714648618.4431243,0.55368435382843018 0.41303542256355286 0.28005459904670715,-0.0021536312997341156 0.00028877652948722243  0.0045546945184469223    0.99998724460601807,0.55368435382843018 0.41303542256355286 0.28005459904670715,-0.0021536312997341156 0.00028877652948722243  0.0045546945184469223    0.99998724460601807
1714648618.4481211,0.55369210243225098 0.41305398941040039 0.28006911277770996,-0.0021756284404546022 0.00026728311786428094  0.0046412628144025803    0.99998682737350464,0.55369210243225098 0.41305398941040039 0.28006911277770996,-0.0021756284404546022 0.00026728311786428094  0.0046412628144025803    0.99998682737350464
1714648618.4531386,0.55374211072921753 0.41297939419746399 0.28011035919189453,-0.0020317276939749718 0.00037164986133575439  0.0046063698828220367    0.99998724460601807,0.55374211072921753 0.41297939419746399 0.28011035919189453,-0.0020317276939749718 0.00037164986133575439  0.0046063698828220367    0.99998724460601807
1714648618.4581294,0.55379801988601685 0.41294559836387634 0.27993503212928772,-0.0021504024043679237 0.00044770273962058127  0.0046001286245882511    0.99998700618743896,0.55379801988601685 0.41294559836387634 0.27993503212928772,-0.0021504024043679237 0.00044770273962058127  0.0046001286245882511    0.99998700618743896
1714648618.4631312,0.55386185646057129 0.41291540861129761 0.27956521511077881,  -0.00246263830922544 0.00046423252206295729   0.004522162489593029    0.99998664855957031,0.55386185646057129 0.41291540861129761 0.27956521511077881,  -0.00246263830922544 0.00046423252206295729   0.004522162489593029    0.99998664855957031
1714648618.4681261,0.55362027883529663 0.41306471824645996  0.2802368700504303,-0.0021311971358954906 0.00018675623869057745  0.0046609202399849892    0.99998682737350464,0.55362027883529663 0.41306471824645996  0.2802368700504303,-0.0021311971358954906 0.00018675623869057745  0.0046609202399849892    0.99998682737350464
1714648618.4731233,0.55363368988037109  0.4130534827709198 0.28024864196777344,-0.0021047538612037897 0.00023100651742424816  0.0046865311451256275    0.99998676776885986,0.55363368988037109  0.4130534827709198 0.28024864196777344,-0.0021047538612037897 0.00023100651742424816  0.0046865311451256275    0.99998676776885986
1714648618.4781215, 0.5536644458770752 0.41299799084663391 0.28033807873725891,-0.0019599138759076595  0.0002726170641835779  0.0046533616259694099    0.99998724460601807, 0.5536644458770752 0.41299799084663391 0.28033807873725891,-0.0019599138759076595  0.0002726170641835779  0.0046533616259694099    0.99998724460601807
1714648618.4831247,0.55363130569458008 0.41306662559509277 0.28026044368743896,-0.0021266753319650888 0.00018302598618902266  0.0046887006610631943    0.99998670816421509,0.55363130569458008 0.41306662559509277 0.28026044368743896,-0.0021266753319650888 0.00018302598618902266  0.0046887006610631943    0.99998670816421509
1714648618.4881334,0.55364131927490234 0.41305798292160034 0.28025081753730774,-0.002131566172465682  0.000200587761355564 0.0046816486865282059   0.99998676776885986,0.55364131927490234 0.41305798292160034 0.28025081753730774,-0.002131566172465682  0.000200587761355564 0.0046816486865282059   0.99998676776885986
1714648618.4931235,0.55339336395263672 0.41334313154220581 0.28042462468147278, -0.0023611914366483688 -9.4605362392030656e-05   0.0047845696099102497     0.99998575448989868,0.55339336395263672 0.41334313154220581 0.28042462468147278, -0.0023611914366483688 -9.4605362392030656e-05   0.0047845696099102497     0.99998575448989868
1714648618.4981377,0.55350226163864136 0.41317439079284668 0.28045004606246948,-0.0022636880166828632 1.2990641153010074e-05  0.0047283624298870564    0.99998623132705688,0.55350226163864136 0.41317439079284668 0.28045004606246948,-0.0022636880166828632 1.2990641153010074e-05  0.0047283624298870564    0.99998623132705688
1714648618.5031271,0.55347561836242676 0.41321048140525818 0.28039094805717468, -0.0024479029234498739 -0.00011235362035222352   0.0046784612350165844     0.99998605251312256,0.55347561836242676 0.41321048140525818 0.28039094805717468, -0.0024479029234498739 -0.00011235362035222352   0.0046784612350165844     0.99998605251312256
1714648618.5080965,0.55346989631652832 0.41320183873176575  0.2804034948348999,-0.0024394188076257706 -0.0001306905469391495  0.0047114770859479904    0.99998593330383301,0.55346989631652832 0.41320183873176575  0.2804034948348999,-0.0024394188076257706 -0.0001306905469391495  0.0047114770859479904    0.99998593330383301
1714648618.5131226,0.55349373817443848 0.41314312815666199 0.28049233555793762, -0.0022522497456520796 -6.1432525399141014e-05   0.0046942494809627533     0.99998646974563599,0.55349373817443848 0.41314312815666199 0.28049233555793762, -0.0022522497456520796 -6.1432525399141014e-05   0.0046942494809627533     0.99998646974563599
1714648618.5181332,0.55349093675613403 0.41316458582878113 0.28047284483909607, -0.0022660025861114264 -3.8490830775117502e-05    0.004697086289525032     0.99998641014099121,0.55349093675613403 0.41316458582878113 0.28047284483909607, -0.0022660025861114264 -3.8490830775117502e-05    0.004697086289525032     0.99998641014099121
1714648618.5231245,0.55346590280532837 0.41321513056755066 0.28061369061470032,-0.0022081313654780388 2.9633070880663581e-05  0.0046371729113161564    0.99998682737350464,0.55346590280532837 0.41321513056755066 0.28061369061470032,-0.0022081313654780388 2.9633070880663581e-05  0.0046371729113161564    0.99998682737350464
1714648618.5281284,0.55346524715423584 0.41322830319404602 0.28050699830055237,-0.0023678906727582216   2.40752683566825e-06  0.0046007288619875908    0.99998658895492554,0.55346524715423584 0.41322830319404602 0.28050699830055237,-0.0023678906727582216   2.40752683566825e-06  0.0046007288619875908    0.99998658895492554
1714648618.533119,0.55351227521896362  0.4131493866443634 0.28048458695411682,-0.0022165158297866583 7.2272356192115694e-05  0.0046652625314891338    0.99998664855957031,0.55351227521896362  0.4131493866443634 0.28048458695411682,-0.0022165158297866583 7.2272356192115694e-05  0.0046652625314891338    0.99998664855957031
1714648618.5381258,  0.553458571434021 0.41322138905525208 0.28042984008789062, -0.0023519420064985752 -3.7769346818095073e-05   0.0046751517802476883     0.99998629093170166,  0.553458571434021 0.41322138905525208 0.28042984008789062, -0.0023519420064985752 -3.7769346818095073e-05   0.0046751517802476883     0.99998629093170166
1714648618.5431516,0.55343073606491089  0.4132249653339386 0.28047046065330505, -0.0023347984533756971 -1.0904695955105126e-05    0.004694849718362093     0.99998623132705688,0.55343073606491089  0.4132249653339386 0.28047046065330505, -0.0023347984533756971 -1.0904695955105126e-05    0.004694849718362093     0.99998623132705688
