DesiredFlux,0.56,HitTime,1714648527.8662789,DesiredPos,0.56536620855331421 0.31525921821594238 0.21984171867370605
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648527.1461174,-0.45903302485385999   1.1069276071943277 0.032257518737972606  -1.3035898764663114  -1.9352606705469868  -1.8449155177453205 -0.89960578947583858,-0.00029294139141494116    0.001614354443264684   0.0019995593184243743   0.0032678820081084217  1.7440642498336648e-06 -7.7836209269688534e-06  3.3863448112440896e-05, -0.4839299011230469   64.561625808715817  -2.9272465705871582  -16.446283664703369  -1.6806357002258301   1.7622088623046874 -0.27100636291503905,-0.28038378364084665   1.0199051535143919   -0.477351171702877 -0.56291673078635063  0.12700679510010696  0.40505862317817731  0.78044156442896584,  0.56398856639862061 -0.034648794680833817    0.2209649384021759,  -0.70767062902450562 -0.0078723365440964699 -0.0030856374651193619    0.70649188756942749,0.00084444595267996192 0.00017800270870793611  0.0001374713028781116, 7.7675897045992315e-05     0.61183732748031616 -6.2800958403386176e-05,  0.24428072571754456  0.026738382875919342   0.06763102114200592  0.026738382875919342    0.2314164787530899 -0.020353768020868301   0.06763102114200592 -0.020353768020868301   0.19032210111618042,   -0.99857423699400982    -0.33714603732892812      -1.049061116431993     0.65196935628275554     0.48601102118084327 -0.00012020789696975953  7.5218720141378981e-06,0.00079984450712800026
IIWA_7,1714648527.1511171, -0.4590325455428142   1.1069358763461576 0.032264829158627661  -1.3035733381626518   -1.935260478735302  -1.8449154578587106  -0.8996057294801455,-0.00021518067130003681   0.0016222496278094553   0.0018920642809417349   0.0032758377528732717   9.067718790174179e-06 -3.8314323458426226e-06  2.9490586213162286e-05,-0.40461916732788084   64.572379806518555   -2.886749324798584  -16.470053787231446  -1.6788749504089355   1.7605401039123536 -0.26933760452270505,  16.962551367640256   2.3600216234080658   10.258077635378932  -4.8807751068797289 0.085689863379304496  0.12788797620769368  0.78073982921238483, 0.56399244070053101 -0.03464801236987114  0.22096456587314606,  -0.70766979455947876 -0.0078766951337456703 -0.0030879375990480185    0.70649266242980957,0.00083251763135194778 0.00017372253932990134 9.5408395281992853e-05, 7.7323733421508223e-05     0.61183732748031616 -6.2686878663953394e-05,  0.24427936971187592  0.026738334447145462  0.067631818354129791  0.026738334447145462   0.23141646385192871 -0.020353248342871666  0.067631818354129791 -0.020353248342871666   0.19032301008701324,   -0.99857255602575634    -0.33713722448780459     -1.0490401974463381     0.65198180539471906     0.48601453650043425 -0.00011524203191726201  7.5234334317997309e-06,0.00078327936353161931
IIWA_7,1714648527.1561165,-0.45903086773598761   1.1069444450401202 0.032273158197067414  -1.3035571595059012   -1.935260478735302  -1.8449153979721007  -0.8996056097069256,-0.00010503226397669946   0.0016405474607514119   0.0018468129623434978   0.0032678164723194437  7.2541750321393437e-06  -6.696814809416375e-07  2.8383397766435643e-05,-0.31052168655395507   64.577756805419924  -2.8506539535522459   -16.47533603668213  -1.6788749504089355   1.7635438690185548 -0.26900385284423828,  16.962259037070442   2.3595727266078703   10.258259862865485  -4.8808615345232012 0.085895932754919191   0.1277633243025478  0.78120420555108572,  0.56399661302566528 -0.034646999090909958    0.2209644615650177,  -0.70766890048980713 -0.0078814597800374031  -0.003090535057708621    0.70649349689483643, 0.0008316333987750113 0.00017954673967324197 7.1915761509444565e-05, 7.6965159678366035e-05     0.61183732748031616 -6.2579012592323124e-05,  0.24427789449691772  0.026738272979855537  0.067632667720317841  0.026738272979855537   0.23141646385192871 -0.020352672785520554  0.067632667720317841 -0.020352672785520554   0.19032399356365204,    -0.9985701891226384    -0.33712730866497509     -1.0490173500645739     0.65199385337244564     0.48601802242487224 -0.00010988089549357483  7.5251138653698035e-06,0.0007814886630512774
IIWA_7,1714648527.1611187,-0.45900078731357874   1.1069564293434291 0.032311927086658886  -1.3035573392748141  -1.9352606705469868  -1.8449182141699318 -0.89960536994231965,   0.001119191085173582   0.0017918101009548465   0.0030282059535336565   0.0026070624213408809 -1.8691273645957718e-06 -0.00011318365843103096  3.2297302451032575e-05,-0.39252091979980469   64.562970058441167  -3.2239329147338869   -16.24996006011963  -1.6982431983947754   1.7758926811218261 -0.26933760452270505,  16.960833722091639   2.3590124889853428   10.257450333671512  -4.8805904660959554 0.086251936272292273  0.12795391664566469  0.78161975686361473,  0.56400066614151001 -0.034644890576601028   0.22096431255340576,  -0.70766764879226685 -0.0078867552801966667 -0.0030923914164304733    0.70649468898773193,0.00082862109411507845 0.00022797995188739151 5.1381273806327954e-05, 7.6601681939791888e-05     0.61183732748031616 -6.2454906583297998e-05,  0.24427634477615356  0.026738164946436882  0.067633561789989471  0.026738164946436882   0.23141661286354065 -0.020351942628622055  0.067633561789989471 -0.020351942628622055   0.19032491743564606,   -0.99856481315274692    -0.33711360792842981     -1.0489879494279819     0.65200244609631142     0.48602292838317851 -9.9837741629471566e-05  7.5276327393680731e-06,0.00078800303163006902
IIWA_7,1714648527.1661165,-0.45852147823124517   1.1069906442326698 0.032742100896308732  -1.3036598043917895  -1.9352618208934966  -1.8449233674727143 -0.89960429143792497,   0.020067716161481574   0.0028020436503924163    0.019629517148820771  -0.0020129547419443102 -4.7509162284722622e-05 -0.00029667903804487503  6.8978017748041239e-05, -9.3250603446960447   62.955247386932371  -8.6496834754943848  -14.183720149993896  -1.6832768249511718   1.9240784263610839 -0.28736019515991212,  16.928297736498905   2.3550480158638454   10.231657712214393    -4.86982115471183 0.089661690060783256  0.13777344375617812  0.78089414062795093,  0.5640023946762085 -0.03461378812789917  0.22096610069274902,  -0.70765382051467896 -0.0079056248068809509  -0.003076575230807066    0.70650839805603027,0.00073076074477285147  0.0014264686033129692 0.00011275825090706348, 7.6244010415393859e-05     0.61183732748031616 -6.2317936681210995e-05,  0.24427321553230286   0.02673657052218914  0.067635700106620789   0.02673657052218914   0.23142063617706299 -0.020347185432910919  0.067635700106620789 -0.020347185432910919   0.19032400846481323,  -0.99847049779544506    -0.3370031446436883    -1.0487844120072864    0.65191753572335642    0.48605879227014981 3.5688965560609631e-05 7.5539672295121818e-06,0.00147058698348701
IIWA_7,1714648527.1711173,-0.45800052395671292   1.1069945990396717 0.033039729057491286  -1.3036994122393357   -1.935252808885904  -1.8449223487458466 -0.89960219420666254,   0.036892343910475189    0.002399827200389231    0.027608740166358801   -0.003194677695403326  0.00032247297387716833 -0.00019659415572582199  0.00013907166469572622, -17.031644020080567   63.245605327606199  -11.580451545715333  -14.674088973999023  -1.2342856216430664   1.7438525199890136 -0.24397247695922852, 16.455532841057913  2.3697242675382624  9.8561982499013361 -4.7789630144788333 0.11026441284937193 0.26331302344017704 0.78424232678816264,  0.56401324272155762 -0.034178223460912704   0.22101621329784393,  -0.70750713348388672 -0.0081613725051283836 -0.0028545784298330545    0.70665329694747925,0.0010113201569765806   0.01856335811316967 0.0020967544987797737, 7.5868156272917986e-05     0.61183738708496094 -6.2193859776016325e-05, 0.24423043429851532 0.026720091700553894 0.067661546170711517 0.026720091700553894  0.23147465288639069 -0.02028372697532177 0.067661546170711517 -0.02028372697532177  0.19031602144241333,  -0.99738801679993827   -0.33547761829932909    -1.0462422380115299    0.65059426645497354    0.48658078665386739  0.0018170821123320025 7.8833579664205899e-06,0.017123308032751083
IIWA_7,1714648527.1761158,-0.45762356021813477   1.1070150321546401 0.033269346864628305   -1.303820512891233  -1.9352487820622539  -1.8449257043594998 -0.89960225409327255,   0.044592424671506189   0.0027371863590500076    0.031271704418567775  -0.0073997682322146218  0.00041905132510505023 -0.00029149987070731763  0.00010886186735640763, -19.558833503723143   63.241572578430173   -11.23358383178711  -13.924889926910399  -1.6876786994934081   1.8342992248535157 -0.25365127563476564, 16.093295587234469  2.4023702761705787  9.6011465099397046  -4.736891657903163 0.11799195331120792 0.35409003170990366 0.79591400060924289, 0.56403994560241699 -0.03377532958984375  0.22106696665287018,  -0.70741170644760132 -0.0084180282428860664 -0.0026545876171439886    0.70674663782119751,0.0018613040447235107  0.030966516584157944 0.0037095597945153713, 7.5502830441109836e-05     0.61183822154998779 -6.2069848354440182e-05,  0.24418498575687408  0.026712581515312195  0.067685604095458984  0.026712581515312195    0.2315203994512558 -0.020226761698722839  0.067685604095458984 -0.020226761698722839   0.19031712412834167,  -0.99671213952046145   -0.33405710127709654     -1.044151179143249    0.64939115849860229     0.4871449966978858  0.0034010616580815167 8.1639752735895854e-06,0.028595251962542534
IIWA_7,1714648527.1811175,-0.45736835610232968   1.1070273160000819 0.033572367984116447  -1.3039884118199456  -1.9352380442730968  -1.8449341532802426 -0.89960213421096946,   0.045882104369408816   0.0026811029049087442    0.037138208314379903   -0.012635771734275957  0.00076475262637071793 -0.00057115672627823663  9.1884786008509029e-05,  -17.88658684539795   62.785871921539304   -8.928762321472167  -13.739130821228027  -1.0150722694396972   1.6477320365905761 -0.26433132934570314, 15.909477882073348   2.359747645597051  9.4857318274683227 -4.6662471145583604 0.14678044550575056 0.41149289186096155 0.78834013174182205,  0.56403189897537231 -0.033465459942817688   0.22108237445354462,  -0.70732128620147705 -0.0085756676271557808 -0.0024725033435970545    0.70683586597442627,0.0011491909390315413  0.037166912108659744 0.0035858291666954756, 7.5400166679173708e-05     0.61185038089752197 -6.2162878748495132e-05,  0.24416370689868927  0.026702467352151871  0.067698739469051361  0.026702467352151871   0.23155787587165833 -0.020184941589832306  0.067698739469051361 -0.020184941589832306   0.19030465185642242,  -0.99601146695782461   -0.33300909700617609    -1.0424920629743539    0.64840196432136565    0.48753084964037186  0.0046421477835068004 8.3880635770583467e-06,0.034190349280834198
IIWA_7,1714648527.1861181,-0.45712669421435692   1.1070369033118292 0.034054073839845281  -1.3042053262481221  -1.9352251012604298  -1.8449292996286759 -0.89960165489992372,   0.046372159014437253   0.0025283747938223255    0.048978800880657286   -0.018785194514481036   0.0011295226077752173 -0.00026277931835615555  9.2680270636502914e-05, -14.107900867462158   62.736134681701657  -9.2756300354003898  -13.847416934967042  -1.5195270919799804   1.7211574058532715 -0.26766884613037112, 15.816231361860948  2.3362137983874862  9.3839013124651114 -4.6086777004415014 0.16579380180587275 0.46653415898162726 0.77786567657477046,  0.56401264667510986 -0.033192876726388931    0.2211105078458786,  -0.70720171928405762  -0.008700050413608551 -0.0023207403719425201     0.7069544792175293,0.00013329567445907742   0.040634568780660629  0.0039978376589715481, 7.5844000093638897e-05     0.61186063289642334 -6.5839340095408261e-05,  0.24414785206317902  0.026686465367674828  0.067711383104324341  0.026686465367674828   0.23159421980381012 -0.020146213471889496  0.067711383104324341 -0.020146213471889496   0.19028927385807037,  -0.99510148025849787   -0.33209929437383323    -1.0408054807031775    0.64751091074022327    0.48777586990134125  0.0057719269586087307 8.6055047532340723e-06,0.037369180470705032
IIWA_7,1714648527.1911159,-0.45678963786545795   1.1070418168500058 0.034629316689843939  -1.3044890528618125  -1.9352286486421346  -1.8449121022450574 -0.89960117547979479,  0.050579981167508503  0.0022192413621200265   0.062192754704472164  -0.026377220159199247 0.00076172281802709208 0.00047767189005486178 9.3321021666375125e-05, -12.649389915466308   62.244139282226563  -9.8918924713134757  -14.252389392852782  -1.6154879570007323   1.8499855537414551 -0.26466508102416991, 15.689321733643853  2.3416260118194194  9.2023800982437933 -4.5532441388780835 0.17721500809707152  0.5414421543402046 0.76890729254490864,  0.56399309635162354 -0.032859355211257935   0.22116494178771973,  -0.70702731609344482 -0.0088549293577671051 -0.0021594248246401548    0.70712751150131226,-0.0006979724857956171   0.045845173299312592   0.005382926668971777, 7.4941039201803505e-05     0.61186897754669189 -6.9233145040925592e-05,  0.24412444233894348  0.026660425588488579  0.067730873823165894  0.026660425588488579   0.23164136707782745 -0.020095063373446465  0.067730873823165894 -0.020095063373446465   0.19027240574359894,  -0.99372499289884786   -0.33096633064655379     -1.038480106406503    0.64642562424133132    0.48798846643638427  0.0071568869852711714 8.8829903432952051e-06,0.042250592261552811
