DesiredFlux,0.59,HitTime,1714648776.3862915,DesiredPos, 0.57784104347229004 -0.31796795129776001  0.19913767278194427
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648775.6324344, 0.58299335324293988   1.2043820658377444 -0.19292139338511208  -1.3219200480369802  -1.1044896564423339   1.7464047695852183 -0.62281040118936148,-0.00052910772476040405  1.1629451650757323e-06  -0.0011074334724040591  2.2356647255223577e-05 -4.5922295656974997e-07  -0.0001318227861430167  1.7645974329474182e-06,0.48353573608398442  69.572562026977536  7.1339332923889156 -15.191366146087647  1.7405011940002442 -1.9764774398803711 0.38781945037841797, -6.3867281488250107 -0.81338380579944769   0.3365363660298657   1.1120624930777556  0.20979970928515712 -0.97173088785148842 -0.18456844326544103, 0.56642937660217285 0.048853427171707153  0.20060299336910248, 0.49412575364112854 -0.48380798101425171   0.5220150351524353  0.49926936626434326, 0.00016670966579113156 -0.00068032584385946393  0.00027742265956476331,  0.0049143820069730282    -0.64594286680221558 -0.00063012365717440844,  0.24320091307163239 -0.013502166606485844   0.06879492849111557 -0.013502166606485844   0.23712696135044098  0.025884393602609634   0.06879492849111557  0.025884393602609634   0.18208730220794678,   0.48020095699996546   -0.50933131245578522    0.89028295224569121    0.55507275175514792   0.027848877999225863  -0.013194461598864393 4.4408920985006262e-12,0.00068812246900051832
IIWA_14,1714648775.637434, 0.58299089647385149   1.2043820059511345 -0.19292582750315984   -1.321919928154677  -1.1044898480794856   1.7464046498119983 -0.62281058095827446,-0.00052155694334384732 -1.4651082636718748e-06  -0.0010633114998337919  2.2680609932002677e-05 -8.0328644333760308e-06 -0.00011024915771476007 -5.7790785727574474e-06,0.50153972625732424  69.582850021362304  7.1245235443115238  -15.19405464553833  1.7449030685424805 -1.9731399230957032 0.38982196044921874, -6.3867475974825982 -0.81342400022721917  0.33630665032804896    1.112130547914012  0.20967368545556719 -0.97189096608659786 -0.18464556511724917,0.56643003225326538 0.04885057732462883  0.2006039023399353, 0.49412357807159424 -0.48380878567695618  0.52201533317565918  0.49927037954330444, 0.00016056961612775922 -0.00065828883089125156  0.00025800502044148743,  0.0049138376489281654    -0.64594292640686035 -0.00063048140145838261,  0.24320049583911896 -0.013502000831067562   0.06879521906375885 -0.013502000831067562   0.23712724447250366  0.025883873924612999   0.06879521906375885  0.025883873924612999   0.18208743631839752,  0.48019394497256229   -0.5093178734378867   0.89026571881234418   0.55506085873258115  0.027846353744642727 -0.013202251974320234                     0,0.00066223368048667908
IIWA_14,1714648775.6424327,  0.5829886194736762   1.2043820059511345 -0.19293062126811661  -1.3219198083814572  -1.1044898480794856   1.7464042902741723 -0.62281058095827446,-0.00050832556168704563    -1.1720866109375e-06   -0.001042399798137735  2.2935416737067062e-05 -6.4262915467008251e-06 -0.00010258083921003882 -4.6232628582059586e-06,0.51182772064208992  69.577706024169927     7.1366217918396 -15.196743144989014  1.7449030685424805 -1.9688011512756347 0.38882070541381836, -28.233918457521231   3.2126148505786136   -11.95767430187723  -8.4873884670838464   1.9033740998001145 0.026830451063498906 -0.18470633286749338, 0.56643068790435791 0.048847764730453491  0.20060506463050842, 0.49412122368812561 -0.48380941152572632  0.52201575040817261  0.49927166104316711, 0.00015468250785488635 -0.00063911586767062545  0.00025322454166598618,  0.0049132462590932846     -0.6459430456161499 -0.00063088774913921952,  0.24320004880428314 -0.013501846231520176  0.068795517086982727 -0.013501846231520176   0.23712752759456635  0.025883382186293602  0.068795517086982727  0.025883382186293602   0.18208760023117065,  0.48018731890930866  -0.50930507763968791   0.89024927519609776    0.5550495892778784  0.027844257463272015 -0.013211194045403829                     0,0.00064359500538557768
IIWA_14,1714648775.6474447, 0.58298634247350078   1.2043820658377444  -0.1929354149239903  -1.3219198083814572  -1.1044896564423339   1.7464039906229565 -0.62281052107166446, -0.0004977404563660452  1.4577951069824605e-06  -0.0010256660734578532   1.834833338965365e-05  2.5244528307595704e-06 -9.4050720001647586e-05 -1.3031458863914144e-06,0.51439971923828132  69.564846031188964     7.1366217918396 -15.196743144989014  1.7369796943664551 -1.9738074264526366 0.39015571212768557, -28.234307909982515   3.2125812741876687    -11.9577445062711  -8.4874877887796529    1.903286662953628 0.026606915368306838 -0.18479774662135762, 0.56643140316009521 0.048844926059246063  0.20060622692108154, 0.49411880970001221 -0.48381009697914124  0.52201628684997559  0.49927288293838501, 0.00015064458420965821 -0.00062474771402776241  0.00024902823497541249,  0.0049127014353871346     -0.6459430456161499 -0.00063124543521553278,  0.24319958686828613 -0.013501673005521297  0.068795830011367798 -0.013501673005521297   0.23712782561779022  0.025882858783006668  0.068795830011367798  0.025882858783006668   0.18208774924278259,   0.48017996068061564   -0.50929178197112179    0.89023158063827879     0.5550377738785528   0.027842237300568229  -0.013220118815659987 3.5527136788005009e-12,0.00062950648134574294
IIWA_14,1714648775.6524358, 0.58298005077971349   1.2043838634177908 -0.19295207300086978  -1.3219307139622052  -1.1044863966908898   1.7464080653122613 -0.62281058095827446,-0.00064986011658471588  7.3069437940380901e-05   -0.001486855933945392 -0.00042154456320870649  0.00013240962002888124  8.7746996192921689e-05 -3.4379811092864843e-06,0.59927567291259765  69.518550056457528  7.3073415069580081 -15.035433177947999  1.7088076972961426 -1.9838199768066407 0.38815320205688475, -28.234530982805659   3.2124730291370067  -11.957730103417338  -8.4874854102882828   1.9031350059364587 0.026357041342460308 -0.18487027764164615, 0.56643193960189819 0.048842061311006546  0.20060732960700989, 0.49411636590957642 -0.48381078243255615  0.52201670408248901  0.49927416443824768,  0.0001439484185539186 -0.00061446626204997301  0.00024329048756044358,  0.0049121738411486149    -0.64594316482543945 -0.00063171418150886893,  0.24319913983345032 -0.013501499779522419  0.068796135485172272 -0.013501499779522419    0.2371281236410141  0.025882329791784286  0.068796135485172272  0.025882329791784286   0.18208789825439453,   0.48017258069332769   -0.50927832535041517    0.89021364405272863    0.55502577618415927   0.027839961904696509   -0.01322932245173547 2.6645352591003757e-12,0.00061777600785717368
IIWA_14,1714648775.6574345, 0.58288315828087367    1.204416880029417 -0.19326707831458367  -1.3221535007688161  -1.1044193809345351   1.7464670276612984 -0.62281100038271031, -0.0043955880468604875   0.0013791200154021637   -0.013789697295712125  -0.0092487079150037465   0.0027865579502112927   0.0024286915584350271 -1.9527362321392413e-05, 5.6841168975830083  66.563323669433601  11.294386192321777 -10.072463191986085  1.3795474815368651 -2.4190321655273439  0.4065095443725586, -28.221709087631336   3.2086154957082829  -11.947486956755672  -8.4801467123555003   1.9008482561897977 0.022300884025724388 -0.18371660016369423, 0.56642931699752808 0.048830766230821609  0.20060960948467255, 0.49410724639892578 -0.48380947113037109  0.52201622724533081  0.49928492307662964, 9.0116855062660761e-06 -0.00094333814922720194  0.00028585293330252171,  0.0049115894362330437    -0.64594316482543945 -0.00063217896968126297,  0.24319906532764435 -0.013500555418431759  0.068796560168266296 -0.013500555418431759   0.23712952435016632  0.025880390778183937  0.068796560168266296  0.025880390778183937   0.18208684027194977,    0.48013340685493233    -0.50922930436581026      0.8901406901209441     0.55497551458838501    0.027832223063128936    -0.01327919073190742 -4.4408920985006262e-12,0.00090033939341083169
IIWA_14,1714648775.6624334, 0.58284540800906681   1.2044123260290662 -0.19362540673640596  -1.3222924577752073  -1.1043827571200442   1.7464566013915963 -0.62281255830723392, -0.0050264813097627044  0.00092113599828891378   -0.025364894709461315   -0.012957246587651638   0.0036941989398041157   0.0015259024586661699 -7.7938870801501909e-05, 9.4315188522338875  66.234107849121102  13.056697582244873 -10.920684768676757  1.3346483612060547 -2.0849467353820801 0.34610049057006836,  -27.919988080066087    3.1381897992052514   -11.699016197276771   -8.3273854861952259    1.8570761182710069 -0.057693269720465845    -0.162223902549611,0.56637477874755859 0.04862648993730545 0.20064710080623627,0.49394744634628296 -0.4837777316570282 0.52200776338577271   0.499482661485672,-0.0021764500997960567 -0.0089248316362500191  0.0017298026941716671,  0.0049111694097518921    -0.64594358205795288 -0.00063262932235375047,  0.24319985508918762 -0.013481490314006805  0.068803392350673676 -0.013481490314006805   0.23715567588806152   0.02584395557641983  0.068803392350673676   0.02584395557641983   0.18206517398357391,   0.47934977224883824   -0.50832479617923809    0.88874287089080184    0.55402645282054408   0.027711997701018731  -0.014180066089330978 2.6645352591003757e-12,0.0085378969088196754
IIWA_14,1714648775.6674335, 0.58280819693491592    1.204420595071813 -0.19408763820834105  -1.3225656382368927  -1.1043446951542497   1.7464787123133914 -0.62281177934497212, -0.0055096280138457274   0.0010676705085013618   -0.038781174644972327   -0.021293015737534934   0.0044778377836224154   0.0021051588387348882 -3.1192606169007535e-05,  11.90578150177002  66.992847434997557  13.402169761657715 -11.103502731323243  1.5485794639587402 -2.2912052726745604 0.36178681945800784, -27.749707785051235   3.1373503072426048  -11.505641194197631  -8.2696362752422647   1.8472264020305544 -0.10362130125114899 -0.16180673449637883, 0.56636643409729004 0.048461094498634338  0.20071598887443542, 0.49380120635032654 -0.48376381397247314   0.5220453143119812  0.49960148334503174,-0.0020773338619619608  -0.013754377141594887  0.0041419067420065403,  0.0049137664027512074    -0.64594972133636475 -0.00063380005303770304,  0.24318504333496094 -0.013463107869029045  0.068816579878330231 -0.013463107869029045   0.23717869818210602  0.025809602811932564  0.068816579878330231  0.025809602811932564   0.18206034600734711,  0.47860373204144935  -0.50752117131835917   0.88741283554139017     0.553193441011679  0.027702316405253669 -0.014852342297366761                     0,0.01325626764446497
IIWA_14,1714648775.6724334, 0.58276139854901754   1.2044238308031632 -0.19466935252103992  -1.3229816106296683  -1.1042738443859297    1.746475896006477 -0.62281147980283924, -0.0062796378470119166  0.00098356566080880746   -0.054293512223932971    -0.03367330830105545    0.006416300959699129   0.0015714747944141558 -1.2972399620184834e-05, 12.677381080627443  66.421863746643069    12.9128628616333  -10.35341138458252  1.1929080009460449 -2.1313382186889647 0.37680564498901364, -27.525788979334724   3.0974989928073162  -11.268880678552931  -8.1576553827771203   1.8254304876965974 -0.17587297681162928 -0.14698048147864284,  0.5663222074508667 0.048235215246677399  0.20079405605792999,  0.4936087429523468 -0.48370629549026489  0.52208870649337769  0.49980199337005615,-0.0034362173173576593  -0.020035834982991219  0.0064419559203088284,  0.0049664061516523361    -0.64595472812652588 -0.00065378157887607813,  0.24317845702171326 -0.013434999622404575  0.068828195333480835 -0.013434999622404575   0.23721139132976532  0.025764664635062218  0.068828195333480835  0.025764664635062218   0.18204089999198914,    0.47747322364344313    -0.50646821996913616      0.8855952762996111     0.55203952493965147    0.027738104260599528   -0.015857053350387673 -2.6645352591003757e-12,0.019476627930998802
IIWA_14,1714648775.677433, 0.58269722301058779   1.2044235911476402 -0.19539613587408763  -1.3235095756736397  -1.1041850652464671   1.7464753566997382 -0.62281195911388509, -0.0075907318147993286  0.00077726630772775732   -0.072506143901054809   -0.048057248399698188   0.0086842063462629591   0.0012356075659784194 -2.9550361530284446e-05, 12.715961059570313  66.288119819641111  12.883289367675781 -9.2699461059570307    1.02387601852417 -2.1420182723999024 0.39382698059082033, -27.242472637060963    3.026181346959139  -10.991693883324414  -8.0012478593982248   1.7866367231833964 -0.26199040915323146 -0.12012105894123587, 0.56624603271484375 0.047937367111444473  0.20087829232215881, 0.49338111281394958 -0.48362359404563904  0.52212291955947876  0.50007098913192749,-0.0058053410612046719  -0.027937624603509903   0.008534332737326622,  0.0049787187017500401    -0.64596223831176758 -0.00068481563357636333,  0.24317745864391327 -0.013396602123975754  0.068839780986309052 -0.013396602123975754   0.23725441098213196  0.025704396888613701  0.068839780986309052  0.025704396888613701    0.1820092648267746,   0.47593622325337037   -0.50506317748855167    0.88315583969134082    0.55046836503969132   0.027761734886944112  -0.017128973900604194 8.8817841970012523e-13,0.02720184251666069
