RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649658.1389797,0.56487637758255005 0.43195825815200806 0.28059825301170349,-0.0017875576158985496 0.00041804270585998893  -0.028083497658371925    0.99960386753082275,0.56487637758255005 0.43195825815200806 0.28059825301170349,-0.0017875576158985496 0.00041804270585998893  -0.028083497658371925    0.99960386753082275
1714649658.1440103,0.56490421295166016 0.43195521831512451 0.28057387471199036,-0.0017455787165090442 0.00043948969687335193  -0.028116380795836449     0.9996030330657959,0.56490421295166016 0.43195521831512451 0.28057387471199036,-0.0017455787165090442 0.00043948969687335193  -0.028116380795836449     0.9996030330657959
1714649658.1489823,0.56491619348526001 0.43198812007904053 0.28050380945205688,-0.0019077854230999947 0.00030943675665184855  -0.028147812932729721    0.99960190057754517,0.56491619348526001 0.43198812007904053 0.28050380945205688,-0.0019077854230999947 0.00030943675665184855  -0.028147812932729721    0.99960190057754517
1714649658.1540141,0.56495589017868042 0.43198037147521973 0.28047850728034973, -0.001892211614176631 0.00038096593925729394  -0.028216172009706497    0.99959999322891235,0.56495589017868042 0.43198037147521973 0.28047850728034973, -0.001892211614176631 0.00038096593925729394  -0.028216172009706497    0.99959999322891235
1714649658.1589837,0.56498211622238159 0.43198686838150024 0.28045898675918579,-0.0018964385380968451 0.00035715117701329291  -0.028233479708433151    0.99959951639175415,0.56498211622238159 0.43198686838150024 0.28045898675918579,-0.0018964385380968451 0.00035715117701329291  -0.028233479708433151    0.99959951639175415
1714649658.1639831,0.56494647264480591  0.4320368766784668 0.28049474954605103,-0.0018961566966027021 0.00031706146546639502  -0.028111683204770088    0.99960291385650635,0.56494647264480591  0.4320368766784668 0.28049474954605103,-0.0018961566966027021 0.00031706146546639502  -0.028111683204770088    0.99960291385650635
1714649658.168987,0.56488710641860962 0.43209564685821533  0.2804800271987915,-0.0019831957761198282  0.0003516199067234993    -0.0281024519354105     0.9996030330657959,0.56488710641860962 0.43209564685821533  0.2804800271987915,-0.0019831957761198282  0.0003516199067234993    -0.0281024519354105     0.9996030330657959
1714649658.17398,0.56486415863037109 0.43211597204208374  0.2804659903049469, -0.001939901732839644 0.00033706609974615276  -0.028076276183128357    0.99960386753082275,0.56486415863037109 0.43211597204208374  0.2804659903049469, -0.001939901732839644 0.00033706609974615276  -0.028076276183128357    0.99960386753082275
1714649658.1789804,0.56482595205307007  0.4321458637714386 0.28044852614402771,-0.0019112786976620555 0.00035891970037482679  -0.028047507628798485    0.99960470199584961,0.56482595205307007  0.4321458637714386 0.28044852614402771,-0.0019112786976620555 0.00035891970037482679  -0.028047507628798485    0.99960470199584961
1714649658.1839831,0.56485623121261597 0.43208271265029907 0.28048086166381836,-0.0019031878327950835 0.00035328362719155848  -0.028034510090947151    0.99960505962371826,0.56485623121261597 0.43208271265029907 0.28048086166381836,-0.0019031878327950835 0.00035328362719155848  -0.028034510090947151    0.99960505962371826
1714649658.188978,0.56486678123474121  0.4320809543132782 0.28050073981285095, -0.001869850093498826 0.00038980977842584252  -0.028058335185050964    0.99960446357727051,0.56486678123474121  0.4320809543132782 0.28050073981285095, -0.001869850093498826 0.00038980977842584252  -0.028058335185050964    0.99960446357727051
1714649658.1939824,0.56485641002655029 0.43206414580345154  0.2805195152759552,-0.0018652365542948246   0.000336514349328354  -0.028127580881118774     0.9996025562286377,0.56485641002655029 0.43206414580345154  0.2805195152759552,-0.0018652365542948246   0.000336514349328354  -0.028127580881118774     0.9996025562286377
1714649658.1989851,0.56487089395523071 0.43205747008323669 0.28049695491790771,-0.0018241563811898232 0.00034923898056149483  -0.028060238808393478    0.99960452318191528,0.56487089395523071 0.43205747008323669 0.28049695491790771,-0.0018241563811898232 0.00034923898056149483  -0.028060238808393478    0.99960452318191528
1714649658.2039821,0.56485718488693237 0.43206241726875305 0.28052103519439697,-0.0018307962454855442 0.00028792591183446348  -0.028094148263335228    0.99960356950759888,0.56485718488693237 0.43206241726875305 0.28052103519439697,-0.0018307962454855442 0.00028792591183446348  -0.028094148263335228    0.99960356950759888
1714649658.2089875,0.56487047672271729 0.43211257457733154 0.28054291009902954,-0.0019014953868463635 0.00032921874662861228  -0.028091782703995705     0.9996035099029541,0.56487047672271729 0.43211257457733154 0.28054291009902954,-0.0019014953868463635 0.00032921874662861228  -0.028091782703995705     0.9996035099029541
1714649658.2139866,0.56486350297927856 0.43214669823646545 0.28054958581924438,-0.0018725416157394648 0.00031206541461870074  -0.028051439672708511    0.99960470199584961,0.56486350297927856 0.43214669823646545 0.28054958581924438,-0.0018725416157394648 0.00031206541461870074  -0.028051439672708511    0.99960470199584961
1714649658.2189825,0.56489759683609009 0.43208181858062744 0.28060698509216309,-0.0017568151233717799 0.00040199977229349315  -0.028067957609891891    0.99960440397262573,0.56489759683609009 0.43208181858062744 0.28060698509216309,-0.0017568151233717799 0.00040199977229349315  -0.028067957609891891    0.99960440397262573
1714649658.2239852,0.56487488746643066 0.43216535449028015 0.28052976727485657,-0.0020138614345341921 0.00031605656840838492  -0.028020605444908142    0.99960523843765259,0.56487488746643066 0.43216535449028015 0.28052976727485657,-0.0020138614345341921 0.00031605656840838492  -0.028020605444908142    0.99960523843765259
1714649658.2289894,0.56485122442245483 0.43216422200202942 0.28054448962211609,-0.0019059055484831333 0.00031741400016471744  -0.028088986873626709    0.99960356950759888,0.56485122442245483 0.43216422200202942 0.28054448962211609,-0.0019059055484831333 0.00031741400016471744  -0.028088986873626709    0.99960356950759888
1714649658.233984,0.56488120555877686 0.43212437629699707 0.28052806854248047,-0.0018870655912905931 0.00034097873140126467  -0.028054183349013329    0.99960458278656006,0.56488120555877686 0.43212437629699707 0.28052806854248047,-0.0018870655912905931 0.00034097873140126467  -0.028054183349013329    0.99960458278656006
1714649658.2389879,0.56491178274154663 0.43204963207244873 0.28058043122291565,-0.0017400038195773959 0.00042153350659646094  -0.028056643903255463    0.99960470199584961,0.56491178274154663 0.43204963207244873 0.28058043122291565,-0.0017400038195773959 0.00042153350659646094  -0.028056643903255463    0.99960470199584961
1714649658.2439735,0.56490993499755859 0.43204706907272339 0.28056904673576355,-0.0017156046815216541 0.00043327148887328804  -0.028016906231641769    0.99960589408874512,0.56490993499755859 0.43204706907272339 0.28056904673576355,-0.0017156046815216541 0.00043327148887328804  -0.028016906231641769    0.99960589408874512
1714649658.2489915,0.56487643718719482 0.43210619688034058 0.28051295876502991,-0.0018719915533438325 0.00032125352299772203  -0.028036925941705704    0.99960505962371826,0.56487643718719482 0.43210619688034058 0.28051295876502991,-0.0018719915533438325 0.00032125352299772203  -0.028036925941705704    0.99960505962371826
1714649658.2539859, 0.5649147629737854 0.43205389380455017 0.28054901957511902,-0.0017354005249217153 0.00046805298188701272   -0.02804187685251236    0.99960511922836304, 0.5649147629737854 0.43205389380455017 0.28054901957511902,-0.0017354005249217153 0.00046805298188701272   -0.02804187685251236    0.99960511922836304
1714649658.2589817,0.56489652395248413 0.43207421898841858 0.28054669499397278,-0.0018044303869828582 0.00043250623275525868  -0.028017668053507805    0.99960571527481079,0.56489652395248413 0.43207421898841858 0.28054669499397278,-0.0018044303869828582 0.00043250623275525868  -0.028017668053507805    0.99960571527481079
1714649658.2639821,0.56492239236831665 0.43207255005836487 0.28054022789001465,-0.0017828835407271981 0.00044150988105684519  -0.028028124943375587    0.99960547685623169,0.56492239236831665 0.43207255005836487 0.28054022789001465,-0.0017828835407271981 0.00044150988105684519  -0.028028124943375587    0.99960547685623169
1714649658.2689798,0.56485778093338013 0.43216124176979065 0.28050839900970459,-0.0019219978712499142 0.00029967431328259408  -0.028075246140360832    0.99960392713546753,0.56485778093338013 0.43216124176979065 0.28050839900970459,-0.0019219978712499142 0.00029967431328259408  -0.028075246140360832    0.99960392713546753
1714649658.2739918,0.56490933895111084 0.43207570910453796 0.28054884076118469,-0.0017722276970744133 0.00043196455226279795  -0.028047727420926094    0.99960494041442871,0.56490933895111084 0.43207570910453796 0.28054884076118469,-0.0017722276970744133 0.00043196455226279795  -0.028047727420926094    0.99960494041442871
1714649658.2789888, 0.5648878812789917 0.43208307027816772 0.28057381510734558,-0.0017588753253221512 0.00039882856071926653  -0.028031321242451668    0.99960541725158691, 0.5648878812789917 0.43208307027816772 0.28057381510734558,-0.0017588753253221512 0.00039882856071926653  -0.028031321242451668    0.99960541725158691
1714649658.2839818,0.56487703323364258 0.43213412165641785 0.28054484724998474,-0.0019343951717019081 0.00030058342963457108  -0.028063949197530746    0.99960422515869141,0.56487703323364258 0.43213412165641785 0.28054484724998474,-0.0019343951717019081 0.00030058342963457108  -0.028063949197530746    0.99960422515869141
1714649658.2889822,0.56487607955932617 0.43210160732269287 0.28056514263153076, -0.001881018397398293 0.00029812465072609484  -0.028052488341927528    0.99960464239120483,0.56487607955932617 0.43210160732269287 0.28056514263153076, -0.001881018397398293 0.00029812465072609484  -0.028052488341927528    0.99960464239120483
1714649658.2939887, 0.5648653507232666 0.43208432197570801 0.28059536218643188,-0.0018474754178896546 0.00026147329481318593  -0.028097968548536301    0.99960345029830933, 0.5648653507232666 0.43208432197570801 0.28059536218643188,-0.0018474754178896546 0.00026147329481318593  -0.028097968548536301    0.99960345029830933
1714649658.2989838,0.56486260890960693 0.43207037448883057 0.28055715560913086,-0.0017509933095425367 0.00030176664586178958  -0.028109082952141762      0.999603271484375,0.56486260890960693 0.43207037448883057 0.28055715560913086,-0.0017509933095425367 0.00030176664586178958  -0.028109082952141762      0.999603271484375
1714649658.3039825,0.56488978862762451    0.43205526471138 0.28057184815406799,-0.0017644816543906927 0.00032417254988104105  -0.028078841045498848    0.99960410594940186,0.56488978862762451    0.43205526471138 0.28057184815406799,-0.0017644816543906927 0.00032417254988104105  -0.028078841045498848    0.99960410594940186
1714649658.3089871,0.56486791372299194 0.43207782506942749 0.28057017922401428,-0.0018690547440201044 0.00034121464705094695   -0.02812664769589901     0.9996025562286377,0.56486791372299194 0.43207782506942749 0.28057017922401428,-0.0018690547440201044 0.00034121464705094695   -0.02812664769589901     0.9996025562286377
1714649658.3139861,0.56484335660934448   0.432137131690979 0.28056973218917847,-0.0018199521582573652 0.00033201539190486073  -0.028016695752739906    0.99960571527481079,0.56484335660934448   0.432137131690979 0.28056973218917847,-0.0018199521582573652 0.00033201539190486073  -0.028016695752739906    0.99960571527481079
1714649658.3189821, 0.5648810863494873 0.43205320835113525 0.28062149882316589,-0.0016875385772436857 0.00044443953083828092  -0.028091251850128174    0.99960386753082275, 0.5648810863494873 0.43205320835113525 0.28062149882316589,-0.0016875385772436857 0.00044443953083828092  -0.028091251850128174    0.99960386753082275
1714649658.3239846,0.56485652923583984 0.43210068345069885 0.28056743741035461,-0.0018793533090502024 0.00024769216543063521  -0.028066877275705338    0.99960422515869141,0.56485652923583984 0.43210068345069885 0.28056743741035461,-0.0018793533090502024 0.00024769216543063521  -0.028066877275705338    0.99960422515869141
1714649658.3289831, 0.5648539662361145 0.43209639191627502 0.28057780861854553,-0.0019035114673897624 0.00029977198573760688  -0.028041955083608627    0.99960488080978394, 0.5648539662361145 0.43209639191627502 0.28057780861854553,-0.0019035114673897624 0.00029977198573760688  -0.028041955083608627    0.99960488080978394
1714649658.3339813,0.56488758325576782 0.43208959698677063 0.28054448962211609,-0.0018993515986949205 0.00032624768209643662  -0.028054723516106606    0.99960452318191528,0.56488758325576782 0.43208959698677063 0.28054448962211609,-0.0018993515986949205 0.00032624768209643662  -0.028054723516106606    0.99960452318191528
1714649658.3389816,0.56489831209182739 0.43205684423446655 0.28054293990135193,-0.0017820580396801233 0.00038578305975534022  -0.028141433373093605    0.99960231781005859,0.56489831209182739 0.43205684423446655 0.28054293990135193,-0.0017820580396801233 0.00038578305975534022  -0.028141433373093605    0.99960231781005859
1714649658.3439844,0.56491237878799438 0.43205171823501587 0.28053438663482666,-0.0019060351187363267 0.00031032171682454646  -0.028073549270629883     0.9996039867401123,0.56491237878799438 0.43205171823501587 0.28053438663482666,-0.0019060351187363267 0.00031032171682454646  -0.028073549270629883     0.9996039867401123
1714649658.348983,0.56489711999893188 0.43209034204483032 0.28053513169288635,-0.0018447145121172071 0.00035816090530715883  -0.028075605630874634    0.99960404634475708,0.56489711999893188 0.43209034204483032 0.28053513169288635,-0.0018447145121172071 0.00035816090530715883  -0.028075605630874634    0.99960404634475708
1714649658.353986,0.56492555141448975 0.43204137682914734 0.28054600954055786,-0.0017006683629006147 0.00045556880650110543  -0.028129691258072853    0.99960273504257202,0.56492555141448975 0.43204137682914734 0.28054600954055786,-0.0017006683629006147 0.00045556880650110543  -0.028129691258072853    0.99960273504257202
1714649658.3589878,0.56492054462432861 0.43210029602050781 0.28039658069610596,-0.0019559164065867662 0.00036468973848968744  -0.028067352250218391    0.99960404634475708,0.56492054462432861 0.43210029602050781 0.28039658069610596,-0.0019559164065867662 0.00036468973848968744  -0.028067352250218391    0.99960404634475708
1714649658.3639822,0.56502681970596313 0.43204006552696228 0.28021728992462158,-0.0019686608575284481 0.00051933451322838664  -0.028121123090386391    0.99960243701934814,0.56502681970596313 0.43204006552696228 0.28021728992462158,-0.0019686608575284481 0.00051933451322838664  -0.028121123090386391    0.99960243701934814
1714649658.368984,0.56500542163848877  0.4321245551109314 0.28024008870124817,-0.0019723514560610056 0.00055271165911108255   -0.02811899222433567    0.99960249662399292,0.56500542163848877  0.4321245551109314 0.28024008870124817,-0.0019723514560610056 0.00055271165911108255   -0.02811899222433567    0.99960249662399292
1714649658.3739812,0.56501257419586182 0.43211627006530762 0.28024822473526001, -0.001997033366933465 0.00060798204503953457  -0.028042834252119064    0.99960452318191528,0.56501257419586182 0.43211627006530762 0.28024822473526001, -0.001997033366933465 0.00060798204503953457  -0.028042834252119064    0.99960452318191528
1714649658.378983,0.56501650810241699 0.43212443590164185 0.28021919727325439,-0.0019600666128098965 0.00055885047186166048  -0.028091410174965858      0.999603271484375,0.56501650810241699 0.43212443590164185 0.28021919727325439,-0.0019600666128098965 0.00055885047186166048  -0.028091410174965858      0.999603271484375
1714649658.3839848,0.56501972675323486 0.43211901187896729 0.28021928668022156,-0.0019841243047267199 0.00063993077492341399  -0.028085513040423393    0.99960333108901978,0.56501972675323486 0.43211901187896729 0.28021928668022156,-0.0019841243047267199 0.00063993077492341399  -0.028085513040423393    0.99960333108901978
1714649658.3890073,0.56501114368438721 0.43211105465888977 0.28023287653923035,-0.0019629364833235741 0.00056330120423808694  -0.028117893263697624     0.9996025562286377,0.56501114368438721 0.43211105465888977 0.28023287653923035,-0.0019629364833235741 0.00056330120423808694  -0.028117893263697624     0.9996025562286377
1714649658.3940032,  0.565010666847229 0.43210408091545105 0.28024905920028687,-0.0019523471128195524 0.00052003801101818681  -0.028145147487521172    0.99960178136825562,  0.565010666847229 0.43210408091545105 0.28024905920028687,-0.0019523471128195524 0.00052003801101818681  -0.028145147487521172    0.99960178136825562
1714649658.3989978,0.56502586603164673 0.43209084868431091 0.28024223446846008,-0.0019882239867001772 0.00057610758813098073  -0.028095915913581848    0.99960309267044067,0.56502586603164673 0.43209084868431091 0.28024223446846008,-0.0019882239867001772 0.00057610758813098073  -0.028095915913581848    0.99960309267044067
1714649658.4039874,0.56500023603439331 0.43212598562240601 0.28008982539176941, -0.002185821533203125 0.00044308972428552806  -0.028132785111665726    0.99960172176361084,0.56500023603439331 0.43212598562240601 0.28008982539176941, -0.002185821533203125 0.00044308972428552806  -0.028132785111665726    0.99960172176361084
1714649658.4090102,0.56500238180160522 0.43210038542747498 0.28003934025764465, -0.002272146986797452 0.00051719957264140248  -0.028093108907341957    0.99960261583328247,0.56500238180160522 0.43210038542747498 0.28003934025764465, -0.002272146986797452 0.00051719957264140248  -0.028093108907341957    0.99960261583328247
1714649658.4139981,0.56491070985794067 0.43218079209327698 0.28036051988601685,-0.0019810670055449009 0.00037458536098711193  -0.028098434209823608    0.99960315227508545,0.56491070985794067 0.43218079209327698 0.28036051988601685,-0.0019810670055449009 0.00037458536098711193  -0.028098434209823608    0.99960315227508545
1714649658.4189839,0.56476646661758423 0.43234986066818237 0.28053167462348938,-0.0020986716262996197 0.00025889850803650916  -0.027960613369941711    0.99960678815841675,0.56476646661758423 0.43234986066818237 0.28053167462348938,-0.0020986716262996197 0.00025889850803650916  -0.027960613369941711    0.99960678815841675
1714649658.4240017,0.56472015380859375 0.43234869837760925 0.28052753210067749,-0.0022375450935214758 8.4929430158808827e-05  -0.028038689866662025    0.99960434436798096,0.56472015380859375 0.43234869837760925 0.28052753210067749,-0.0022375450935214758 8.4929430158808827e-05  -0.028038689866662025    0.99960434436798096
1714649658.4289424,0.56475609540939331 0.43229362368583679 0.28053370118141174, -0.002276525367051363 6.5930842538364232e-05  -0.028042875230312347    0.99960410594940186,0.56475609540939331 0.43229362368583679 0.28053370118141174, -0.002276525367051363 6.5930842538364232e-05  -0.028042875230312347    0.99960410594940186
1714649658.4340031,0.56475967168807983 0.43228381872177124 0.28050139546394348, -0.002295611659064889 9.2783222498837858e-05  -0.028071686625480652      0.999603271484375,0.56475967168807983 0.43228381872177124 0.28050139546394348, -0.002295611659064889 9.2783222498837858e-05  -0.028071686625480652      0.999603271484375
1714649658.438983,0.56478887796401978 0.43218657374382019 0.28059279918670654,-0.0021058842539787292 0.00018596326117403805   -0.02814265713095665    0.99960166215896606,0.56478887796401978 0.43218657374382019 0.28059279918670654,-0.0021058842539787292 0.00018596326117403805   -0.02814265713095665    0.99960166215896606
1714649658.443985,0.56474483013153076 0.43225827813148499 0.28054684400558472,-0.0022284439764916897 8.2689817645587027e-05  -0.028144560754299164    0.99960136413574219,0.56474483013153076 0.43225827813148499 0.28054684400558472,-0.0022284439764916897 8.2689817645587027e-05  -0.028144560754299164    0.99960136413574219
1714649658.4490094,0.56474387645721436 0.43227928876876831 0.28053200244903564,-0.0022615254856646061 7.9178564192261547e-05  -0.028069816529750824    0.99960339069366455,0.56474387645721436 0.43227928876876831 0.28053200244903564,-0.0022615254856646061 7.9178564192261547e-05  -0.028069816529750824    0.99960339069366455
1714649658.4540122,0.56473827362060547 0.43230408430099487 0.28053960204124451,-0.0022436697036027908 7.4603303801268339e-05  -0.028042314574122429    0.99960422515869141,0.56473827362060547 0.43230408430099487 0.28053960204124451,-0.0022436697036027908 7.4603303801268339e-05  -0.028042314574122429    0.99960422515869141
1714649658.4590108,0.56457990407943726 0.43225672841072083 0.28103139996528625, -0.0019786362536251545 -0.00011647921201074496   -0.028004594147205353     0.99960583448410034,0.56457990407943726 0.43225672841072083 0.28103139996528625, -0.0019786362536251545 -0.00011647921201074496   -0.028004594147205353     0.99960583448410034
1714649658.4639821,0.56459832191467285 0.43222644925117493 0.28096568584442139, -0.0020451250020414591 -9.8825345048680902e-05   -0.028040418401360512     0.99960470199584961,0.56459832191467285 0.43222644925117493 0.28096568584442139, -0.0020451250020414591 -9.8825345048680902e-05   -0.028040418401360512     0.99960470199584961
1714649658.4689999,0.56459659337997437 0.43224626779556274 0.28099113702774048, -0.0020033754408359528 -8.3216211351100355e-05   -0.028020277619361877     0.99960535764694214,0.56459659337997437 0.43224626779556274 0.28099113702774048, -0.0020033754408359528 -8.3216211351100355e-05   -0.028020277619361877     0.99960535764694214
1714649658.4739947,0.56493860483169556 0.43214640021324158 0.28045862913131714,-0.0021621433552354574 0.00034229047014378011  -0.028305714949965477    0.99959689378738403,0.56493860483169556 0.43214640021324158 0.28045862913131714,-0.0021621433552354574 0.00034229047014378011  -0.028305714949965477    0.99959689378738403
1714649658.4789875,0.56482434272766113 0.43226379156112671 0.28044581413269043,-0.0023325677029788494 0.00020002562087029219  -0.028152106329798698    0.99960088729858398,0.56482434272766113 0.43226379156112671 0.28044581413269043,-0.0023325677029788494 0.00020002562087029219  -0.028152106329798698    0.99960088729858398
1714649658.4839957,0.56481045484542847 0.43222877383232117 0.28055009245872498,-0.0021518454886972904 0.00028392000240273774  -0.028123553842306137    0.99960207939147949,0.56481045484542847 0.43222877383232117 0.28055009245872498,-0.0021518454886972904 0.00028392000240273774  -0.028123553842306137    0.99960207939147949
1714649658.489001,0.56480085849761963 0.43229252099990845 0.28042817115783691,-0.0022574774920940399 0.00022457781597040594   -0.02811848372220993    0.99960201978683472,0.56480085849761963 0.43229252099990845 0.28042817115783691,-0.0022574774920940399 0.00022457781597040594   -0.02811848372220993    0.99960201978683472
1714649658.4939828, 0.5647614598274231 0.43230316042900085 0.28045475482940674,-0.0023202241864055395 0.00015953891852404922   -0.02807839959859848     0.9996030330657959, 0.5647614598274231 0.43230316042900085 0.28045475482940674,-0.0023202241864055395 0.00015953891852404922   -0.02807839959859848     0.9996030330657959
1714649658.4989877,0.56481176614761353 0.43223929405212402 0.28050810098648071, -0.002232793252915144 0.00031586570548824966  -0.028123965486884117    0.99960190057754517,0.56481176614761353 0.43223929405212402 0.28050810098648071, -0.002232793252915144 0.00031586570548824966  -0.028123965486884117    0.99960190057754517
1714649658.5039868,0.56479954719543457 0.43225198984146118 0.28049823641777039,-0.0022103535011410713 0.00028930866392329335  -0.028093142434954643     0.9996027946472168,0.56479954719543457 0.43225198984146118 0.28049823641777039,-0.0022103535011410713 0.00028930866392329335  -0.028093142434954643     0.9996027946472168
1714649658.5090058,0.56480485200881958 0.43227380514144897 0.28049197793006897,-0.0022330207284539938 0.00023810967104509473  -0.028108725324273109    0.99960237741470337,0.56480485200881958 0.43227380514144897 0.28049197793006897,-0.0022330207284539938 0.00023810967104509473  -0.028108725324273109    0.99960237741470337
1714649658.5139832,0.56486642360687256 0.43218052387237549 0.28062966465950012,-0.0021414302755147219  0.0001749182993080467  -0.028192393481731415    0.99960023164749146,0.56486642360687256 0.43218052387237549 0.28062966465950012,-0.0021414302755147219  0.0001749182993080467  -0.028192393481731415    0.99960023164749146
1714649658.5189819,0.56493186950683594 0.43216872215270996 0.28049269318580627, -0.002215143758803606 0.00028710425249300897  -0.028189081698656082     0.9996001124382019,0.56493186950683594 0.43216872215270996 0.28049269318580627, -0.002215143758803606 0.00028710425249300897  -0.028189081698656082     0.9996001124382019
1714649658.5239866,0.56493198871612549 0.43218156695365906 0.28046131134033203,-0.0022682729177176952 0.00026840544887818396  -0.028187986463308334    0.99960005283355713,0.56493198871612549 0.43218156695365906 0.28046131134033203,-0.0022682729177176952 0.00026840544887818396  -0.028187986463308334    0.99960005283355713
1714649658.5289869,0.56489270925521851 0.43221807479858398 0.28039318323135376,-0.0022709884215146303  0.0003054930130019784  -0.028187606483697891    0.99960005283355713,0.56489270925521851 0.43221807479858398 0.28039318323135376,-0.0022709884215146303  0.0003054930130019784  -0.028187606483697891    0.99960005283355713
1714649658.5339835,0.56487089395523071 0.43226292729377747 0.28029948472976685,-0.0024439101107418537 0.00020144994778092951  -0.028206335380673409    0.99959909915924072,0.56487089395523071 0.43226292729377747 0.28029948472976685,-0.0024439101107418537 0.00020144994778092951  -0.028206335380673409    0.99959909915924072
1714649658.5389822,0.56488990783691406 0.43222278356552124 0.28034961223602295,-0.0023077384103089571 0.00030386607977561653  -0.028148163110017776    0.99960106611251831,0.56488990783691406 0.43222278356552124 0.28034961223602295,-0.0023077384103089571 0.00030386607977561653  -0.028148163110017776    0.99960106611251831
1714649658.5439825,0.56487637758255005 0.43224027752876282 0.28035679459571838,-0.0023469410371035337 0.00036712113069370389  -0.028116410598158836    0.99960184097290039,0.56487637758255005 0.43224027752876282 0.28035679459571838,-0.0023469410371035337 0.00036712113069370389  -0.028116410598158836    0.99960184097290039
1714649658.5489829,0.56485515832901001 0.43224748969078064 0.28037890791893005,-0.0022728708572685719 0.00030900372075848281  -0.028132868930697441    0.99960154294967651,0.56485515832901001 0.43224748969078064 0.28037890791893005,-0.0022728708572685719 0.00030900372075848281  -0.028132868930697441    0.99960154294967651
1714649658.5539863,0.56484633684158325 0.43223762512207031 0.28035244345664978,-0.0023116772063076496 0.00032630620989948511  -0.028114909306168556    0.99960196018218994,0.56484633684158325 0.43223762512207031 0.28035244345664978,-0.0023116772063076496 0.00032630620989948511  -0.028114909306168556    0.99960196018218994
1714649658.5589836,0.56482493877410889  0.4322812557220459 0.28032267093658447,-0.0023592195939272642 0.00029151476337574422  -0.028109408915042877    0.99960201978683472,0.56482493877410889  0.4322812557220459 0.28032267093658447,-0.0023592195939272642 0.00029151476337574422  -0.028109408915042877    0.99960201978683472
1714649658.5639861, 0.5648270845413208 0.43228000402450562 0.28031438589096069,-0.0024102369789034128 0.00024061804288066924  -0.028121011331677437    0.99960160255432129, 0.5648270845413208 0.43228000402450562 0.28031438589096069,-0.0024102369789034128 0.00024061804288066924  -0.028121011331677437    0.99960160255432129
1714649658.568984,0.56482291221618652 0.43226593732833862 0.28033515810966492,-0.0024004669394344091 0.00020533095812425017  -0.028151784092187881    0.99960076808929443,0.56482291221618652 0.43226593732833862 0.28033515810966492,-0.0024004669394344091 0.00020533095812425017  -0.028151784092187881    0.99960076808929443
