RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656996.3495159,0.56767010688781738 0.43041446805000305 0.28047671914100647,-0.0024923502933233976 0.00032551409094594419  -0.044534455984830856    0.99900466203689575,0.56767010688781738 0.43041446805000305 0.28047671914100647,-0.0024923502933233976 0.00032551409094594419  -0.044534455984830856    0.99900466203689575
1714656996.3545234,  0.567638099193573  0.4304162859916687 0.28049084544181824,-0.0023938068188726902 0.00041225092718377709  -0.044489968568086624    0.99900686740875244,  0.567638099193573  0.4304162859916687 0.28049084544181824,-0.0023938068188726902 0.00041225092718377709  -0.044489968568086624    0.99900686740875244
1714656996.3595157,0.56765282154083252 0.43039813637733459 0.28049701452255249,-0.0024285982362926006 0.00039011964690871537  -0.044482842087745667    0.99900710582733154,0.56765282154083252 0.43039813637733459 0.28049701452255249,-0.0024285982362926006 0.00039011964690871537  -0.044482842087745667    0.99900710582733154
1714656996.3645408,0.56762969493865967 0.43043330311775208 0.28048431873321533,-0.0024708951823413372  0.0003853758389595896   -0.04447806254029274    0.99900722503662109,0.56762969493865967 0.43043330311775208 0.28048431873321533,-0.0024708951823413372  0.0003853758389595896   -0.04447806254029274    0.99900722503662109
1714656996.3695142,0.56764793395996094  0.4304487407207489 0.28047153353691101,-0.0025919356849044561 0.00033191271359100938   -0.04452846571803093    0.99900472164154053,0.56764793395996094  0.4304487407207489 0.28047153353691101,-0.0025919356849044561 0.00033191271359100938   -0.04452846571803093    0.99900472164154053
1714656996.3745105,0.56763255596160889 0.43044954538345337 0.28049302101135254,-0.0025045762304216623 0.00042186293285340071  -0.044435072690248489    0.99900907278060913,0.56763255596160889 0.43044954538345337 0.28049302101135254,-0.0025045762304216623 0.00042186293285340071  -0.044435072690248489    0.99900907278060913
1714656996.37953,0.56764185428619385 0.43041953444480896  0.2805178165435791,-0.0024509828072041273 0.00040762248681858182  -0.044459614902734756    0.99900811910629272,0.56764185428619385 0.43041953444480896  0.2805178165435791,-0.0024509828072041273 0.00040762248681858182  -0.044459614902734756    0.99900811910629272
1714656996.3845134,0.56765425205230713 0.43042314052581787 0.28046321868896484,-0.0025630909949541092 0.00032182782888412476  -0.044547881931066513    0.99900388717651367,0.56765425205230713 0.43042314052581787 0.28046321868896484,-0.0025630909949541092 0.00032182782888412476  -0.044547881931066513    0.99900388717651367
1714656996.3895183,0.56766903400421143  0.4303855299949646 0.28047218918800354,-0.0024495383258908987 0.00038001048960722983  -0.044471964240074158    0.99900758266448975,0.56766903400421143  0.4303855299949646 0.28047218918800354,-0.0024495383258908987 0.00038001048960722983  -0.044471964240074158    0.99900758266448975
1714656996.3945167,0.56781631708145142 0.43034857511520386 0.28013831377029419,-0.0027111554518342018 0.00046148529509082437  -0.044618710875511169    0.99900031089782715,0.56781631708145142 0.43034857511520386 0.28013831377029419,-0.0027111554518342018 0.00046148529509082437  -0.044618710875511169    0.99900031089782715
1714656996.3995175, 0.5678364634513855 0.43044403195381165  0.2800021767616272,-0.0027779617812484503 0.00048942165449261665  -0.044621873646974564     0.9989999532699585, 0.5678364634513855 0.43044403195381165  0.2800021767616272,-0.0027779617812484503 0.00048942165449261665  -0.044621873646974564     0.9989999532699585
1714656996.4045124,0.56784522533416748 0.43044477701187134  0.2799970805644989,-0.0027937246486544609  0.0005451611359603703  -0.044623922556638718    0.99899977445602417,0.56784522533416748 0.43044477701187134  0.2799970805644989,-0.0027937246486544609  0.0005451611359603703  -0.044623922556638718    0.99899977445602417
1714656996.4095099,0.56783246994018555 0.43045732378959656 0.28002190589904785,-0.0028110549319535494 0.00050453830044716597  -0.044631402939558029    0.99899941682815552,0.56783246994018555 0.43045732378959656 0.28002190589904785,-0.0028110549319535494 0.00050453830044716597  -0.044631402939558029    0.99899941682815552
1714656996.4145219,0.56782627105712891 0.43045896291732788 0.28002184629440308,-0.0028357650153338909 0.00049439206486567855  -0.044615138322114944    0.99900007247924805,0.56782627105712891 0.43045896291732788 0.28002184629440308,-0.0028357650153338909 0.00049439206486567855  -0.044615138322114944    0.99900007247924805
1714656996.4195428, 0.5677940845489502 0.43048787117004395 0.28000298142433167,-0.0028971896972507238 0.00048671785043552518  -0.044620934873819351    0.99899965524673462, 0.5677940845489502 0.43048787117004395 0.28000298142433167,-0.0028971896972507238 0.00048671785043552518  -0.044620934873819351    0.99899965524673462
1714656996.4245389,0.56780123710632324 0.43048059940338135 0.27998527884483337,-0.0028970728162676096 0.00048487354069948196  -0.044602867215871811    0.99900048971176147,0.56780123710632324 0.43048059940338135 0.27998527884483337,-0.0028970728162676096 0.00048487354069948196  -0.044602867215871811    0.99900048971176147
1714656996.4295161,0.56779998540878296 0.43048274517059326 0.27998697757720947,-0.0028984653763473034 0.00049034581752493978  -0.044580403715372086    0.99900150299072266,0.56779998540878296 0.43048274517059326 0.27998697757720947,-0.0028984653763473034 0.00049034581752493978  -0.044580403715372086    0.99900150299072266
1714656996.4345174,0.56777507066726685 0.43047162890434265 0.28002610802650452,-0.0028377941343933344 0.00051603838801383972  -0.044599685817956924    0.99900078773498535,0.56777507066726685 0.43047162890434265 0.28002610802650452,-0.0028377941343933344 0.00051603838801383972  -0.044599685817956924    0.99900078773498535
1714656996.4395201,0.56776303052902222 0.43045476078987122 0.28002315759658813,-0.0028212801553308964 0.00047351579996757209  -0.044640854001045227    0.99899899959564209,0.56776303052902222 0.43045476078987122 0.28002315759658813,-0.0028212801553308964 0.00047351579996757209  -0.044640854001045227    0.99899899959564209
1714656996.444541,0.56781899929046631 0.43035417795181274 0.27994081377983093,-0.0028214587364345789 0.00049947475781664252  -0.044657550752162933    0.99899822473526001,0.56781899929046631 0.43035417795181274 0.27994081377983093,-0.0028214587364345789 0.00049947475781664252  -0.044657550752162933    0.99899822473526001
1714656996.4495101,0.56785190105438232 0.43032857775688171 0.27983376383781433,-0.0028872806578874588 0.00056526972912251949  -0.044632233679294586    0.99899917840957642,0.56785190105438232 0.43032857775688171 0.27983376383781433,-0.0028872806578874588 0.00056526972912251949  -0.044632233679294586    0.99899917840957642
1714656996.4545143,0.56748926639556885 0.43073883652687073 0.28042283654212952, -0.002909631934016943 0.00013032557035330683   -0.04447513073682785    0.99900627136230469,0.56748926639556885 0.43073883652687073 0.28042283654212952, -0.002909631934016943 0.00013032557035330683   -0.04447513073682785    0.99900627136230469
1714656996.4595509, 0.5675169825553894 0.43067771196365356 0.28048017621040344, -0.002959047444164753 8.4883547970093787e-05  -0.044538252055644989    0.99900329113006592, 0.5675169825553894 0.43067771196365356 0.28048017621040344, -0.002959047444164753 8.4883547970093787e-05  -0.044538252055644989    0.99900329113006592
1714656996.4645224,0.56752395629882812  0.4306856095790863 0.28044527769088745,-0.0029922856483608484 6.2432140111923218e-05  -0.044557996094226837    0.99900233745574951,0.56752395629882812  0.4306856095790863 0.28044527769088745,-0.0029922856483608484 6.2432140111923218e-05  -0.044557996094226837    0.99900233745574951
1714656996.4695148,0.56752490997314453 0.43066352605819702 0.28047138452529907,-0.0030096799600869417  4.507692574406974e-05  -0.044564578682184219    0.99900197982788086,0.56752490997314453 0.43066352605819702 0.28047138452529907,-0.0030096799600869417  4.507692574406974e-05  -0.044564578682184219    0.99900197982788086
1714656996.474515,0.56749939918518066 0.43067449331283569 0.28049167990684509,-0.0029523165430873632  1.344861630059313e-05  -0.044554557651281357    0.99900257587432861,0.56749939918518066 0.43067449331283569 0.28049167990684509,-0.0029523165430873632  1.344861630059313e-05  -0.044554557651281357    0.99900257587432861
1714656996.4795129,0.56750231981277466 0.43066501617431641 0.28050380945205688,-0.0029472976457327604 2.8731617931043729e-05  -0.044559314846992493    0.99900239706039429,0.56750231981277466 0.43066501617431641 0.28050380945205688,-0.0029472976457327604 2.8731617931043729e-05  -0.044559314846992493    0.99900239706039429
1714656996.4845104,0.56721895933151245 0.43069601058959961 0.28120940923690796, -0.0025201158132404089 -0.00024165383365470916   -0.044376738369464874     0.99901163578033447,0.56721895933151245 0.43069601058959961 0.28120940923690796, -0.0025201158132404089 -0.00024165383365470916   -0.044376738369464874     0.99901163578033447
1714656996.489512,0.56732684373855591 0.43062064051628113 0.28100213408470154, -0.0026040882803499699 -0.00015005283057689667   -0.044412050396203995     0.99900990724563599,0.56732684373855591 0.43062064051628113 0.28100213408470154, -0.0026040882803499699 -0.00015005283057689667   -0.044412050396203995     0.99900990724563599
1714656996.4945087, 0.5673033595085144 0.43059054017066956 0.28105878829956055, -0.0025062269996851683 -6.9082736445125192e-05   -0.044275809079408646     0.99901622533798218, 0.5673033595085144 0.43059054017066956 0.28105878829956055, -0.0025062269996851683 -6.9082736445125192e-05   -0.044275809079408646     0.99901622533798218
1714656996.4995108,0.56731134653091431 0.43060865998268127 0.28102877736091614,  -0.002579063642770052 -0.00013999792281538248   -0.044414389878511429     0.99900984764099121,0.56731134653091431 0.43060865998268127 0.28102877736091614,  -0.002579063642770052 -0.00013999792281538248   -0.044414389878511429     0.99900984764099121
1714656996.5045104,0.56730532646179199 0.43059015274047852 0.28102406859397888, -0.0025912083219736814 -0.00015523425827268511   -0.044453777372837067     0.99900805950164795,0.56730532646179199 0.43059015274047852 0.28102406859397888, -0.0025912083219736814 -0.00015523425827268511   -0.044453777372837067     0.99900805950164795
1714656996.509511,0.56759089231491089 0.43059873580932617 0.28047525882720947,-0.0029400610364973545  0.0001302394230151549   -0.04463408887386322    0.99899905920028687,0.56759089231491089 0.43059873580932617 0.28047525882720947,-0.0029400610364973545  0.0001302394230151549   -0.04463408887386322    0.99899905920028687
1714656996.5145123,0.56753796339035034 0.43064716458320618  0.2804776132106781,-0.0029621841385960579 0.00014882444520480931  -0.044576756656169891    0.99900156259536743,0.56753796339035034 0.43064716458320618  0.2804776132106781,-0.0029621841385960579 0.00014882444520480931  -0.044576756656169891    0.99900156259536743
1714656996.5195124,0.56748324632644653 0.43066629767417908 0.28053238987922668,-0.0028462288901209831 0.00023830975987948477  -0.044437140226364136    0.99900811910629272,0.56748324632644653 0.43066629767417908 0.28053238987922668,-0.0028462288901209831 0.00023830975987948477  -0.044437140226364136    0.99900811910629272
1714656996.5245395,0.56749516725540161 0.43068435788154602 0.28048697113990784,-0.0029582018032670021 0.00013214294449426234  -0.044540509581565857    0.99900317192077637,0.56749516725540161 0.43068435788154602 0.28048697113990784,-0.0029582018032670021 0.00013214294449426234  -0.044540509581565857    0.99900317192077637
1714656996.5295362,0.56748330593109131 0.43066844344139099 0.28053390979766846,-0.0029322169721126556 0.00010091604781337082  -0.044532749801874161    0.99900358915328979,0.56748330593109131 0.43066844344139099 0.28053390979766846,-0.0029322169721126556 0.00010091604781337082  -0.044532749801874161    0.99900358915328979
1714656996.5345359,0.56748127937316895 0.43065673112869263 0.28053733706474304,-0.0028770777862519026 0.00011291812552371994  -0.044518295675516129    0.99900442361831665,0.56748127937316895 0.43065673112869263 0.28053733706474304,-0.0028770777862519026 0.00011291812552371994  -0.044518295675516129    0.99900442361831665
1714656996.5395248,0.56748366355895996 0.43064731359481812 0.28052791953086853,-0.0028503111097961664 0.00014545931480824947  -0.044510629028081894    0.99900484085083008,0.56748366355895996 0.43064731359481812 0.28052791953086853,-0.0028503111097961664 0.00014545931480824947  -0.044510629028081894    0.99900484085083008
1714656996.544522,0.56748473644256592 0.43064823746681213 0.28052446246147156,-0.0028735264204442501 0.00013252945791464299  -0.044511560350656509    0.99900472164154053,0.56748473644256592 0.43064823746681213 0.28052446246147156,-0.0028735264204442501 0.00013252945791464299  -0.044511560350656509    0.99900472164154053
1714656996.5495121,0.56748765707015991 0.43065959215164185 0.28049942851066589,-0.0028998521156609058 0.00014252944674808532    -0.0445074662566185    0.99900484085083008,0.56748765707015991 0.43065959215164185 0.28049942851066589,-0.0028998521156609058 0.00014252944674808532    -0.0445074662566185    0.99900484085083008
1714656996.5545223,0.56747156381607056 0.43067169189453125 0.28052547574043274,-0.0028998602647334337 0.00013421133917290717  -0.044504791498184204    0.99900496006011963,0.56747156381607056 0.43067169189453125 0.28052547574043274,-0.0028998602647334337 0.00013421133917290717  -0.044504791498184204    0.99900496006011963
1714656996.55952,0.56747633218765259 0.43065822124481201 0.28052935004234314,-0.0029218881390988827 0.00011714462016243488  -0.044555693864822388    0.99900263547897339,0.56747633218765259 0.43065822124481201 0.28052935004234314,-0.0029218881390988827 0.00011714462016243488  -0.044555693864822388    0.99900263547897339
1714656996.5645149,0.56746655702590942 0.43065348267555237 0.28056624531745911,-0.0029171530622988939 6.6352826252114028e-05  -0.044549975544214249    0.99900287389755249,0.56746655702590942 0.43065348267555237 0.28056624531745911,-0.0029171530622988939 6.6352826252114028e-05  -0.044549975544214249    0.99900287389755249
1714656996.5695193,0.56746751070022583 0.43065783381462097 0.28056049346923828,-0.0029219137504696846  9.263008541893214e-05  -0.044526904821395874    0.99900388717651367,0.56746751070022583 0.43065783381462097 0.28056049346923828,-0.0029219137504696846  9.263008541893214e-05  -0.044526904821395874    0.99900388717651367
1714656996.5745218,0.56747037172317505 0.43064671754837036  0.2805618941783905, -0.002900503808632493 9.1642868937924504e-05  -0.044556491076946259    0.99900263547897339,0.56747037172317505 0.43064671754837036  0.2805618941783905, -0.002900503808632493 9.1642868937924504e-05  -0.044556491076946259    0.99900263547897339
1714656996.5795181,0.56764453649520874 0.43057715892791748 0.28043621778488159,-0.0029782482888549566 0.00017085850413423032  -0.044663358479738235    0.99899762868881226,0.56764453649520874 0.43057715892791748 0.28043621778488159,-0.0029782482888549566 0.00017085850413423032  -0.044663358479738235    0.99899762868881226
1714656996.584543,0.56766241788864136 0.43057405948638916 0.28025919198989868,-0.0030862207058817148 0.00019618190708570182  -0.044677935540676117    0.99899667501449585,0.56766241788864136 0.43057405948638916 0.28025919198989868,-0.0030862207058817148 0.00019618190708570182  -0.044677935540676117    0.99899667501449585
1714656996.5895123, 0.5676390528678894 0.43060630559921265 0.28019633889198303,-0.0031071417033672333 0.00022095291933510453  -0.044617880135774612    0.99899929761886597, 0.5676390528678894 0.43060630559921265 0.28019633889198303,-0.0031071417033672333 0.00022095291933510453  -0.044617880135774612    0.99899929761886597
1714656996.5945089,0.56763094663619995 0.43061050772666931  0.2801993191242218,-0.0031546799000352621 0.00020637872512452304    -0.0446024090051651    0.99899983406066895,0.56763094663619995 0.43061050772666931  0.2801993191242218,-0.0031546799000352621 0.00020637872512452304    -0.0446024090051651    0.99899983406066895
1714656996.5995147,0.56761014461517334 0.43059739470481873 0.28024408221244812,-0.0030947751365602016 0.00019632962357718498  -0.044622480869293213    0.99899911880493164,0.56761014461517334 0.43059739470481873 0.28024408221244812,-0.0030947751365602016 0.00019632962357718498  -0.044622480869293213    0.99899911880493164
1714656996.6045401,0.56758660078048706  0.4306144118309021 0.28023335337638855,-0.0031244943384081125 0.00017934982315637171  -0.044622596353292465    0.99899899959564209,0.56758660078048706  0.4306144118309021 0.28023335337638855,-0.0031244943384081125 0.00017934982315637171  -0.044622596353292465    0.99899899959564209
1714656996.609534,0.56761711835861206 0.43060657382011414 0.28015297651290894,-0.0031780959106981754 0.00022315068054012954  -0.044612646102905273    0.99899929761886597,0.56761711835861206 0.43060657382011414 0.28015297651290894,-0.0031780959106981754 0.00022315068054012954  -0.044612646102905273    0.99899929761886597
1714656996.614512, 0.5677262544631958 0.43055900931358337 0.27980619668960571,-0.0033834623172879219 0.00033902187715284526  -0.044689368456602097    0.99899512529373169, 0.5677262544631958 0.43055900931358337 0.27980619668960571,-0.0033834623172879219 0.00033902187715284526  -0.044689368456602097    0.99899512529373169
1714656996.619559,0.56773322820663452 0.43068942427635193 0.27964913845062256,-0.0034479382447898388 0.00041173235513269901  -0.044652938842773438    0.99899649620056152,0.56773322820663452 0.43068942427635193 0.27964913845062256,-0.0034479382447898388 0.00041173235513269901  -0.044652938842773438    0.99899649620056152
1714656996.6245382,0.56774455308914185 0.43067216873168945 0.27966058254241943,-0.0034526092931628227 0.00039038399700075388  -0.044637285172939301    0.99899721145629883,0.56774455308914185 0.43067216873168945 0.27966058254241943,-0.0034526092931628227 0.00039038399700075388  -0.044637285172939301    0.99899721145629883
