RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657354.869858,0.51959645748138428  1.1043332815170288 0.27705958485603333,-0.0021376668009907007 0.00041768950177356601   0.038965430110692978    0.99923819303512573,0.51959645748138428  1.1043332815170288 0.27705958485603333,-0.0021376668009907007 0.00041768950177356601   0.038965430110692978    0.99923819303512573
1714657354.8748345,0.51955568790435791  1.1043535470962524 0.27713534235954285,-0.0019931120332330465 0.00019405038619879633   0.038951147347688675    0.99923908710479736,0.51955568790435791  1.1043535470962524 0.27713534235954285,-0.0019931120332330465 0.00019405038619879633   0.038951147347688675    0.99923908710479736
1714657354.8798125, 0.5195915699005127  1.1043088436126709 0.27709883451461792,-0.0019539941567927599 0.00025063674547709525   0.038899645209312439     0.9992411732673645, 0.5195915699005127  1.1043088436126709 0.27709883451461792,-0.0019539941567927599 0.00025063674547709525   0.038899645209312439     0.9992411732673645
1714657354.8848085,0.51963233947753906  1.1043004989624023 0.27708479762077332,-0.0019101849757134914 0.00030314267496578395   0.038970667868852615    0.99923849105834961,0.51963233947753906  1.1043004989624023 0.27708479762077332,-0.0019101849757134914 0.00030314267496578395   0.038970667868852615    0.99923849105834961
1714657354.8898427,0.51963627338409424  1.1043325662612915 0.27708211541175842,-0.0021370849572122097 0.00043341127457097173   0.038924820721149445    0.99923974275588989,0.51963627338409424  1.1043325662612915 0.27708211541175842,-0.0021370849572122097 0.00043341127457097173   0.038924820721149445    0.99923974275588989
1714657354.8948398,0.51965790987014771  1.1043350696563721 0.27708685398101807,-0.0021202962379902601 0.00036404511774890125    0.03891913965344429    0.99924004077911377,0.51965790987014771  1.1043350696563721 0.27708685398101807,-0.0021202962379902601 0.00036404511774890125    0.03891913965344429    0.99924004077911377
1714657354.8998108,0.51968491077423096  1.1043254137039185 0.27708491683006287,-0.0020599875133484602 0.00030502435402013361   0.038948241621255875    0.99923908710479736,0.51968491077423096  1.1043254137039185 0.27708491683006287,-0.0020599875133484602 0.00030502435402013361   0.038948241621255875    0.99923908710479736
1714657354.9047618,0.51969826221466064  1.1043646335601807 0.27713128924369812,-0.0019949339330196381 0.00028772387304343283   0.038906469941139221    0.99924081563949585,0.51969826221466064  1.1043646335601807 0.27713128924369812,-0.0019949339330196381 0.00028772387304343283   0.038906469941139221    0.99924081563949585
1714657354.9098091,0.51976996660232544  1.1043295860290527 0.27737152576446533,-0.0020306487567722797  0.0005189250223338604   0.038840632885694504    0.99924319982528687,0.51976996660232544  1.1043295860290527 0.27737152576446533,-0.0020306487567722797  0.0005189250223338604   0.038840632885694504    0.99924319982528687
1714657354.9148095,0.51959383487701416   1.104405403137207 0.27709865570068359,-0.0023260326124727726 0.00023468762810807675   0.038793902844190598    0.99924451112747192,0.51959383487701416   1.104405403137207 0.27709865570068359,-0.0023260326124727726 0.00023468762810807675   0.038793902844190598    0.99924451112747192
1714657354.9198105,0.51962178945541382  1.1043940782546997  0.2771269679069519,-0.0020540067926049232 0.00011507363524287939   0.038908477872610092    0.99924063682556152,0.51962178945541382  1.1043940782546997  0.2771269679069519,-0.0020540067926049232 0.00011507363524287939   0.038908477872610092    0.99924063682556152
1714657354.9248106,0.51959192752838135   1.104406476020813 0.27714484930038452, -0.001996984938159585 0.00019693298963829875   0.038917463272809982    0.99924039840698242,0.51959192752838135   1.104406476020813 0.27714484930038452, -0.001996984938159585 0.00019693298963829875   0.038917463272809982    0.99924039840698242
1714657354.9298542,0.51964592933654785  1.1043242216110229 0.27739015221595764,-0.0020469962619245052 0.00020467879949137568   0.038861583918333054    0.99924248456954956,0.51964592933654785  1.1043242216110229 0.27739015221595764,-0.0020469962619245052 0.00020467879949137568   0.038861583918333054    0.99924248456954956
1714657354.9348354,0.51960915327072144  1.1043224334716797 0.27734151482582092, -0.001921563409268856 0.00039118240238167346   0.038909535855054855    0.99924081563949585,0.51960915327072144  1.1043224334716797 0.27734151482582092, -0.001921563409268856 0.00039118240238167346   0.038909535855054855    0.99924081563949585
1714657354.9398077,0.51956194639205933  1.1042953729629517 0.27742817997932434,-0.0019456080626696348 0.00017413726891390979   0.038913238793611526     0.9992406964302063,0.51956194639205933  1.1042953729629517 0.27742817997932434,-0.0019456080626696348 0.00017413726891390979   0.038913238793611526     0.9992406964302063
1714657354.9448063,0.51951980590820312  1.1043394804000854  0.2771117091178894,-0.0019534777384251356  0.0002183194737881422   0.038990762084722519    0.99923765659332275,0.51951980590820312  1.1043394804000854  0.2771117091178894,-0.0019534777384251356  0.0002183194737881422   0.038990762084722519    0.99923765659332275
1714657354.9498074,0.51967602968215942  1.1042740345001221 0.27740269899368286,-0.0019275052472949028 0.00043996705790050328   0.038934197276830673    0.99923980236053467,0.51967602968215942  1.1042740345001221 0.27740269899368286,-0.0019275052472949028 0.00043996705790050328   0.038934197276830673    0.99923980236053467
1714657354.9548626,0.51957458257675171  1.1043721437454224  0.2771279513835907,-0.0019792204257100821 0.00026565758162178099   0.038992799818515778    0.99923747777938843,0.51957458257675171  1.1043721437454224  0.2771279513835907,-0.0019792204257100821 0.00026565758162178099   0.038992799818515778    0.99923747777938843
1714657354.9598048,0.51959413290023804  1.1043577194213867 0.27713891863822937,-0.0019453932764008641 0.00020261468307580799    0.03897206112742424    0.99923837184906006,0.51959413290023804  1.1043577194213867 0.27713891863822937,-0.0019453932764008641 0.00020261468307580799    0.03897206112742424    0.99923837184906006
1714657354.9648056,0.51964253187179565  1.1043444871902466 0.27714037895202637,-0.0018553605768829584 0.00014098029350861907   0.038998957723379135     0.9992375373840332,0.51964253187179565  1.1043444871902466 0.27714037895202637,-0.0018553605768829584 0.00014098029350861907   0.038998957723379135     0.9992375373840332
1714657354.9698048,0.51965939998626709  1.1043224334716797 0.27708855271339417,-0.0019662771373987198  0.0002958659315481782   0.038965087383985519    0.99923861026763916,0.51965939998626709  1.1043224334716797 0.27708855271339417,-0.0019662771373987198  0.0002958659315481782   0.038965087383985519    0.99923861026763916
1714657354.974858,0.51964050531387329  1.1043342351913452 0.27709326148033142,-0.0019601189997047186 0.00030802193214185536   0.038948275148868561    0.99923926591873169,0.51964050531387329  1.1043342351913452 0.27709326148033142,-0.0019601189997047186 0.00030802193214185536   0.038948275148868561    0.99923926591873169
1714657354.9798052,0.51960384845733643  1.1043059825897217 0.27712553739547729,-0.0018711867742240429 0.00018218031618744135   0.038879703730344772    0.99924212694168091,0.51960384845733643  1.1043059825897217 0.27712553739547729,-0.0018711867742240429 0.00018218031618744135   0.038879703730344772    0.99924212694168091
1714657354.9848073,0.51964974403381348  1.1042696237564087 0.27710753679275513,-0.0020762227941304445 0.00033815085771493614   0.038881279528141022    0.99924165010452271,0.51964974403381348  1.1042696237564087 0.27710753679275513,-0.0020762227941304445 0.00033815085771493614   0.038881279528141022    0.99924165010452271
1714657354.9898987, 0.5196271538734436  1.1043128967285156 0.27712324261665344,-0.0018947935895994306  0.0002502460265532136   0.038961462676525116    0.99923890829086304, 0.5196271538734436  1.1043128967285156 0.27712324261665344,-0.0018947935895994306  0.0002502460265532136   0.038961462676525116    0.99923890829086304
1714657354.9948905, 0.5195736289024353   1.104314923286438 0.27713334560394287,-0.0018889131024479866  0.0001995714264921844    0.03889726847410202     0.9992414116859436, 0.5195736289024353   1.104314923286438 0.27713334560394287,-0.0018889131024479866  0.0001995714264921844    0.03889726847410202     0.9992414116859436
1714657354.9998355,0.51957696676254272  1.1043204069137573 0.27706679701805115,-0.0020988667383790016 0.00034625706030055881   0.038880061358213425    0.99924159049987793,0.51957696676254272  1.1043204069137573 0.27706679701805115,-0.0020988667383790016 0.00034625706030055881   0.038880061358213425    0.99924159049987793
1714657355.0048115,0.51954799890518188   1.104340672492981 0.27706006169319153,-0.0022156769409775734 0.00027154022245667875   0.038924951106309891    0.99923962354660034,0.51954799890518188   1.104340672492981 0.27706006169319153,-0.0022156769409775734 0.00027154022245667875   0.038924951106309891    0.99923962354660034
1714657355.0098405,0.51953309774398804   1.104369044303894 0.27709031105041504,-0.0022048414684832096 0.00033420650288462639   0.039012894034385681    0.99923622608184814,0.51953309774398804   1.104369044303894 0.27709031105041504,-0.0022048414684832096 0.00033420650288462639   0.039012894034385681    0.99923622608184814
1714657355.0148387,0.51952850818634033  1.1043801307678223 0.27703693509101868,-0.0021731485612690449 0.00039037497481331229   0.038957305252552032    0.99923843145370483,0.51952850818634033  1.1043801307678223 0.27703693509101868,-0.0021731485612690449 0.00039037497481331229   0.038957305252552032    0.99923843145370483
1714657355.0198331,0.51952868700027466  1.1043483018875122 0.27707013487815857,-0.0021833234932273626 0.00031989326816983521   0.038894776254892349    0.99924087524414062,0.51952868700027466  1.1043483018875122 0.27707013487815857,-0.0021833234932273626 0.00031989326816983521   0.038894776254892349    0.99924087524414062
1714657355.0248108,0.51953768730163574  1.1043599843978882  0.2770761251449585,-0.0020076700020581484 0.00023253473045770079   0.038975156843662262    0.99923813343048096,0.51953768730163574  1.1043599843978882  0.2770761251449585,-0.0020076700020581484 0.00023253473045770079   0.038975156843662262    0.99923813343048096
1714657355.0298095,0.51955437660217285  1.1043951511383057 0.27706742286682129,-0.0022573987953364849 0.00048142331070266664   0.038944251835346222    0.99923872947692871,0.51955437660217285  1.1043951511383057 0.27706742286682129,-0.0022573987953364849 0.00048142331070266664   0.038944251835346222    0.99923872947692871
1714657355.0348096, 0.5196118950843811   1.104347825050354 0.27707329392433167,-0.0022450827527791262 0.00045514033990912139   0.038916867226362228    0.99923980236053467, 0.5196118950843811   1.104347825050354 0.27707329392433167,-0.0022450827527791262 0.00045514033990912139   0.038916867226362228    0.99923980236053467
1714657355.0398078,0.51954805850982666  1.1043527126312256 0.27711483836174011,-0.0018711327575147152 0.00017600788851268589   0.039003279060125351     0.9992372989654541,0.51954805850982666  1.1043527126312256 0.27711483836174011,-0.0018711327575147152 0.00017600788851268589   0.039003279060125351     0.9992372989654541
1714657355.0448351,0.51964330673217773  1.1043429374694824 0.27710738778114319,  -0.00186968594789505 0.00019652041373774409   0.039000581949949265    0.99923741817474365,0.51964330673217773  1.1043429374694824 0.27710738778114319,  -0.00186968594789505 0.00019652041373774409   0.039000581949949265    0.99923741817474365
1714657355.0498405,0.51970696449279785  1.1042650938034058 0.27737915515899658, -0.001964392838999629 0.00049824704183265567   0.038915317505598068     0.9992404580116272,0.51970696449279785  1.1042650938034058 0.27737915515899658, -0.001964392838999629 0.00049824704183265567   0.038915317505598068     0.9992404580116272
1714657355.05481,0.51967412233352661  1.1042964458465576 0.27739310264587402, -0.001795578864403069 0.00030989947845228016   0.038953565061092377    0.99923938512802124,0.51967412233352661  1.1042964458465576 0.27739310264587402, -0.001795578864403069 0.00030989947845228016   0.038953565061092377    0.99923938512802124
1714657355.0598063,0.51957011222839355  1.1043391227722168 0.27718600630760193,-0.0018368362216278911 0.00016313100059051067   0.039005570113658905     0.9992372989654541,0.51957011222839355  1.1043391227722168 0.27718600630760193,-0.0018368362216278911 0.00016313100059051067   0.039005570113658905     0.9992372989654541
1714657355.0648212, 0.5195963978767395   1.104395866394043 0.27714994549751282,-0.0019313144730404019 0.00031575272441841662   0.038964089006185532    0.99923866987228394, 0.5195963978767395   1.104395866394043 0.27714994549751282,-0.0019313144730404019 0.00031575272441841662   0.038964089006185532    0.99923866987228394
1714657355.0698106,0.51961523294448853  1.1042793989181519  0.2774105966091156,-0.0018031432991847396 0.00033812376204878092     0.0389845110476017    0.99923813343048096,0.51961523294448853  1.1042793989181519  0.2774105966091156,-0.0018031432991847396 0.00033812376204878092     0.0389845110476017    0.99923813343048096
1714657355.0748069,0.51961112022399902  1.1042944192886353 0.27744042873382568,-0.0018127848161384463 0.00030934798996895552   0.038968328386545181    0.99923872947692871,0.51961112022399902  1.1042944192886353 0.27744042873382568,-0.0018127848161384463 0.00030934798996895552   0.038968328386545181    0.99923872947692871
1714657355.0798123,0.51954889297485352  1.1043852567672729  0.2771623432636261,-0.0019728264305740595 0.00024278153432533145   0.038992874324321747     0.9992375373840332,0.51954889297485352  1.1043852567672729  0.2771623432636261,-0.0019728264305740595 0.00024278153432533145   0.038992874324321747     0.9992375373840332
1714657355.0848131,0.51956707239151001  1.1043404340744019 0.27718445658683777,-0.0021674688905477524 0.00018990896933246404   0.038858748972415924    0.99924236536026001,0.51956707239151001  1.1043404340744019 0.27718445658683777,-0.0021674688905477524 0.00018990896933246404   0.038858748972415924    0.99924236536026001
1714657355.0897648,0.51956218481063843  1.1043277978897095 0.27712869644165039,-0.0019739298149943352 0.00019804791372735053     0.0389886274933815    0.99923765659332275,0.51956218481063843  1.1043277978897095 0.27712869644165039,-0.0019739298149943352 0.00019804791372735053     0.0389886274933815    0.99923765659332275
1714657355.0948071, 0.5195765495300293  1.1043456792831421 0.27708443999290466,-0.0020785017404705286 0.00030071139917708933   0.038977071642875671    0.99923789501190186, 0.5195765495300293  1.1043456792831421 0.27708443999290466,-0.0020785017404705286 0.00030071139917708933   0.038977071642875671    0.99923789501190186
1714657355.099791,0.51961350440979004  1.1043628454208374 0.27709382772445679,-0.0021316753700375557 0.00027807429432868958   0.038943544030189514    0.99923908710479736,0.51961350440979004  1.1043628454208374 0.27709382772445679,-0.0021316753700375557 0.00027807429432868958   0.038943544030189514    0.99923908710479736
1714657355.1047664,0.51956528425216675   1.104346752166748 0.27710199356079102,-0.0020076737273484468 0.00022211662144400179   0.038920953869819641    0.99924027919769287,0.51956528425216675   1.104346752166748 0.27710199356079102,-0.0020076737273484468 0.00022211662144400179   0.038920953869819641    0.99924027919769287
1714657355.1098118,0.51954078674316406  1.1043534278869629 0.27709352970123291,-0.0021405040752142668 0.00032537314109504223    0.03887605294585228    0.99924170970916748,0.51954078674316406  1.1043534278869629 0.27709352970123291,-0.0021405040752142668 0.00032537314109504223    0.03887605294585228    0.99924170970916748
1714657355.1148343,0.51955419778823853  1.1043715476989746 0.27706912159919739, -0.002145449398085475 0.00042674434371292591   0.038965135812759399    0.99923819303512573,0.51955419778823853  1.1043715476989746 0.27706912159919739, -0.002145449398085475 0.00042674434371292591   0.038965135812759399    0.99923819303512573
1714657355.119808,0.51951968669891357  1.1043719053268433 0.27712994813919067,-0.0020093878265470266 0.00028495266451500356   0.038999032229185104    0.99923717975616455,0.51951968669891357  1.1043719053268433 0.27712994813919067,-0.0020093878265470266 0.00028495266451500356   0.038999032229185104    0.99923717975616455
1714657355.1248829,0.51953768730163574  1.1043276786804199 0.27712076902389526,-0.0021424368023872375 0.00032282774918712676   0.038899324834346771    0.99924081563949585,0.51953768730163574  1.1043276786804199 0.27712076902389526,-0.0021424368023872375 0.00032282774918712676   0.038899324834346771    0.99924081563949585
1714657355.1298451,0.51959007978439331  1.1042892932891846 0.27709522843360901,-0.0020918138325214386 0.00042051938362419605   0.038990680128335953     0.9992372989654541,0.51959007978439331  1.1042892932891846 0.27709522843360901,-0.0020918138325214386 0.00042051938362419605   0.038990680128335953     0.9992372989654541
1714657355.1348054,0.51956558227539062  1.1043145656585693    0.27711221575737,-0.0021467499900609255 0.00038082242826931179   0.038911592215299606    0.99924027919769287,0.51956558227539062  1.1043145656585693    0.27711221575737,-0.0021467499900609255 0.00038082242826931179   0.038911592215299606    0.99924027919769287
1714657355.1398091,0.51954388618469238   1.104310154914856   0.277142733335495,-0.0019250381737947464 0.00027863943250849843   0.038954176008701324    0.99923908710479736,0.51954388618469238   1.104310154914856   0.277142733335495,-0.0019250381737947464 0.00027863943250849843   0.038954176008701324    0.99923908710479736
1714657355.1448073,0.51953685283660889   1.104299783706665 0.27717483043670654,-0.0019029226386919618 0.00024854225921444595   0.038937106728553772    0.99923980236053467,0.51953685283660889   1.104299783706665 0.27717483043670654,-0.0019029226386919618 0.00024854225921444595   0.038937106728553772    0.99923980236053467
1714657355.1498048,0.51959007978439331  1.1043282747268677 0.27712059020996094,-0.0020986811723560095 0.00044891407014802098   0.038961324840784073    0.99923843145370483,0.51959007978439331  1.1043282747268677 0.27712059020996094,-0.0020986811723560095 0.00044891407014802098   0.038961324840784073    0.99923843145370483
1714657355.1548414,0.51957958936691284  1.1043576002120972 0.27711033821105957,-0.0020409314893186092 0.00040805968455970287   0.038996964693069458    0.99923717975616455,0.51957958936691284  1.1043576002120972 0.27711033821105957,-0.0020409314893186092 0.00040805968455970287   0.038996964693069458    0.99923717975616455
1714657355.1598294, 0.5195649266242981  1.1043490171432495 0.27712500095367432,-0.0018778160447254777  0.0002202486211899668   0.039020061492919922    0.99923664331436157, 0.5195649266242981  1.1043490171432495 0.27712500095367432,-0.0018778160447254777  0.0002202486211899668   0.039020061492919922    0.99923664331436157
1714657355.1648357,0.51957482099533081  1.1043347120285034 0.27715626358985901,-0.0019590987358242273 0.00025752355577424169   0.038975730538368225    0.99923819303512573,0.51957482099533081  1.1043347120285034 0.27715626358985901,-0.0019590987358242273 0.00025752355577424169   0.038975730538368225    0.99923819303512573
1714657355.1698728,0.51957994699478149  1.1043460369110107 0.27712041139602661,-0.0021185807418078184 0.00044825574150308967   0.038967154920101166    0.99923813343048096,0.51957994699478149  1.1043460369110107 0.27712041139602661,-0.0021185807418078184 0.00044825574150308967   0.038967154920101166    0.99923813343048096
1714657355.1748064,0.51954072713851929  1.1043974161148071 0.27709087729454041,-0.0020304063800722361 0.00032820683554746211   0.039026662707328796    0.99923604726791382,0.51954072713851929  1.1043974161148071 0.27709087729454041,-0.0020304063800722361 0.00032820683554746211   0.039026662707328796    0.99923604726791382
1714657355.1798115,0.51956242322921753  1.1043797731399536 0.27713221311569214, -0.001941162277944386 0.00027348203002475202   0.039007402956485748    0.99923700094223022,0.51956242322921753  1.1043797731399536 0.27713221311569214, -0.001941162277944386 0.00027348203002475202   0.039007402956485748    0.99923700094223022
1714657355.1848063,0.51951783895492554  1.1043816804885864 0.27719786763191223,-0.0021183639764785767 0.00012341405090410262   0.038916587829589844     0.9992402195930481,0.51951783895492554  1.1043816804885864 0.27719786763191223,-0.0021183639764785767 0.00012341405090410262   0.038916587829589844     0.9992402195930481
