RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784848.8409092,0.50128895044326782  1.0680317878723145 0.27687758207321167,-0.0031138935592025518 0.00014521667617373168 -0.0039472603239119053    0.99998736381530762,0.50128895044326782  1.0680317878723145 0.27687758207321167,-0.0031138935592025518 0.00014521667617373168 -0.0039472603239119053    0.99998736381530762
1715784848.8459082,0.50030750036239624   1.068540096282959 0.27751335501670837,-0.0026630451902747154  0.0003930043603759259 -0.0034300461411476135    0.99999052286148071,0.50030750036239624   1.068540096282959 0.27751335501670837,-0.0026630451902747154  0.0003930043603759259 -0.0034300461411476135    0.99999052286148071
1715784848.8509088,0.50146281719207764  1.0679881572723389  0.2769794762134552, -0.003056615125387907 0.00021646225650329143  -0.004046163521707058    0.99998712539672852,0.50146281719207764  1.0679881572723389  0.2769794762134552, -0.003056615125387907 0.00021646225650329143  -0.004046163521707058    0.99998712539672852
1715784848.8559101,0.50142228603363037  1.0679980516433716 0.27703484892845154,-0.0030356296338140965  0.0001960700610652566 -0.0040235389024019241    0.99998730421066284,0.50142228603363037  1.0679980516433716 0.27703484892845154,-0.0030356296338140965  0.0001960700610652566 -0.0040235389024019241    0.99998730421066284
1715784848.8609097,0.50010019540786743  1.0686043500900269 0.27741092443466187,-0.0026993609499186277 0.00039959861896932125 -0.0033441146370023489    0.99999070167541504,0.50010019540786743  1.0686043500900269 0.27741092443466187,-0.0026993609499186277 0.00039959861896932125 -0.0033441146370023489    0.99999070167541504
1715784848.8659136,0.50037479400634766  1.0684573650360107  0.2772943377494812,-0.0028330215718597174 0.00029743503546342254  -0.003480968065559864    0.99998986721038818,0.50037479400634766  1.0684573650360107  0.2772943377494812,-0.0028330215718597174 0.00029743503546342254  -0.003480968065559864    0.99998986721038818
1715784848.8709083,0.50141853094100952  1.0679899454116821 0.27705854177474976,-0.0030042054131627083 0.00019579155195970088  -0.003994752187281847    0.99998748302459717,0.50141853094100952  1.0679899454116821 0.27705854177474976,-0.0030042054131627083 0.00019579155195970088  -0.003994752187281847    0.99998748302459717
1715784848.8759077, 0.5012822151184082  1.0680334568023682 0.27690201997756958,-0.0030721300281584263 0.00016719677660148591   -0.00395547179505229    0.99998742341995239, 0.5012822151184082  1.0680334568023682 0.27690201997756958,-0.0030721300281584263 0.00016719677660148591   -0.00395547179505229    0.99998742341995239
1715784848.8809104,0.50144678354263306  1.0679895877838135 0.27705973386764526,-0.0028571491129696369 0.00033559484290890396 -0.0039691333658993244    0.99998795986175537,0.50144678354263306  1.0679895877838135 0.27705973386764526,-0.0028571491129696369 0.00033559484290890396 -0.0039691333658993244    0.99998795986175537
1715784848.8859088,0.50134915113449097   1.068007230758667 0.27691519260406494,-0.0030456581152975559 0.00020997699175495654 -0.0039568077772855759    0.99998748302459717,0.50134915113449097   1.068007230758667 0.27691519260406494,-0.0030456581152975559 0.00020997699175495654 -0.0039568077772855759    0.99998748302459717
1715784848.8909059, 0.5013154149055481  1.0680291652679443 0.27689909934997559,-0.0030927825719118118 0.00021033459051977843 -0.0039644078351557255    0.99998736381530762, 0.5013154149055481  1.0680291652679443 0.27689909934997559,-0.0030927825719118118 0.00021033459051977843 -0.0039644078351557255    0.99998736381530762
1715784848.8959119,0.50127130746841431   1.068040132522583 0.27690243721008301,-0.0030792828183621168 0.00016570436127949506 -0.0039286674000322819    0.99998754262924194,0.50127130746841431   1.068040132522583 0.27690243721008301,-0.0030792828183621168 0.00016570436127949506 -0.0039286674000322819    0.99998754262924194
1715784848.9009137,0.50129663944244385  1.0680468082427979 0.27689069509506226,-0.0030960612930357456 0.00016787863569334149 -0.0039594667032361031    0.99998736381530762,0.50129663944244385  1.0680468082427979 0.27689069509506226,-0.0030960612930357456 0.00016787863569334149 -0.0039594667032361031    0.99998736381530762
1715784848.9059131,0.50130313634872437  1.0680139064788818 0.27692797780036926,-0.0030322943348437548  0.0002382740203756839 -0.0039495592936873436    0.99998760223388672,0.50130313634872437  1.0680139064788818 0.27692797780036926,-0.0030322943348437548  0.0002382740203756839 -0.0039495592936873436    0.99998760223388672
1715784848.9109256,0.50123673677444458    1.06805419921875 0.27693256735801697,-0.0029483428224921227 0.00031101703643798828 -0.0038612512871623039     0.9999881386756897,0.50123673677444458    1.06805419921875 0.27693256735801697,-0.0029483428224921227 0.00031101703643798828 -0.0038612512871623039     0.9999881386756897
1715784848.9159071,0.50130182504653931  1.0680478811264038 0.27685627341270447, -0.003129362128674984 0.00018320247181691229 -0.0039724316447973251    0.99998718500137329,0.50130182504653931  1.0680478811264038 0.27685627341270447, -0.003129362128674984 0.00018320247181691229 -0.0039724316447973251    0.99998718500137329
