RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785225.1104169,0.49169868230819702  1.0769532918930054 0.27718988060951233,-0.0032059815712273121 0.00012984902423340827   0.024629862979054451    0.99969148635864258,0.49169868230819702  1.0769532918930054 0.27718988060951233,-0.0032059815712273121 0.00012984902423340827   0.024629862979054451    0.99969148635864258
1715785225.1154344,0.49172234535217285  1.0769678354263306 0.27713331580162048,-0.0031195005867630243 0.00023905321722850204   0.024685200303792953    0.99969035387039185,0.49172234535217285  1.0769678354263306 0.27713331580162048,-0.0031195005867630243 0.00023905321722850204   0.024685200303792953    0.99969035387039185
1715785225.1204433, 0.4917694628238678  1.0769298076629639 0.27717709541320801,-0.0030990613158792257 0.00021598662715405226   0.024645285680890083     0.9996914267539978, 0.4917694628238678  1.0769298076629639 0.27717709541320801,-0.0030990613158792257 0.00021598662715405226   0.024645285680890083     0.9996914267539978
1715785225.1254253,0.49173584580421448  1.0769515037536621 0.27713698148727417,-0.0030824360437691212 0.00024494118406437337   0.024677678942680359    0.99969065189361572,0.49173584580421448  1.0769515037536621 0.27713698148727417,-0.0030824360437691212 0.00024494118406437337   0.024677678942680359    0.99969065189361572
1715785225.1304233,0.49174264073371887  1.0769466161727905  0.2771579921245575,-0.0030740958172827959 0.00023186563339550048   0.024661602452397346    0.99969112873077393,0.49174264073371887  1.0769466161727905  0.2771579921245575,-0.0030740958172827959 0.00023186563339550048   0.024661602452397346    0.99969112873077393
1715785225.135427,0.49170032143592834  1.0769580602645874 0.27714806795120239,-0.0031561770010739565 0.00014694032142870128   0.024615515023469925    0.99969202280044556,0.49170032143592834  1.0769580602645874 0.27714806795120239,-0.0031561770010739565 0.00014694032142870128   0.024615515023469925    0.99969202280044556
1715785225.1404307,0.49177822470664978  1.0769562721252441 0.27711910009384155,-0.0030035912059247494 0.00034695849171839654   0.024698192253708839    0.99969035387039185,0.49177822470664978  1.0769562721252441 0.27711910009384155,-0.0030035912059247494 0.00034695849171839654   0.024698192253708839    0.99969035387039185
1715785225.1454251,0.49177241325378418  1.0769671201705933 0.27711886167526245, -0.003026953898370266 0.00036336563061922789   0.024687226861715317    0.99969059228897095,0.49177241325378418  1.0769671201705933 0.27711886167526245, -0.003026953898370266 0.00036336563061922789   0.024687226861715317    0.99969059228897095
1715785225.1503761,0.49176794290542603  1.0769520998001099 0.27707603573799133,-0.0031228756997734308 0.00026675834669731557   0.024625375866889954    0.99969184398651123,0.49176794290542603  1.0769520998001099 0.27707603573799133,-0.0031228756997734308 0.00026675834669731557   0.024625375866889954    0.99969184398651123
1715785225.1554241,0.49173927307128906  1.0769845247268677 0.27703022956848145,-0.0030522563029080629  0.0004152738256379962   0.024660846218466759    0.99969112873077393,0.49173927307128906  1.0769845247268677 0.27703022956848145,-0.0030522563029080629  0.0004152738256379962   0.024660846218466759    0.99969112873077393
