DesiredFlux,1.166,HitTime,1715783066.0470655,DesiredPos, 0.54202497005462646 -0.28165715932846069  0.19914324581623077
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715783065.5182798, 0.58901482708328134   1.0840986774526293 -0.14671201978464515  -1.4558910391637758  -1.0535761629042288   1.6855871651148162 -0.59020857567752794,  0.0011967757038769537  2.3021842815856867e-07  0.00060414781831927419  0.00011190342343605429 -2.3210194934661847e-06  2.5780335646679139e-05 -5.3226526473250063e-06,-2.6362985610961918  67.088011383056639  5.2869341697692871 -14.935958698272705  1.1981902503967286 -2.2778552055358885  0.4482285041809082,   1.3911938943866771    4.3929512464166418  -0.09463068152156151  0.019891848889182821  -0.35318255611423954    1.2141688813341651 0.0072117709395903423, 0.53454458713531494 0.052304022014141083  0.21368004381656647, 0.52570873498916626 -0.50980991125106812   0.4887489378452301     0.47418212890625,-8.6245046986732632e-05  0.00092237471835687757 -0.00011643368634395301,0.0096348123624920845   -1.2756047248840332 -0.018726648762822151,  0.24805544316768646 -0.016058523207902908   0.06549159437417984 -0.016058523207902908   0.23537386953830719  0.025103803724050522   0.06549159437417984  0.025103803724050522   0.18182043731212616,   0.57957087415605457   -0.50772076891991702    0.93717191850828385    0.49197097025022174  -0.068451326614038521    0.14008254956721089 3.5527136788005009e-12,0.00085334433242678642
IIWA_14,1715783065.5232801, 0.58901902154580621   1.0840986774526293 -0.14670872416668507  -1.4558909791680827  -1.0535760670856529   1.6855874647660323 -0.59020839590861496, 0.0011251990640961493 1.8417474252685495e-07 0.00061514297305886975    9.1922566472053e-05 1.9759274437280597e-06 3.2610317159841617e-05 2.9326344012553773e-06,-2.6002905807495118  67.059719398498544  5.2882784194946293 -14.941335697174072  1.1999510002136231 -2.2755189437866212 0.44789475250244143,   1.3933859288869568    4.3847896005599312 -0.097053710443206792  0.018030881950154846  -0.35275457873839766     1.220125208328352 0.0073196258331298947, 0.53454405069351196 0.052307508885860443  0.21367944777011871,  0.5257110595703125 -0.50980854034423828  0.48874938488006592  0.47418051958084106,-8.8440960098523647e-05   0.0008774192538112402 -0.00011696552974171937,0.0096350442618131638   -1.2756044864654541  -0.01872551441192627,  0.24805581569671631 -0.016058566048741341  0.065491318702697754 -0.016058566048741341   0.23537355661392212  0.025104343891143799  0.065491318702697754  0.025104343891143799   0.18182037770748138,   0.57957397111252362   -0.50773629304412538    0.93718728981517785    0.49198347337409132  -0.068445166708563931    0.14009230982825471 2.6645352591003757e-12,0.0008130409405566752
IIWA_14,1715783065.528281, 0.58902357554615703   1.0840986774526293 -0.14670530866642201    -1.45589073951256  -1.0535760670856529   1.6855877643081651 -0.59020851579091793,  0.0010823192653097368  1.4733979402148397e-07  0.00062873438896948828  8.3124274088049361e-05  1.5807419549824478e-06  3.8069939042894487e-05 -2.4491845979377274e-06,-2.5848585891723634  67.036571411132812  5.2949996681213376 -14.933270198822022  1.1955491256713866 -2.2728489303588866 0.45023101425170897,   -49.16827434020459    9.5787114131985014   -35.097630563298623   -19.387729398053818  -0.68144048814570635    4.6979823967298406 0.0073945014693818784, 0.53454351425170898 0.052310936152935028   0.2136787623167038,0.52571338415145874  -0.509807288646698 0.48874974250793457 0.47417894005775452,-9.3741298769600689e-05  0.00083902821643278003 -0.00012101425818400458,0.0096351448446512222   -1.2756044864654541 -0.018724195659160614,  0.24805620312690735 -0.016058625653386116  0.065491028130054474 -0.016058625653386116   0.23537324368953705  0.025104884058237076  0.065491028130054474  0.025104884058237076   0.18182030320167542,    0.57957761667459806    -0.50775166196892485     0.93720304769639995     0.49199588474113654   -0.068439604969938728      0.1401018560338585 -4.4408920985006262e-12,0.00077948922989889979
IIWA_14,1715783065.5332775, 0.58902812954650774   1.0840984976837165 -0.14670117409050709  -1.4558904398613439  -1.0535760670856529   1.6855878841904681 -0.59020845579522485,  0.0010480154262761659 -7.0728846794573026e-06  0.00066837054777222423  7.8485467912937798e-05  1.2645935639859584e-06  3.5251243353257621e-05   4.404800448593868e-07,-2.5514226074218751  67.028855415344239  5.2949996681213376 -14.938647197723389  1.1920276260375977 -2.2715139236450197 0.44956351089477536,  -49.167746919588588    9.5785577938406448   -35.097538653702522   -19.387554452009407  -0.68128437806207875    4.6982633875076028 0.0075093301748626468, 0.53454297780990601 0.052314635366201401  0.21367807686328888, 0.52571582794189453 -0.50980591773986816  0.48875012993812561  0.47417724132537842,-9.6202151325996965e-05  0.00081912771565839648 -0.00012398840044625103,0.0096356337890028954   -1.2756043672561646 -0.018723035231232643, 0.24805660545825958 -0.01605868898332119 0.065490730106830597 -0.01605868898332119  0.23537291586399078 0.025105463340878487 0.065490730106830597 0.025105463340878487  0.18182024359703064,   0.5795814901308205  -0.50776817923736672   0.93721989543471551   0.49200929645465408 -0.068433444786464293   0.14011216891862688                     0,0.00076225923839956522
IIWA_14,1715783065.5382836, 0.58902513347068053   1.0841010143394147 -0.14671249920477406  -1.4559061992027418  -1.0535768339833262   1.6856046021539575 -0.59020839590861496, 0.00071856930793250345  9.5007920187690619e-05  8.1691867539240371e-05 -0.00056758528158398997 -2.9664232083429758e-05  0.00069691953425633768  2.7478484316199699e-06,-2.4382546691894533  66.928547470092781   5.561161113739014 -14.681895500183105   1.203472499847412 -2.3162366485595705  0.4505647659301758,  -49.167769320361032    9.5785077327723496   -35.098000940753941   -19.387641274097543  -0.68110315828578494    4.6987216249602373 0.0075949810877716795, 0.53454244136810303 0.052318617701530457   0.2136773020029068, 0.52571862936019897 -0.50980466604232788  0.48875045776367188  0.47417521476745605,-9.8392149084247649e-05  0.00081467954441905022 -0.00013049758854322135,0.0096360594034194946   -1.2756041288375854  -0.01872163824737072,  0.24805702269077301 -0.016058780252933502  0.065490402281284332 -0.016058780252933502   0.23537254333496094  0.025106094777584076  0.065490402281284332  0.025106094777584076   0.18182018399238586,   0.57958660858403732    -0.5077859480380198    0.93723897190045591    0.49202377096690952  -0.068427356073819112    0.14012414640163229 3.5527136788005009e-12,0.00075941317481920123
IIWA_14,1715783065.5432808, 0.58887545054337098   1.0841400229936122 -0.14710114759544507  -1.4562369038621603   -1.053581531886074   1.6859910335401462 -0.59020959429531261, -0.0054124616460358693   0.0016363525040493927   -0.015480582132809197   -0.013682254602008583 -0.00021164749557505867    0.016014791074955792 -4.5737189160861236e-05,  7.070424140930176  63.656965255737305  12.488079948425293 -8.0910390968322758  1.0485265159606934  -4.022041477203369 0.47058986663818358,  -49.147501517134671    9.5730185505499783   -35.080483942399347   -19.375099121109223  -0.68278131675670695    4.6899263985056452 0.0091129676425887318, 0.53453642129898071 0.052309341728687286  0.21368007361888885, 0.52570873498916626 -0.50979948043823242  0.48875138163566589  0.47419080138206482,-0.00031927894451655447  0.00028063412173651159   6.640381343459012e-06, 0.009636489674448967   -1.2756040096282959 -0.018720248714089394,  0.24805791676044464 -0.016058119013905525  0.065490208566188812 -0.016058119013905525   0.23537358641624451   0.02510533481836319  0.065490208566188812   0.02510533481836319   0.18181835114955902,    0.57955762434502844    -0.50776370107552538     0.93720086845028305     0.49199966324486866    -0.06842725611200251     0.14005814844431086 -8.8817841970012523e-13,0.00038855173625051975
IIWA_14,1715783065.5482635, 0.58883524339339288   1.0841316939551724 -0.14747631375397671  -1.4564924674067083  -1.0535923654938069   1.6865377538922595 -0.59021187129548802, -0.0059382553159526884   0.0009759204656460737   -0.027391112047513051   -0.021168345463528145 -0.00060266230577634393    0.034680646944493757 -0.00012766975834509761, 11.059593963623048  63.194005508422855  14.222162094116211 -7.7832059097290038 0.81874866485595699 -3.1242494621276857 0.38381443023681638, -48.694821626157456   9.4748799248107343  -34.658577300326208  -19.109249285504863  -0.7199820044225298    4.478938406110009 0.033336259263057916,0.53442418575286865 0.05201488733291626  0.2137841135263443,0.52540361881256104 -0.5097275972366333 0.48878037929534912 0.47457614541053772,-0.0047474424354732037   -0.01154963206499815  0.0041695623658597469, 0.009636864997446537   -1.2756044864654541 -0.018718637526035309,  0.24806036055088043 -0.016043232753872871  0.065497219562530518 -0.016043232753872871   0.23540560901165009  0.025073369964957237  0.065497219562530518  0.025073369964957237   0.18178579211235046,   0.57886308165322475   -0.50686645560915622    0.93592615782966959    0.49115635357654952  -0.068574301822721395    0.13828186062347925 2.6645352591003757e-12,0.012032044120132923
IIWA_14,1715783065.5532336, 0.58880510308437395   1.0841349296865226 -0.14799852630181662  -1.4569201844472699  -1.0535896811774172   1.6875275908703402 -0.59021067290879037, -0.0059562166135194864  0.00091016562652457701   -0.042801391551606699   -0.034043357993284451 -0.00037475718903660508     0.06733799667882498 -5.4200338769920878e-05, 12.368741249084474  63.785565185546879  14.201998348236083 -7.8786476402282712  1.1198368835449219 -3.7894165573120118 0.39282572555541995, -48.436312183550349    9.451097238321239  -34.343158340128767  -18.948341635686308 -0.72838274054592012   4.2820798430902105 0.041431580823820646, 0.53431493043899536 0.051799841225147247  0.21394801139831543,0.52507072687149048  -0.509651780128479 0.48886024951934814 0.47494366765022278,-0.0081726042553782463  -0.017830543220043182  0.0098961414769291878, 0.009648478589951992   -1.2756191492080688 -0.018729701638221741, 0.24805441498756409  -0.0160379558801651 0.065505571663379669  -0.0160379558801651  0.23542881011962891 0.025058338418602943 0.065505571663379669 0.025058338418602943  0.18176889419555664,    0.57855905882142622    -0.50643127156213552     0.93528839855938628     0.49076362583022615   -0.068623115029531334      0.1364815957893839 -1.7763568394002505e-12,0.020078543573617935
IIWA_14,1715783065.5582838, 0.58875986262299917   1.0841366074933492 -0.14872542953716733  -1.4575455811877369  -1.0535920778635461   1.6888991255744288 -0.59021187129548802, -0.0065745917458065357  0.00079524477428299164   -0.063317242655313855   -0.052250556013308413 -0.00039567319638494588      0.1087317855066029 -9.1295738922093922e-05, 13.688176528930665  63.716121223449711   13.48013624572754 -7.5708144531250001 0.90942728042602539 -3.7126536712646483 0.43454468536376956, -48.064263378317897   9.3891779709673013    -33.8908606658376  -18.678847740694913 -0.75162453511690874   3.9623749982627472 0.064211536912431172, 0.53410422801971436 0.051495395600795746  0.21420232951641083, 0.52454066276550293 -0.50950580835342407  0.48897835612297058  0.47556400299072266,-0.014972888864576817 -0.026409843936562538  0.018102632835507393,0.0098983515053987503   -1.2756232023239136  -0.01906651072204113,  0.24805581569671631 -0.016033835709095001  0.065511465072631836 -0.016033835709095001   0.23546105623245239   0.02504594624042511  0.065511465072631836   0.02504594624042511    0.1817355751991272, 0.57825244933606967 -0.50601585511600433  0.93466892607807495  0.49037813974805999 -0.06868705851026391  0.13353552146799785                    0,0.032303940504789352
IIWA_14,1715783065.5632806,  0.5887192960442782   1.0841337312998249 -0.14969165766462234  -1.4583427718863915  -1.0535976386570758   1.6907497894828547 -0.59021187129548802, -0.0068823365454844165  0.00052114807845690615    -0.08930291922245126   -0.073688072756830009 -0.00053897029829381451     0.16101198474231915 -7.3036591137675143e-05, 14.236012229919435  62.895653671264654   14.08639287185669 -7.2643255157470703 0.75272054672241206 -3.4463198318481445 0.44889600753784181, -47.552704748624897   9.2927693576996155  -33.282469219358859  -18.308105005554399 -0.78443656777453796   3.5352805026989329   0.0983830297517167, 0.53380382061004639 0.051065240055322647   0.2145540863275528, 0.52380597591400146 -0.50929296016693115  0.48913881182670593  0.47643598914146423,-0.024008970707654953 -0.038261380046606064  0.028580004349350929, 0.010186478495597839   -1.2756284475326538 -0.019560005515813828,  0.24806036055088043 -0.016026567667722702  0.065518692135810852 -0.016026567667722702    0.2355070561170578  0.025027785450220108  0.065518692135810852  0.025027785450220108   0.18168583512306213,   0.57776512828677795   -0.50541235576329058    0.93375065091816367    0.48980340852278204  -0.068764684962197009    0.12941838264346472 2.6645352591003757e-12,0.04885072261095047
