DesiredFlux,1.162,HitTime,1715783088.5120764,DesiredPos,0.54026192426681519 0.32128483057022095 0.22005578875541687
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715783087.9810109,-0.46114176907161541   1.1201336837401095 0.016788041513256198  -1.3240013483703279  -1.9614187820647433  -1.8799960405531315 -0.91249068878733908, 0.00032854218908910096 -3.2961160856702204e-05  4.4351810653670814e-05  -0.0016879517321600757 -5.4572365570365787e-07   0.0013404041002896185 -3.0229545794802028e-05,-0.41134041595458987    64.28874311447143  -2.0354267883300783  -15.138046550750731  -1.2439697456359864   1.7385124931335449 -0.20492353057861329,  0.09294844637581684   -3.2363225663162574    1.5060197243476479  0.034396367973494955   0.84617199293777179 -0.039362183023821912  -0.70154124353503422, 0.54630059003829956 -0.03789355605840683  0.21081793308258057,   -0.7022433876991272 -0.0085025457665324211   0.019444404169917107    0.71162056922912598,-0.00024618898169137537    0.000532661157194525 -0.00050951133016496897,-0.0048761041834950447     1.2698792219161987   0.007449436467140913,  0.24859027564525604  0.028738087043166161  0.064437262713909149  0.028738087043166161   0.23216597735881805 -0.022406239062547684  0.064437262713909149 -0.022406239062547684   0.18527534604072571,   -1.0663677383817571   -0.37022506267625488    -1.1274439654487267    0.65889982298639183    0.53905852120550435   0.085682563725875127 2.3703707441313782e-05,0.00071109778946265578
IIWA_7,1715783087.9860544,-0.46114272780279014   1.1201336837401095  0.01678792174003628   -1.324008179370854  -1.9614183984413738  -1.8799931643596075 -0.91249086855625205, 0.00022448450428219185 -2.6368928685361765e-05  3.0690519726198174e-05  -0.0016236014067728456  1.4908355856051568e-05   0.0011873710211923003  -3.137439315495701e-05,-0.47317590332031251   64.322349357604978  -2.0556754112243651  -15.145969924926758  -1.2466108703613281   1.7445200233459472 -0.20458977890014649,  32.810762815190259   2.4815873447964796    21.14689702569266  -7.6451476488097558   1.2291526285577292   2.1077780791443974 -0.70171513087906146,   0.5462990403175354 -0.037893366068601608   0.21081632375717163,  -0.70224332809448242 -0.0084993578493595123   0.019445484504103661    0.71162062883377075,-0.00025877024745568633  0.00043364393059164286 -0.00047184465802274644,-0.0048750150017440319     1.2698793411254883   0.007451200857758522,   0.2485911101102829   0.02873765304684639  0.064436882734298706   0.02873765304684639    0.2321661114692688 -0.022406293079257011  0.064436882734298706 -0.022406293079257011   0.18527460098266602,   -1.0663503630352622   -0.37022638020101084    -1.1274369125890971    0.65889260231610791    0.53905244962226817   0.085677595373923054 2.3702598994645996e-05,0.00063239177688956261
IIWA_7,1715783087.9910443,-0.46114356676074492   1.1201338036224124 0.016787741971123326  -1.3240147707158572  -1.9614183984413738  -1.8799902281703902 -0.91249098832947195, 0.00014602928523479083 -1.6299850829347383e-05  1.7361659262814603e-05  -0.0015625349255437727  1.1926684684841254e-05   0.0010673443856465371 -2.9890443319871424e-05,-0.49199539947509768   64.365365348815914  -2.0838474082946776  -15.146850299835204  -1.2439697456359864   1.7405150032043457 -0.20659228897094725,  32.812459427482999   2.4826265236370317    21.14742197280707  -7.6455184652787942   1.2286576044048341   2.1083779575054842 -0.70187715029932851, 0.54629760980606079 -0.03789297491312027  0.21081481873989105,  -0.70224303007125854 -0.0084962612017989159   0.019446488469839096     0.7116209864616394,-0.00026519349194131792  0.00036258806358091533 -0.00043793118675239384,-0.0048739132471382618     1.2698794603347778  0.0074529219418764114,  0.24859192967414856  0.028737198561429977  0.064436532557010651  0.028737198561429977   0.23216626048088074 -0.022406322881579399  0.064436532557010651 -0.022406322881579399   0.18527384102344513,   -1.0663320967392309   -0.37022711175715983    -1.1274285942182161     0.6588851515125782    0.53904624212997021   0.085673368428018648 2.3701691276301062e-05,0.00057405058760195971
IIWA_7,1715783087.9960663,-0.46111714149412203   1.1201459076989413 0.016818721129013909  -1.3240492852563139  -1.9614174397320157  -1.8799620652103308 -0.91249116809838493,  0.0011738340931033136   0.0004711231804905858   0.0012530556430335707  -0.0026306095587060553  4.7889722072798772e-05    0.001980393910891773 -3.1103111175012518e-05,-0.69094435882568361   64.244382873535159  -2.5522068595886229  -14.823752708435059   -1.273022117614746   1.6507358016967772 -0.20625853729248048,  32.813759709685058   2.4832752986776625   21.147952281790786  -7.6457276817480482   1.2283714504158256   2.1087812642654797 -0.70207913184359083,  0.54629611968994141 -0.037892565131187439   0.21081320941448212,  -0.70224279165267944 -0.0084932548925280571   0.019447645172476768    0.71162116527557373,-0.00027060700813308358  0.00030644828802905977 -0.00041473258170299232,-0.0048729670234024525     1.2698795795440674  0.0074545876123011112,  0.24859273433685303  0.028736762702465057  0.064436182379722595  0.028736762702465057   0.23216642439365387 -0.022406347095966339  0.064436182379722595 -0.022406347095966339   0.18527309596538544,   -1.0663144056906049    -0.3702276082302447    -1.1274202328825922    0.65887766455041685     0.5390405105947238   0.085669477564387364 2.3700824414163435e-05,0.00053287280024960637
IIWA_7,1715783088.0010405,-0.46068283321764036     1.12023183462134 0.017314268863791078  -1.3243132977216046  -1.9614064143125978  -1.8797176470111367 -0.91249158752282078,    0.01831139833374926   0.0038139754403415447    0.020824353905513602   -0.012664986258589625  0.00047932855437372504    0.011361043096476384 -4.1659466373973242e-05,-9.5078783073425299   60.73723534011841 -8.2720026397705073   -11.1402640914917 -1.1779416275024415  1.5713029022216798 -0.2229461212158203,  32.786378332867805   2.4630915401596107   21.131587415173108  -7.6290616168767498   1.2356437558388584   2.1091276869011768 -0.70614399368132441,0.54629242420196533 -0.0378618985414505 0.21080273389816284,  -0.70223408937454224 -0.0084914080798625946   0.019465617835521698    0.71162933111190796,-0.00036440513213165104   0.0014718062011525035 -0.00075033534085378051,-0.004871969111263752    1.2698795795440674 0.0074562728404998779,  0.24859416484832764  0.028732536360621452  0.064436480402946472  0.028732536360621452   0.23217113316059113 -0.022401770576834679  0.064436480402946472 -0.022401770576834679   0.18526828289031982,   -1.0661143835362097   -0.37011783182006042    -1.1271702360433622    0.65874742005167519    0.53902747885192781   0.085739544908314258 2.3715068131480166e-05,0.0015479878056794405
IIWA_7,1715783088.0060732, -0.4602407950960678   1.1201892905845765 0.017888972407050868  -1.3245059441101135   -1.961385801450533  -1.8792273124657524 -0.91249326532964736,  0.032330643529901941  0.0013494188817326611   0.039647624854802513  -0.017837844547228109  0.0012079773260903343   0.028702216292556527 -0.0001004398461625086, -18.166190788269041   60.996675537109375  -12.936228904724121  -11.386769065856933 -0.84956178665161131   1.5262464256286621 -0.20158601379394531,   32.34978000012547   2.3419849729590432   20.802426552382979  -7.4810001701086941   1.2913687807358052   2.1626647814795938 -0.72758889465542242,  0.54629582166671753 -0.037412155419588089   0.21076993644237518,  -0.70210123062133789 -0.0086322547867894173   0.019679157063364983    0.71175283193588257,-0.00016348797362297773    0.019167546182870865  -0.0019097055774182081,-0.0048710559494793415     1.2698796987533569  0.0074578574858605862,  0.24857167899608612  0.028693336993455887  0.064459465444087982  0.028693336993455887   0.23223578929901123 -0.022331107407808304  0.064459465444087982 -0.022331107407808304   0.18523679673671722,   -1.0640663703602726   -0.36843083072390925    -1.1238838615037494    0.65709434765093278    0.53914974126634263   0.087086685583770418 2.3991489683794498e-05,0.017625803127884865
IIWA_7,1715783088.0110662,-0.45998696924495636   1.1201495628547273 0.018551100801539992  -1.3248076470696841  -1.9613765016381466  -1.8785301301149846 -0.91249356498086331,    0.03601754886837933 -0.00050957408858069123    0.058203235663406946   -0.026338394020608884   0.0013383743563282092    0.050849067064755886 -9.2337925568064297e-05, -21.569831092834473   60.738579589843752  -14.010286293029784  -12.418568458557129  -1.3707437324523926   1.3303341903686523 -0.18790219497680663,   32.00587609540181   2.3731954047475314   20.493182946607231  -7.4766149943383438   1.2925844700319777   2.1585023114247748 -0.71757116801378129,  0.54637473821640015 -0.036946117877960205   0.21078349649906158,  -0.70204776525497437 -0.0088095143437385559   0.019775830209255219    0.71180069446563721,  0.0030044172890484333    0.033979706466197968 -0.00097928021568804979,-0.0048701297491788864     1.2698818445205688  0.0074595795013010502,  0.24852196872234344  0.028646370396018028  0.064498431980609894  0.028646370396018028   0.23229901492595673 -0.022247020155191422  0.064498431980609894 -0.022247020155191422   0.18523523211479187,   -1.0617454840211593   -0.36652620236488076     -1.120171455272434    0.65530536188429522    0.53906245354884419   0.087981013552784759 2.4171378676385302e-05,0.031224913895130157
IIWA_7,1715783088.0160713,-0.45991464443699992   1.1201094756961352 0.019371780468517268  -1.3252908509633265  -1.9613684483399121  -1.8775124297189774 -0.91249428405651511,   0.031707031412960926  -0.0020111456145510084    0.079389775209816632   -0.040398870962184127   0.0013928314144425881    0.081387269492094211 -0.00010263336652647207, -19.558833503723143   60.813857574462894  -11.846324768066406  -11.693139533996582 -0.89358053207397459   1.1728033981323243 -0.22060985946655273,  31.835744006074268   2.3410016318777696   20.291666939923054  -7.4637666864288246   1.3109907515433072   2.0925543406010965 -0.72543957118352653,  0.54644858837127686 -0.036536246538162231   0.21075646579265594,  -0.70201355218887329 -0.0088704796507954597   0.019801851361989975    0.71183294057846069, 0.0053323195315897465   0.043586105108261108 -0.0018537929281592369,-0.0048706713132560253     1.2699118852615356  0.0074734417721629143,  0.24848943948745728  0.028577571734786034   0.06453368067741394  0.028577571734786034   0.23235979676246643 -0.022163620218634605   0.06453368067741394 -0.022163620218634605   0.18522448837757111,   -1.0586410630226695   -0.36478344011214858     -1.116089386318464    0.65353097764031531    0.53855976853522947   0.088297334372988701 2.4238072882099004e-05,0.040212661027908325
IIWA_7,1715783088.0210412,-0.45988090885880506    1.120061538701066 0.020500095251026494    -1.32587358389381   -1.961356751666864  -1.8762166354321914 -0.91249548244321277,   0.026715048258163145  -0.0035263962944096024     0.10864441146822235   -0.055628413989087237   0.0015821320534789793     0.11694158706511318 -0.00013004216112733486, -15.923982246398927    60.17802745437622  -10.866467494964599  -11.450156059265137  -1.0696555137634278   1.4471472778320313 -0.22761864471435547,  31.786364441533877   2.2302700694244706   20.157361065318415  -7.4294026916166596   1.3498062265610091   1.9557053117883969 -0.75499257059242908,  0.54652047157287598 -0.036143839359283447   0.21067360043525696,  -0.70199769735336304 -0.0087927393615245819   0.019753517583012581    0.71185094118118286, 0.0071126618422567844   0.050576537847518921 -0.0047785332426428795,-0.0048883487470448017     1.2699407339096069  0.0075229117646813393,  0.24847666919231415  0.028475185856223106   0.06456688791513443  0.028475185856223106   0.23242445290088654 -0.022072510793805122   0.06456688791513443 -0.022072510793805122   0.18519914150238037,   -1.0542620864848473   -0.36303892990297015    -1.1111419972991143    0.65154908523457067    0.53750778245476027   0.087967092260221591 2.4177975177508415e-05,0.046933844685554504
IIWA_7,1715783088.0260694, -0.4597803612041792   1.1199826825437993 0.021946591191989762  -1.3265580029790072  -1.9613554093341363  -1.8745703025643672 -0.91249560232551574,   0.025393944791564912  -0.0059753633261940891      0.1447753668131086   -0.071879494599154548   0.0013193989518887237     0.15940658436505972 -0.00010882902102080993, -15.563723320007325   60.139044212341311  -10.921050739288329  -11.557561798095703  -1.1849846267700195   1.1958322639465333 -0.23229116821289061,  31.703619099167035   2.1392762191474017   19.935727287390421  -7.4078300878450403   1.3809978844429791    1.804699818861808 -0.78317576215522078,  0.54662400484085083 -0.035651605576276779   0.21058766543865204,  -0.70195853710174561 -0.0087075289338827133   0.019662447273731232    0.71189314126968384, 0.0097900675609707832   0.060169253498315811 -0.0072239083237946033,-0.0049687167629599571     1.2699687480926514  0.0075368545949459076,  0.24845440685749054  0.028341900557279587   0.06461402028799057  0.028341900557279587   0.23250700533390045 -0.021953586488962173   0.06461402028799057 -0.021953586488962173   0.18517172336578369,    -1.048583184680929   -0.36081526727738122    -1.1046927745397284    0.64909305610783008     0.5361261561471764    0.08754190469950629 2.4106664220369112e-05,0.056163664907217026
