RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786246.9258432,0.49824464321136475  1.0905678272247314 0.27712380886077881, -0.003353507723659277 0.00099909212440252304   0.012191629037261009    0.99991953372955322,0.49824464321136475  1.0905678272247314 0.27712380886077881, -0.003353507723659277 0.00099909212440252304   0.012191629037261009    0.99991953372955322
1715786246.930825,0.49827864766120911  1.0905687808990479 0.27714520692825317,-0.0032861321233212948 0.00089889287482947111   0.012203723192214966    0.99991971254348755,0.49827864766120911  1.0905687808990479 0.27714520692825317,-0.0032861321233212948 0.00089889287482947111   0.012203723192214966    0.99991971254348755
1715786246.9358211, 0.498199462890625 1.0905781984329224 0.2771284282207489,-0.0033534080721437931  0.0010252939537167549   0.012229443527758121    0.99991905689239502, 0.498199462890625 1.0905781984329224 0.2771284282207489,-0.0033534080721437931  0.0010252939537167549   0.012229443527758121    0.99991905689239502
1715786246.9408209,0.49820572137832642  1.0905877351760864 0.27716934680938721,-0.0033611163962632418  0.0010394799755886197   0.012128260917961597    0.99992024898529053,0.49820572137832642  1.0905877351760864 0.27716934680938721,-0.0033611163962632418  0.0010394799755886197   0.012128260917961597    0.99992024898529053
1715786246.9458256,0.49823322892189026  1.0905632972717285 0.27715274691581726,-0.0033604644704610109 0.00099874485749751329   0.012211386114358902    0.99991929531097412,0.49823322892189026  1.0905632972717285 0.27715274691581726,-0.0033604644704610109 0.00099874485749751329   0.012211386114358902    0.99991929531097412
1715786246.9508028, 0.4982391893863678   1.090569019317627 0.27720624208450317, -0.003207863075658679 0.00093450496206060052   0.012205633334815502    0.99991995096206665, 0.4982391893863678   1.090569019317627 0.27720624208450317, -0.003207863075658679 0.00093450496206060052   0.012205633334815502    0.99991995096206665
1715786246.9558225,0.49820834398269653  1.0905901193618774 0.27717161178588867,-0.0032872743904590607 0.00099847116507589817   0.012173831462860107    0.99992001056671143,0.49820834398269653  1.0905901193618774 0.27717161178588867,-0.0032872743904590607 0.00099847116507589817   0.012173831462860107    0.99992001056671143
1715786246.9608207,0.49825361371040344  1.0905536413192749 0.27716842293739319,-0.0033417444210499525 0.00098308105953037739    0.01221037469804287     0.9999193549156189,0.49825361371040344  1.0905536413192749 0.27716842293739319,-0.0033417444210499525 0.00098308105953037739    0.01221037469804287     0.9999193549156189
1715786246.9658215, 0.4982428252696991  1.0905637741088867 0.27716436982154846,-0.0033538606949150562  0.0010018025059252977   0.012219935655593872    0.99991923570632935, 0.4982428252696991  1.0905637741088867 0.27716436982154846,-0.0033538606949150562  0.0010018025059252977   0.012219935655593872    0.99991923570632935
1715786246.9708426,0.49822869896888733   1.090569019317627 0.27723857760429382,-0.0033929382916539907  0.0010221617994830012   0.012170617468655109    0.99991965293884277,0.49822869896888733   1.090569019317627 0.27723857760429382,-0.0033929382916539907  0.0010221617994830012   0.012170617468655109    0.99991965293884277
1715786246.9758792,0.49822771549224854  1.0905840396881104 0.27713862061500549,-0.0032343100756406784 0.00095254176994785666   0.012172890827059746    0.99992024898529053,0.49822771549224854  1.0905840396881104 0.27713862061500549,-0.0032343100756406784 0.00095254176994785666   0.012172890827059746    0.99992024898529053
1715786246.9811821,0.49818325042724609  1.0905884504318237  0.2771657407283783,-0.0034008112270385027  0.0010267791803926229   0.012171047739684582      0.999919593334198,0.49818325042724609  1.0905884504318237  0.2771657407283783,-0.0034008112270385027  0.0010267791803926229   0.012171047739684582      0.999919593334198
1715786246.9858494,0.49818712472915649  1.0905835628509521 0.27717986702919006,-0.003354289336130023  0.001051594503223896   0.01214243471622467    0.9999200701713562,0.49818712472915649  1.0905835628509521 0.27717986702919006,-0.003354289336130023  0.001051594503223896   0.01214243471622467    0.9999200701713562
1715786246.9908226,0.49817705154418945  1.0905904769897461 0.27717819809913635,-0.0033681078348308802  0.0010313045931980014   0.012154212221503258    0.99991995096206665,0.49817705154418945  1.0905904769897461 0.27717819809913635,-0.0033681078348308802  0.0010313045931980014   0.012154212221503258    0.99991995096206665
1715786246.9958231,0.49822312593460083  1.0905510187149048 0.27712354063987732,-0.0033166380599141121  0.0010014831786975265   0.012194010429084301    0.99991965293884277,0.49822312593460083  1.0905510187149048 0.27712354063987732,-0.0033166380599141121  0.0010014831786975265   0.012194010429084301    0.99991965293884277
1715786247.0008364,0.49819514155387878  1.0905823707580566  0.2771327793598175,-0.0033515358809381723  0.0010331320809200406    0.01213851198554039    0.99992018938064575,0.49819514155387878  1.0905823707580566  0.2771327793598175,-0.0033515358809381723  0.0010331320809200406    0.01213851198554039    0.99992018938064575
1715786247.0058305,0.49816888570785522  1.0905748605728149 0.27717402577400208,-0.0031705996952950954  0.0012143207713961601   0.012251522392034531    0.99991917610168457,0.49816888570785522  1.0905748605728149 0.27717402577400208,-0.0031705996952950954  0.0012143207713961601   0.012251522392034531    0.99991917610168457
