RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785672.0312955,0.54283547401428223 0.41583886742591858 0.28019183874130249,-0.0030984994955360889 0.00026370666455477476  -0.009370880201458931    0.99995124340057373,0.54283547401428223 0.41583886742591858 0.28019183874130249,-0.0030984994955360889 0.00026370666455477476  -0.009370880201458931    0.99995124340057373
1715785672.036272,0.54284322261810303 0.41582426428794861  0.2801869809627533,-0.0030866547022014856 0.00028449506498873234 -0.0093785971403121948    0.99995124340057373,0.54284322261810303 0.41582426428794861  0.2801869809627533,-0.0030866547022014856 0.00028449506498873234 -0.0093785971403121948    0.99995124340057373
1715785672.0412469,0.54284179210662842  0.4158623218536377 0.28019186854362488,-0.0031344478484243155 0.00021472552907653153 -0.0094044525176286697     0.9999508261680603,0.54284179210662842  0.4158623218536377 0.28019186854362488,-0.0031344478484243155 0.00021472552907653153 -0.0094044525176286697     0.9999508261680603
1715785672.0462685,0.54285919666290283 0.41583451628684998 0.28018808364868164,-0.0030292612500488758 0.00029877576162107289  -0.009347858838737011    0.99995166063308716,0.54285919666290283 0.41583451628684998 0.28018808364868164,-0.0030292612500488758 0.00029877576162107289  -0.009347858838737011    0.99995166063308716
1715785672.0512733,0.54286974668502808 0.41582968831062317 0.28015568852424622,-0.0031020529568195343 0.00031506034429185092 -0.0093740904703736305    0.99995118379592896,0.54286974668502808 0.41582968831062317 0.28015568852424622,-0.0031020529568195343 0.00031506034429185092 -0.0093740904703736305    0.99995118379592896
1715785672.0562687,0.54286319017410278 0.41586896777153015 0.28011703491210938,-0.0032170657068490982 0.00025173087487928569 -0.0094250421971082687     0.9999503493309021,0.54286319017410278 0.41586896777153015 0.28011703491210938,-0.0032170657068490982 0.00025173087487928569 -0.0094250421971082687     0.9999503493309021
1715785672.0612941,0.54280751943588257 0.41593348979949951 0.28014662861824036,-0.0031385056208819151 0.00026210932992398739 -0.0093060815706849098    0.99995172023773193,0.54280751943588257 0.41593348979949951 0.28014662861824036,-0.0031385056208819151 0.00026210932992398739 -0.0093060815706849098    0.99995172023773193
1715785672.0662746,0.54278725385665894 0.41599920392036438 0.28015932440757751,-0.0031072273850440979 0.00031916316947899759 -0.0092673385515809059    0.99995219707489014,0.54278725385665894 0.41599920392036438 0.28015932440757751,-0.0031072273850440979 0.00031916316947899759 -0.0092673385515809059    0.99995219707489014
1715785672.0712678,0.54277569055557251 0.41607475280761719 0.28014832735061646,-0.0031235136557370424 0.00034252481418661773 -0.0092263631522655487    0.99995249509811401,0.54277569055557251 0.41607475280761719 0.28014832735061646,-0.0031235136557370424 0.00034252481418661773 -0.0092263631522655487    0.99995249509811401
1715785672.0762682,0.54275220632553101 0.41612586379051208 0.28016585111618042,-0.0032081457320600748 0.00022490540868602693 -0.0092874420806765556    0.99995172023773193,0.54275220632553101 0.41612586379051208 0.28016585111618042,-0.0032081457320600748 0.00022490540868602693 -0.0092874420806765556    0.99995172023773193
1715785672.0812745,0.54272317886352539 0.41614994406700134  0.2801678478717804, -0.003077448345720768 0.00027355272322893143 -0.0092276716604828835    0.99995267391204834,0.54272317886352539 0.41614994406700134  0.2801678478717804, -0.003077448345720768 0.00027355272322893143 -0.0092276716604828835    0.99995267391204834
