RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785863.0181737,0.47099795937538147  1.0815720558166504 0.27676275372505188,-0.0029904653783887625 0.00049956096336245537  0.0083373207598924637    0.99996066093444824,0.47099795937538147  1.0815720558166504 0.27676275372505188,-0.0029904653783887625 0.00049956096336245537  0.0083373207598924637    0.99996066093444824
1715785863.0231693,0.47102835774421692  1.0816075801849365 0.27676618099212646,-0.0026683968026190996 0.00089811853831633925  0.0081897573545575142    0.99996250867843628,0.47102835774421692  1.0816075801849365 0.27676618099212646,-0.0026683968026190996 0.00089811853831633925  0.0081897573545575142    0.99996250867843628
1715785863.0281627,0.47098308801651001  1.0815693140029907 0.27676647901535034,-0.0030552055686712265 0.00052302575204521418  0.0083356322720646858    0.99996048212051392,0.47098308801651001  1.0815693140029907 0.27676647901535034,-0.0030552055686712265 0.00052302575204521418  0.0083356322720646858    0.99996048212051392
1715785863.0331669, 0.4710158109664917  1.0815881490707397 0.27675226330757141,-0.0030359018128365278 0.00048788392450660467   0.008090573363006115    0.99996256828308105, 0.4710158109664917  1.0815881490707397 0.27675226330757141,-0.0030359018128365278 0.00048788392450660467   0.008090573363006115    0.99996256828308105
1715785863.0381873, 0.4710642397403717  1.0815862417221069 0.27679967880249023,-0.0028792072553187609 0.00054404296679422259  0.0080082984641194344    0.99996364116668701, 0.4710642397403717  1.0815862417221069 0.27679967880249023,-0.0028792072553187609 0.00054404296679422259  0.0080082984641194344    0.99996364116668701
1715785863.0431604,0.47104260325431824   1.081538200378418 0.27680838108062744,-0.0029718317091464996 0.00051979324780404568  0.0083442125469446182    0.99996066093444824,0.47104260325431824   1.081538200378418 0.27680838108062744,-0.0029718317091464996 0.00051979324780404568  0.0083442125469446182    0.99996066093444824
1715785863.0481663,0.47102987766265869  1.0815465450286865 0.27679917216300964,-0.0029685711488127708 0.00049452175153419375  0.0083860736340284348    0.99996030330657959,0.47102987766265869  1.0815465450286865 0.27679917216300964,-0.0029685711488127708 0.00049452175153419375  0.0083860736340284348    0.99996030330657959
1715785863.0531623,0.47106990218162537  1.0815821886062622 0.27677038311958313,-0.0029184005688875914 0.00060865009436383843  0.0079915449023246765    0.99996364116668701,0.47105610370635986  1.0815953016281128  0.2767646312713623,-0.0026755982544273138 0.00086893024854362011  0.0081734983250498772    0.99996262788772583
1715785863.0581553,0.47106248140335083  1.0815587043762207 0.27682015299797058,-0.0028115110471844673 0.00059160060482099652  0.0082452986389398575    0.99996185302734375,0.47106248140335083  1.0815587043762207 0.27682015299797058,-0.0028115110471844673 0.00059160060482099652  0.0082452986389398575    0.99996185302734375
1715785863.0631709,0.47109284996986389  1.0815567970275879 0.27677732706069946,-0.0028509055264294147 0.00069926073774695396  0.0082631222903728485    0.99996155500411987,0.47109284996986389  1.0815567970275879 0.27677732706069946,-0.0028509055264294147 0.00069926073774695396  0.0082631222903728485    0.99996155500411987
1715785863.068166,0.47104474902153015  1.0815694332122803 0.27679121494293213,-0.0028570408467203379 0.00065556587651371956  0.0081873806193470955     0.9999622106552124,0.47104474902153015  1.0815694332122803 0.27679121494293213,-0.0028570408467203379 0.00065556587651371956  0.0081873806193470955     0.9999622106552124
1715785863.0731666,0.47110414505004883  1.0815956592559814 0.27674421668052673,-0.0028332152869552374 0.00064159528119489551  0.0080302003771066666    0.99996352195739746,0.47110414505004883  1.0815956592559814 0.27674421668052673,-0.0028332152869552374 0.00064159528119489551  0.0080302003771066666    0.99996352195739746
1715785863.0781548,0.47101873159408569  1.0815862417221069 0.27681887149810791,-0.0028151001315563917 0.00062437204178422689  0.0082767857238650322    0.99996161460876465,0.47101873159408569  1.0815862417221069 0.27681887149810791,-0.0028151001315563917 0.00062437204178422689  0.0082767857238650322    0.99996161460876465
1715785863.0831642, 0.4710211455821991  1.0815778970718384 0.27681076526641846,-0.0028333384543657303 0.00064456160180270672  0.0082168271765112877    0.99996203184127808, 0.4710211455821991  1.0815778970718384 0.27681076526641846,-0.0028333384543657303 0.00064456160180270672  0.0082168271765112877    0.99996203184127808
