RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784818.4129155,0.54282569885253906 0.42785784602165222 0.28008347749710083,-0.0030359323136508465 0.00066965899895876646  -0.032708413898944855    0.99946010112762451,0.54282569885253906 0.42785784602165222 0.28008347749710083,-0.0030359323136508465 0.00066965899895876646  -0.032708413898944855    0.99946010112762451
1715784818.4178851, 0.5428583025932312 0.42786496877670288 0.28009116649627686,-0.0030075500253587961 0.00068150815786793828  -0.032647158950567245    0.99946218729019165, 0.5428583025932312 0.42786496877670288 0.28009116649627686,-0.0030075500253587961 0.00068150815786793828  -0.032647158950567245    0.99946218729019165
1715784818.4228847,0.54290759563446045 0.42777281999588013 0.28013882040977478,-0.0029790101107209921 0.00065243331482633948  -0.032823693007230759    0.99945652484893799,0.54290759563446045 0.42777281999588013 0.28013882040977478,-0.0029790101107209921 0.00065243331482633948  -0.032823693007230759    0.99945652484893799
1715784818.4279196,0.54286837577819824 0.42784160375595093 0.28003981709480286,-0.0030812856275588274 0.00071278499672189355   -0.03269437700510025    0.99946039915084839,0.54286837577819824 0.42784160375595093 0.28003981709480286,-0.0030812856275588274 0.00071278499672189355   -0.03269437700510025    0.99946039915084839
1715784818.4328868,0.54284709692001343 0.42785561084747314 0.28005781769752502,-0.0030506674665957689  0.0007186580915004015  -0.032685238867998123    0.99946075677871704,0.54284709692001343 0.42785561084747314 0.28005781769752502,-0.0030506674665957689  0.0007186580915004015  -0.032685238867998123    0.99946075677871704
1715784818.4378903,0.54284536838531494 0.42790672183036804 0.28005817532539368,-0.0031241988763213158 0.00072272092802450061  -0.032640956342220306    0.99946200847625732,0.54284536838531494 0.42790672183036804 0.28005817532539368,-0.0031241988763213158 0.00072272092802450061  -0.032640956342220306    0.99946200847625732
1715784818.442888,0.54281210899353027 0.42797037959098816 0.28001928329467773,-0.0031475906725972891 0.00071989599382504821  -0.032608248293399811    0.99946302175521851,0.54281210899353027 0.42797037959098816 0.28001928329467773,-0.0031475906725972891 0.00071989599382504821  -0.032608248293399811    0.99946302175521851
1715784818.4478917,0.54285162687301636 0.42798808217048645 0.28003561496734619,-0.0031751520000398159 0.00074654852505773306  -0.032643474638462067    0.99946171045303345,0.54285162687301636 0.42798808217048645 0.28003561496734619,-0.0031751520000398159 0.00074654852505773306  -0.032643474638462067    0.99946171045303345
1715784818.4528928,0.54282402992248535 0.42808893322944641 0.28006866574287415,-0.0031545616220682859  0.0007733548991382122  -0.032590437680482864    0.99946349859237671,0.54282402992248535 0.42808893322944641 0.28006866574287415,-0.0031545616220682859  0.0007733548991382122  -0.032590437680482864    0.99946349859237671
1715784818.4578888,0.54280179738998413 0.42818763852119446 0.28007295727729797,-0.0031293723732233047 0.00072000583168119192  -0.032586440443992615    0.99946373701095581,0.54280179738998413 0.42818763852119446 0.28007295727729797,-0.0031293723732233047 0.00072000583168119192  -0.032586440443992615    0.99946373701095581
1715784818.4628899, 0.5428430438041687 0.42820191383361816 0.28005635738372803,-0.0031367135234177113 0.00075608503539115191  -0.032615210860967636     0.9994627833366394, 0.5428430438041687 0.42820191383361816 0.28005635738372803,-0.0031367135234177113 0.00075608503539115191  -0.032615210860967636     0.9994627833366394
1715784818.4678855,0.54289704561233521 0.42818617820739746 0.27998733520507812,-0.0031132546719163656 0.00074879737803712487  -0.032783176749944687    0.99945735931396484,0.54289704561233521 0.42818617820739746 0.27998733520507812,-0.0031132546719163656 0.00074879737803712487  -0.032783176749944687    0.99945735931396484
1715784818.4728904,0.54299914836883545 0.42815744876861572 0.27995526790618896,-0.0032042444217950106 0.00078691536327823997  -0.032757066190242767    0.99945789575576782,0.54299914836883545 0.42815744876861572 0.27995526790618896,-0.0032042444217950106 0.00078691536327823997  -0.032757066190242767    0.99945789575576782
1715784818.477845,0.54305624961853027 0.42815232276916504 0.27989068627357483,-0.0032243006862699986 0.00087119464296847582  -0.032818950712680817    0.99945574998855591,0.54305624961853027 0.42815232276916504 0.27989068627357483,-0.0032243006862699986 0.00087119464296847582  -0.032818950712680817    0.99945574998855591
1715784818.4828966,0.54307550191879272 0.42817398905754089 0.27981039881706238,-0.0032971820328384638 0.00084708683425560594  -0.032823201268911362    0.99945539236068726,0.54307550191879272 0.42817398905754089 0.27981039881706238,-0.0032971820328384638 0.00084708683425560594  -0.032823201268911362    0.99945539236068726
1715784818.48789,0.54302781820297241  0.4282228946685791 0.27973726391792297,-0.0032876287586987019 0.00089859688887372613  -0.032858576625585556    0.99945420026779175,0.54302781820297241  0.4282228946685791 0.27973726391792297,-0.0032876287586987019 0.00089859688887372613  -0.032858576625585556    0.99945420026779175
1715784818.4928963,0.54271829128265381 0.42842566967010498 0.28025752305984497,-0.0029832113068550825 0.00064386345911771059  -0.032625585794448853    0.99946296215057373,0.54271829128265381 0.42842566967010498 0.28025752305984497,-0.0029832113068550825 0.00064386345911771059  -0.032625585794448853    0.99946296215057373
1715784818.4978914,0.54272490739822388  0.4284261167049408 0.28026631474494934,-0.0030529825016856194  0.0006620280328206718  -0.032552558928728104    0.99946516752243042,0.54272490739822388  0.4284261167049408 0.28026631474494934,-0.0030529825016856194  0.0006620280328206718  -0.032552558928728104    0.99946516752243042
1715784818.5028918,0.54269623756408691 0.42838487029075623 0.28025656938552856,-0.0029753819108009338 0.00065931578865274787  -0.032547056674957275    0.99946558475494385,0.54269623756408691 0.42838487029075623 0.28025656938552856,-0.0029753819108009338 0.00065931578865274787  -0.032547056674957275    0.99946558475494385
1715784818.5078914,0.54269713163375854 0.42838385701179504 0.28027144074440002, -0.003015801077708602 0.00072562630521133542  -0.032483652234077454    0.99946743249893188,0.54269713163375854 0.42838385701179504 0.28027144074440002, -0.003015801077708602 0.00072562630521133542  -0.032483652234077454    0.99946743249893188
1715784818.512888,0.54272085428237915  0.4283541738986969 0.28027701377868652,-0.0029455807525664568 0.00071865913923829794  -0.032526973634958267    0.99946624040603638,0.54272085428237915  0.4283541738986969 0.28027701377868652,-0.0029455807525664568 0.00071865913923829794  -0.032526973634958267    0.99946624040603638
1715784818.5178728,0.54274243116378784 0.42836108803749084  0.2803056538105011,-0.0029024877585470676 0.00072559376712888479  -0.032586492598056793    0.99946445226669312,0.54274243116378784 0.42836108803749084  0.2803056538105011,-0.0029024877585470676 0.00072559376712888479  -0.032586492598056793    0.99946445226669312
