RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784653.2692585,0.54003435373306274 0.42271134257316589 0.27963277697563171,-0.0037456180434674025 0.00098285148851573467  0.0075323358178138733    0.99996411800384521,0.54003435373306274 0.42271134257316589 0.27963277697563171,-0.0037456180434674025 0.00098285148851573467  0.0075323358178138733    0.99996411800384521
1715784653.2742577,0.54000586271286011  0.4227370023727417 0.27966424822807312, -0.003760490333661437 0.00092460843734443188  0.0076417378149926662    0.99996328353881836,0.54000586271286011  0.4227370023727417 0.27966424822807312, -0.003760490333661437 0.00092460843734443188  0.0076417378149926662    0.99996328353881836
1715784653.2792559,0.54003381729125977 0.42269787192344666 0.27966451644897461,-0.0036810494493693113 0.00093229342019185424  0.0075099440291523933    0.99996459484100342,0.54003381729125977 0.42269787192344666 0.27966451644897461,-0.0036810494493693113 0.00093229342019185424  0.0075099440291523933    0.99996459484100342
1715784653.2842565,0.54003173112869263 0.42271515727043152 0.27966111898422241,-0.0037603066302835941 0.00097209936939179897  0.0076148621737957001    0.99996346235275269,0.54003173112869263 0.42271515727043152 0.27966111898422241,-0.0037603066302835941 0.00097209936939179897  0.0076148621737957001    0.99996346235275269
1715784653.2892585, 0.5400090217590332  0.4227692186832428 0.27964439988136292,-0.0037284167483448982 0.00094254815485328436  0.0075483131222426891    0.99996411800384521, 0.5400090217590332  0.4227692186832428 0.27964439988136292,-0.0037284167483448982 0.00094254815485328436  0.0075483131222426891    0.99996411800384521
1715784653.2942598,0.54003793001174927 0.42272210121154785  0.2796497642993927,-0.0036700947675853968 0.00088570383377373219  0.0075654531829059124    0.99996423721313477,0.54003793001174927 0.42272210121154785  0.2796497642993927,-0.0036700947675853968 0.00088570383377373219  0.0075654531829059124    0.99996423721313477
1715784653.2992661,0.53998857736587524 0.42283874750137329 0.27964431047439575,-0.0037622323725372553 0.00098808738403022289  0.0076104290783405304    0.99996346235275269,0.53998857736587524 0.42283874750137329 0.27964431047439575,-0.0037622323725372553 0.00098808738403022289  0.0076104290783405304    0.99996346235275269
1715784653.3042629,0.53995317220687866 0.42287054657936096 0.27963817119598389, -0.003796817734837532 0.00097874703351408243  0.0076680714264512062    0.99996292591094971,0.53995317220687866 0.42287054657936096 0.27963817119598389, -0.003796817734837532 0.00097874703351408243  0.0076680714264512062    0.99996292591094971
1715784653.309257,0.53995591402053833 0.42291244864463806 0.27965441346168518,-0.0036715138703584671 0.00091153732500970364  0.0076621668413281441    0.99996346235275269,0.53995591402053833 0.42291244864463806 0.27965441346168518,-0.0036715138703584671 0.00091153732500970364  0.0076621668413281441    0.99996346235275269
1715784653.3142574,0.53988689184188843 0.42307227849960327  0.2796592116355896,-0.0037973695434629917 0.00096216041129082441  0.0076770232990384102    0.99996286630630493,0.53988689184188843 0.42307227849960327  0.2796592116355896,-0.0037973695434629917 0.00096216041129082441  0.0076770232990384102    0.99996286630630493
1715784653.319263, 0.5398905873298645 0.42308375239372253 0.27965819835662842,-0.0038117240183055401 0.00094697426538914442  0.0077960183843970299    0.99996191263198853, 0.5398905873298645 0.42308375239372253 0.27965819835662842,-0.0038117240183055401 0.00094697426538914442  0.0077960183843970299    0.99996191263198853
1715784653.3242543,0.53977769613265991 0.42337849736213684 0.27960708737373352,-0.0032346548978239298  0.0012570845428854227  0.0080797774717211723    0.99996131658554077,0.53977769613265991 0.42337849736213684 0.27960708737373352,-0.0032346548978239298  0.0012570845428854227  0.0080797774717211723    0.99996131658554077
