RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785135.8224394,  0.497393399477005  1.0758101940155029 0.27718111872673035,-0.0033006486482918262  0.0007751178927719593   0.039369955658912659    0.99921894073486328,  0.497393399477005  1.0758101940155029 0.27718111872673035,-0.0033006486482918262  0.0007751178927719593   0.039369955658912659    0.99921894073486328
1715785135.8274326,0.49737849831581116  1.0758166313171387 0.27718761563301086,-0.0033366619609296322 0.00066807330586016178   0.039463285356760025    0.99921524524688721,0.49737849831581116  1.0758166313171387 0.27718761563301086,-0.0033366619609296322 0.00066807330586016178   0.039463285356760025    0.99921524524688721
1715785135.8324316,0.49738919734954834  1.0758192539215088 0.27716347575187683,-0.0031527052633464336 0.00071359635330736637   0.039429344236850739    0.99921715259552002,0.49738919734954834  1.0758192539215088 0.27716347575187683,-0.0031527052633464336 0.00071359635330736637   0.039429344236850739    0.99921715259552002
1715785135.8374326,0.49737930297851562  1.0758283138275146 0.27716138958930969,  -0.00322173279710114 0.00081383116776123643   0.039266370236873627    0.99922323226928711,0.49737930297851562  1.0758283138275146 0.27716138958930969,  -0.00322173279710114 0.00081383116776123643   0.039266370236873627    0.99922323226928711
1715785135.8424294,0.49739786982536316    1.07581627368927 0.27716359496116638,-0.0031315020751208067 0.00066630716901272535   0.039361346513032913    0.99921989440917969,0.49739786982536316    1.07581627368927 0.27716359496116638,-0.0031315020751208067 0.00066630716901272535   0.039361346513032913    0.99921989440917969
1715785135.8474274,0.49735212326049805  1.0758073329925537 0.27718228101730347,-0.0033122363965958357 0.00065476523013785481   0.039452578872442245    0.99921572208404541,0.49735212326049805  1.0758073329925537 0.27718228101730347,-0.0033122363965958357 0.00065476523013785481   0.039452578872442245    0.99921572208404541
1715785135.8524356,0.49742874503135681  1.0757970809936523 0.27717849612236023,-0.0033470774069428444 0.00068821344757452607   0.039459183812141418    0.99921536445617676,0.49742874503135681  1.0757970809936523 0.27717849612236023,-0.0033470774069428444 0.00068821344757452607   0.039459183812141418    0.99921536445617676
1715785135.8574297, 0.4974454939365387  1.0758299827575684 0.27723172307014465,-0.0032552506309002638 0.00079001631820574403   0.039342686533927917    0.99922013282775879, 0.4974454939365387  1.0758299827575684 0.27723172307014465,-0.0032552506309002638 0.00079001631820574403   0.039342686533927917    0.99922013282775879
1715785135.862431,0.49744337797164917  1.0758453607559204  0.2772068977355957,-0.0032938176300376654 0.00075909978477284312   0.039386149495840073    0.99921834468841553,0.49744337797164917  1.0758453607559204  0.2772068977355957,-0.0032938176300376654 0.00075909978477284312   0.039386149495840073    0.99921834468841553
1715785135.8674009,0.49744614958763123  1.0758267641067505 0.27719190716743469,-0.0033088305499404669 0.00074542331276461482   0.039388716220855713    0.99921822547912598,0.49744614958763123  1.0758267641067505 0.27719190716743469,-0.0033088305499404669 0.00074542331276461482   0.039388716220855713    0.99921822547912598
1715785135.8724313,0.49742481112480164  1.0758278369903564 0.27724957466125488,-0.0032886385452002287 0.00078750093234702945   0.039331983774900436    0.99922049045562744,0.49742481112480164  1.0758278369903564 0.27724957466125488,-0.0032886385452002287 0.00078750093234702945   0.039331983774900436    0.99922049045562744
1715785135.8774345,0.49740391969680786  1.0758287906646729 0.27718493342399597,-0.0032295987475663424 0.00082872837083414197   0.039267953485250473    0.99922317266464233,0.49740391969680786  1.0758287906646729 0.27718493342399597,-0.0032295987475663424 0.00082872837083414197   0.039267953485250473    0.99922317266464233
1715785135.8823836,0.49741598963737488  1.0758261680603027 0.27720201015472412,-0.0032987883314490318  0.0007488623377867043   0.039400722831487656    0.99921774864196777,0.49741598963737488  1.0758261680603027 0.27720201015472412,-0.0032987883314490318  0.0007488623377867043   0.039400722831487656    0.99921774864196777
1715785135.8874249,0.49738746881484985  1.0758064985275269 0.27719402313232422,-0.0033208343666046858 0.00066932692425325513   0.039466936141252518    0.99921512603759766,0.49738746881484985  1.0758064985275269 0.27719402313232422,-0.0033208343666046858 0.00066932692425325513   0.039466936141252518    0.99921512603759766
1715785135.8924298,0.49742761254310608  1.0758148431777954 0.27718544006347656,-0.0032793181017041206 0.00077801907900720835   0.039388354867696762    0.99921828508377075,0.49742761254310608  1.0758148431777954 0.27718544006347656,-0.0032793181017041206 0.00077801907900720835   0.039388354867696762    0.99921828508377075
1715785135.8974032,0.49743986129760742  1.0758090019226074  0.2771611213684082,-0.0032271244563162327 0.00075956963701173663   0.039251156151294708    0.99922388792037964,0.49743986129760742  1.0758090019226074  0.2771611213684082,-0.0032271244563162327 0.00075956963701173663   0.039251156151294708    0.99922388792037964
1715785135.9023964,0.49741220474243164  1.0758167505264282 0.27720147371292114,-0.0031798381824046373 0.00084275886183604598   0.039251431822776794    0.99922394752502441,0.49741220474243164  1.0758167505264282 0.27720147371292114,-0.0031798381824046373 0.00084275886183604598   0.039251431822776794    0.99922394752502441
1715785135.9074323,0.49745061993598938  1.0757989883422852 0.27719655632972717,-0.0032814664300531149 0.00075773242861032486   0.039313938468694687    0.99922120571136475,0.49745061993598938  1.0757989883422852 0.27719655632972717,-0.0032814664300531149 0.00075773242861032486   0.039313938468694687    0.99922120571136475
1715785135.91239,0.49748903512954712  1.0758260488510132 0.27718338370323181,-0.0033197023440152407 0.00079030281631276011   0.039323911070823669    0.99922066926956177,0.49748903512954712  1.0758260488510132 0.27718338370323181,-0.0033197023440152407 0.00079030281631276011   0.039323911070823669    0.99922066926956177
1715785135.9174387,0.49741458892822266  1.0758457183837891 0.27718150615692139,-0.0034014708362519741 0.00067992135882377625   0.039422489702701569    0.99921661615371704,0.49741458892822266  1.0758457183837891 0.27718150615692139,-0.0034014708362519741 0.00067992135882377625   0.039422489702701569    0.99921661615371704
1715785135.9224329,0.49739214777946472  1.0758723020553589 0.27716553211212158,-0.0033412233460694551 0.00077314069494605064   0.039364702999591827    0.99921900033950806,0.49739214777946472  1.0758723020553589 0.27716553211212158,-0.0033412233460694551 0.00077314069494605064   0.039364702999591827    0.99921900033950806
1715785135.9273849,0.49742984771728516  1.0758430957794189 0.27719241380691528,-0.0033377781510353088 0.00077451323159039021   0.039348967373371124    0.99921965599060059,0.49733978509902954  1.0758416652679443 0.27717214822769165,-0.0033540979493409395 0.00063383422093465924   0.039489232003688812    0.99921417236328125
1715785135.9324286,0.49730038642883301   1.075855016708374 0.27718117833137512,-0.0032096724025905132 0.00081612396752461791   0.039312325417995453    0.99922150373458862,0.49732324481010437  1.0758323669433594 0.27720540761947632,-0.0033104410395026207 0.00073170504765585065   0.039508257061243057    0.99921351671218872
1715785135.9374292,0.49731695652008057  1.0758202075958252 0.27714675664901733,-0.0032861160580068827 0.00080048025120049715   0.039302133023738861    0.99922162294387817,0.49731695652008057  1.0758202075958252 0.27714675664901733,-0.0032861160580068827 0.00080048025120049715   0.039302133023738861    0.99922162294387817
1715785135.9424264,0.49730724096298218  1.0758043527603149 0.27719759941101074,-0.0031523345969617367 0.00075373321305960417    0.03925541415810585    0.99922394752502441,0.49730724096298218  1.0758043527603149 0.27719759941101074,-0.0031523345969617367 0.00075373321305960417    0.03925541415810585    0.99922394752502441
1715785135.9473917,0.49727818369865417  1.0758111476898193 0.27718248963356018,-0.0032459499780088663 0.00066992879146710038    0.03942624107003212    0.99921697378158569,0.49727818369865417  1.0758111476898193 0.27718248963356018,-0.0032459499780088663 0.00066992879146710038    0.03942624107003212    0.99921697378158569
1715785135.9524331,0.49728217720985413  1.0758078098297119  0.2771720290184021,-0.0031536584720015526 0.00073446577880531549   0.039309337735176086    0.99922186136245728,0.49728217720985413  1.0758078098297119  0.2771720290184021,-0.0031536584720015526 0.00073446577880531549   0.039309337735176086    0.99922186136245728
1715785135.9574587,0.49734443426132202  1.0758093595504761  0.2771964967250824,-0.0031577139161527157 0.00075100042158737779   0.039238493889570236    0.99922460317611694,0.49734443426132202  1.0758093595504761  0.2771964967250824,-0.0031577139161527157 0.00075100042158737779   0.039238493889570236    0.99922460317611694
1715785135.9624279,0.49736508727073669  1.0758134126663208 0.27717211842536926,-0.0031760812271386385 0.00070381414843723178   0.039214305579662323    0.99922555685043335,0.49736508727073669  1.0758134126663208 0.27717211842536926,-0.0031760812271386385 0.00070381414843723178   0.039214305579662323    0.99922555685043335
1715785135.9674275,0.49736422300338745  1.0757763385772705 0.27718225121498108, -0.003137584775686264 0.00081823376240208745   0.039190877228975296    0.99922651052474976,0.49736422300338745  1.0757763385772705 0.27718225121498108, -0.003137584775686264 0.00081823376240208745   0.039190877228975296    0.99922651052474976
1715785135.97243,0.49736788868904114  1.0758178234100342 0.27721282839775085,-0.0032532119657844305 0.00076684722444042563   0.039297021925449371    0.99922198057174683,0.49736788868904114  1.0758178234100342 0.27721282839775085,-0.0032532119657844305 0.00076684722444042563   0.039297021925449371    0.99922198057174683
1715785135.9774203,0.49729722738265991  1.0758106708526611 0.27716794610023499,-0.0033339699730277061 0.00064554210985079408   0.039399310946464539    0.99921774864196777,0.49729722738265991  1.0758106708526611 0.27716794610023499,-0.0033339699730277061 0.00064554210985079408   0.039399310946464539    0.99921774864196777
1715785135.9824266,0.49728062748908997  1.0758243799209595 0.27715960144996643,-0.0032054821494966745 0.00086989864939823747   0.039213862270116806    0.99922531843185425,0.49728062748908997  1.0758243799209595 0.27715960144996643,-0.0032054821494966745 0.00086989864939823747   0.039213862270116806    0.99922531843185425
1715785135.9874315,0.49724015593528748  1.0758124589920044 0.27718505263328552,-0.0034484695643186569 0.00064347329316660762   0.039381131529808044    0.99921810626983643,0.49724015593528748  1.0758124589920044 0.27718505263328552,-0.0034484695643186569 0.00064347329316660762   0.039381131529808044    0.99921810626983643
1715785135.9924257,0.49725064635276794  1.0757957696914673 0.27716222405433655,-0.0033215675503015518 0.00081760709872469306   0.039325956255197525    0.99922060966491699,0.49725064635276794  1.0757957696914673 0.27716222405433655,-0.0033215675503015518 0.00081760709872469306   0.039325956255197525    0.99922060966491699
1715785135.9974341,0.49723541736602783  1.0757789611816406 0.27715808153152466,-0.0030801305547356606 0.00081959395902231336   0.039264697581529617    0.99922376871109009,0.49723541736602783  1.0757789611816406 0.27715808153152466,-0.0030801305547356606 0.00081959395902231336   0.039264697581529617    0.99922376871109009
1715785136.002404,0.49727344512939453  1.0757991075515747 0.27718865871429443,-0.0031165431719273329 0.00071370729710906744   0.039273541420698166    0.99922341108322144,0.49727344512939453  1.0757991075515747 0.27718865871429443,-0.0031165431719273329 0.00071370729710906744   0.039273541420698166    0.99922341108322144
1715785136.0074506,0.49733242392539978  1.0757961273193359 0.27712985873222351, -0.003078394802287221 0.00084395898738875985   0.039156194776296616    0.99922800064086914,0.49733242392539978  1.0757961273193359 0.27712985873222351, -0.003078394802287221 0.00084395898738875985   0.039156194776296616    0.99922800064086914
1715785136.0124311,0.49731284379959106  1.0757609605789185 0.27714225649833679,-0.0031756414100527763 0.00077386904740706086   0.039300199598073959    0.99922209978103638,0.49731284379959106  1.0757609605789185 0.27714225649833679,-0.0031756414100527763 0.00077386904740706086   0.039300199598073959    0.99922209978103638
1715785136.017422,0.49737095832824707  1.0758391618728638 0.27717098593711853, -0.003243651008233428 0.00082887808093801141   0.039223067462444305    0.99922484159469604,0.49737095832824707  1.0758391618728638 0.27717098593711853, -0.003243651008233428 0.00082887808093801141   0.039223067462444305    0.99922484159469604
1715785136.0224319,0.49740073084831238   1.075857400894165 0.27719131112098694,-0.0032688176725059748 0.00087480241199955344   0.039299018681049347    0.99922174215316772,0.49740073084831238   1.075857400894165 0.27719131112098694,-0.0032688176725059748 0.00087480241199955344   0.039299018681049347    0.99922174215316772
1715785136.0274308,0.49739846587181091  1.0758564472198486 0.27715885639190674,-0.0033441330306231976 0.00081742077600210905   0.039340190589427948    0.99921995401382446,0.49739846587181091  1.0758564472198486 0.27715885639190674,-0.0033441330306231976 0.00081742077600210905   0.039340190589427948    0.99921995401382446
1715785136.0324223,0.49733638763427734  1.0758628845214844 0.27718105912208557,-0.0032871104776859283 0.00060617539566010237    0.03946981206536293    0.99921518564224243,0.49733638763427734  1.0758628845214844 0.27718105912208557,-0.0032871104776859283 0.00060617539566010237    0.03946981206536293    0.99921518564224243
1715785136.0374079,  0.497343510389328  1.0758805274963379 0.27717432379722595,-0.0033472627401351929 0.00078800227493047714   0.039412941783666611    0.99921709299087524,  0.497343510389328  1.0758805274963379 0.27717432379722595,-0.0033472627401351929 0.00078800227493047714   0.039412941783666611    0.99921709299087524
1715785136.0424347,0.49734482169151306  1.0758538246154785 0.27715525031089783,-0.0032771031837910414 0.00082274677697569132    0.03929935023188591    0.99922174215316772,0.49734482169151306  1.0758538246154785 0.27715525031089783,-0.0032771031837910414 0.00082274677697569132    0.03929935023188591    0.99922174215316772
1715785136.047431,0.49735563993453979  1.0758386850357056 0.27715259790420532,-0.0032877449411898851 0.00084548292215913534   0.039318345487117767    0.99922096729278564,0.49735563993453979  1.0758386850357056 0.27715259790420532,-0.0032877449411898851 0.00084548292215913534   0.039318345487117767    0.99922096729278564
