DesiredFlux,0.822,HitTime,1715785172.6955795,DesiredPos,0.53581517934799194 -0.2859797477722168 0.19931669533252716
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785172.1307719, 0.57348399062704958   1.1077232399684589 -0.13154346644815446  -1.4486151764642412  -1.0651206146181456    1.717896515659167 -0.58751733818481189,  0.0011606037078408004 -2.6701518642862317e-06  3.0157402789626837e-05  1.5238924676704765e-05  7.5018222928803382e-07  1.1552910168924189e-06  -2.248245971067926e-06,-2.3739547042846683  67.983066894531248  4.9360849914550782 -13.755707439422608  1.1462481307983399 -2.2795239639282228 0.34509923553466798,  2.4054394900204215   1.5657013402361664 0.055207109598558679   1.2760823010805411 -0.31821341309426132   0.3987369225222257  0.74652339278634927, 0.53133505582809448 0.048404209315776825  0.20763549208641052, 0.51810044050216675 -0.50238525867462158  0.48851853609085083  0.49043923616409302,-5.5274580518016592e-05  0.00063819688512012362 -3.5638913686852902e-06,  0.002146837767213583   -0.89935600757598877 -0.0039867367595434189,  0.25053143501281738 -0.016198739409446716  0.064115256071090698 -0.016198739409446716   0.23530220985412598  0.026565831154584885  0.064115256071090698  0.026565831154584885   0.17920763790607452,   0.58494423840560472    -0.5245961933715293    0.98258543710461055    0.51336668933288365  -0.066402503793305812   0.080064106916744038 2.6645352591003757e-12,0.00058548926608636975
IIWA_14,1715785172.13573, 0.57348998266962092   1.1077232399684589 -0.13154316690602158  -1.4486151764642412  -1.0651206146181456    1.717896515659167 -0.58751715841589891,  0.0011681646691264628 -2.1361214914289852e-06  3.6107607546722666e-05  1.2191139741363813e-05  6.0014578343042714e-07  9.2423281351393512e-07  5.3921597422610417e-06,-2.3328027267456055  67.977922897338871  4.9374292411804204 -13.770494186401367  1.1462481307983399 -2.2768539505004881 0.34576673889160159,  2.4043712549925047   1.5644710128556676 0.053992624218420826   1.2776882637485072 -0.31926089561310889  0.39848573058552328  0.74654480555787295, 0.53133475780487061 0.048407137393951416  0.20763546228408813, 0.51810181140899658 -0.50238388776779175  0.48851987719535828  0.49043786525726318,-5.5986474762903526e-05  0.00062767579220235348 -4.1771845644689165e-06, 0.0021469742059707642   -0.89935594797134399 -0.0039867633022367954,  0.2505316436290741 -0.01619865745306015 0.064115099608898163 -0.01619865745306015  0.23530203104019165 0.026566188782453537 0.064115099608898163 0.026566188782453537  0.17920762300491333,    0.58494215897564317    -0.52460842367363369      0.9825927015807423     0.51337631367065484   -0.066394979430839385    0.080070191355474662 -2.6645352591003757e-12,0.00057597074192017317
IIWA_14,1715785172.1407452, 0.57349597482127534   1.1077232399684589  -0.1315427474815857  -1.4486152963465442  -1.0651204229809939   1.7178966354323868 -0.58751727829820188,  0.0011742178014780289 -1.7088971931431883e-06  4.5663063472451578e-05  4.9576196741490217e-06  8.1456026948645718e-06  5.5303150422760696e-06 -4.8156432513319577e-07,-2.2736467590332032  67.972778900146494  4.9602814865112306 -13.778559684753418  1.1427266311645508 -2.2758526954650877 0.34443173217773437, -33.873029266645609   5.6283295010346066  -24.710013775566164  -12.275100152230591 -0.45694948934954149   2.2333849067597158  0.74658983717336791,  0.5313345193862915 0.048410344868898392  0.20763544738292694, 0.51810342073440552 -0.50238239765167236  0.48852121829986572  0.49043631553649902,-5.4257190640782937e-05  0.00063040864188224077 -3.6032172374689253e-06, 0.0021471176296472549   -0.89935588836669922 -0.0039868173189461231,  0.25053182244300842 -0.016198582947254181  0.064114943146705627 -0.016198582947254181   0.23530182242393494  0.026566579937934875  0.064114943146705627  0.026566579937934875   0.17920765280723572,  0.58494054084690106  -0.52462171804812385   0.98260107570080635   0.51338688212787531 -0.066387044707738596  0.080077318989069113                     0,0.00057831773301586509
IIWA_14,1715785172.1457725, 0.57349369782109993   1.1077250375485053  -0.1315579075205516  -1.4486316547722078  -1.0651206146181456   1.7179052042354326 -0.58751715841589891, 0.00084829423416601457  7.0536084100280373e-05 -0.00056987110785804368 -0.00065037093080506339 -1.1490039122285728e-06  0.00034717637386514537  4.4100406588354727e-06,-2.0627428741455081  67.923910926818849  5.2237544326782226 -13.508365489959717  1.1532911300659179 -2.3055565948486327 0.34610049057006836, -33.873570690686876   5.6283800798464787  -24.710192072747958  -12.275308570497412 -0.45668828199569711   2.2336825939756726   0.7466175575550682, 0.53133416175842285 0.048413634300231934  0.20763538777828217,0.51810503005981445 -0.5023808479309082 0.48852267861366272 0.49043476581573486,-5.6158041843445972e-05  0.00063589349156245589 -5.5369741858157795e-06, 0.0021472896914929152   -0.89935582876205444 -0.0039868573658168316,  0.25053203105926514 -0.016198500990867615  0.064114771783351898 -0.016198500990867615   0.23530161380767822  0.026566987857222557  0.064114771783351898  0.026566987857222557   0.17920763790607452,  0.58493858563757328  -0.52463549169168289   0.98260965977114978   0.51339777359515892 -0.066378793762922328  0.080084330824625738                     0,0.00058347533922642469
IIWA_14,1715785172.1506968, 0.57333580562857056   1.1077452908945609 -0.13195638298757598  -1.4489941775474717  -1.0651221485880251   1.7181202012012595 -0.58751685887376603, -0.0056370523138421537  0.00086656270950417219   -0.016394915567261348   -0.015021207755201667 -6.2277998312325141e-05   0.0088776197321697673  1.5509717842089573e-05, 7.2221720581054694  65.164156433105475  11.721857604980469 -7.1030155487060549 0.98425914764404299 -3.4723524627685545 0.39783200073242186, -33.874066055072582   5.6283331851855065  -24.710413814947717  -12.275401188423137 -0.45649680195133552   2.2339527620959436  0.74671794275676184, 0.53133374452590942 0.048416942358016968  0.20763528347015381, 0.51810669898986816 -0.50237929821014404    0.488523930311203  0.49043336510658264,-6.1706836277153343e-05  0.00064102542819455266  -8.689990863786079e-06, 0.0021474291570484638   -0.89935570955276489 -0.0039868974126875401,  0.25053226947784424 -0.016198426485061646  0.064114578068256378 -0.016198426485061646   0.23530140519142151  0.026567403227090836  0.064114578068256378  0.026567403227090836   0.17920762300491333,   0.58493696962980124   -0.52464942642327372    0.98261861590742683    0.51340877957528619  -0.066370829125084185    0.08009120059160324 8.8817841970012523e-13,0.00058864371385425329
IIWA_14,1715785172.1557422, 0.57328379416236264   1.1077268951242449 -0.13236073072395174  -1.4492801811613376  -1.0651310649515748   1.7183410704364379 -0.58751524095354946, -0.0065901004993906857 -4.2580645033723878e-05   -0.029289841908839688   -0.023457110758796602 -0.00040647694063849257     0.01593686519287138  7.7124582936828314e-05, 11.442821754455567  64.137928993225103  13.761084438323975 -7.0358030624389647 0.63386993408203129 -2.7724751930236815 0.36812810134887697, -33.855061530537533     5.62312795558476  -24.694208443180568  -12.264280621585796 -0.45827662872705055    2.227304379699552  0.74817499906684992, 0.53132897615432739 0.048407033085823059  0.20763766765594482, 0.51809805631637573 -0.50237452983856201  0.48852497339248657  0.49044635891914368,-0.00024167164519894868  0.00011647843348328024  8.8650958787184209e-05, 0.0021476305555552244   -0.89935570955276489 -0.0039869244210422039,  0.25053286552429199 -0.016197454184293747  0.064114600419998169 -0.016197454184293747   0.23530277609825134  0.026566058397293091  0.064114600419998169  0.026566058397293091   0.17920579016208649,   0.58489500031289055   -0.52461491075384004    0.98255643195344078    0.51337246104576906  -0.066369725959525283   0.080034062260203598 2.6645352591003757e-12,0.00025823881151154637
IIWA_14,1715785172.1607454, 0.57324826089503822   1.1077252772040282 -0.13292309042607681  -1.4497128715176026  -1.0651203269878848   1.7187701057459999 -0.58751452187789754, -0.0066934110924892236 -9.8781324694576661e-05   -0.045926261612074346   -0.036073302857638517   0.0001043369950891889    0.029910904536775251  9.0462692425924177e-05, 13.999388359069824  64.500580795288087   14.34852156829834 -7.6810429306030272   1.156812629699707 -3.1282544822692873 0.36278807449340822, -33.418483692721146   5.5239623282886878  -24.303150677732269   -12.01895551743352 -0.49909059609255568   2.0628445249168847  0.77511107924729483, 0.53123235702514648 0.048109818249940872  0.20771834254264832, 0.51784390211105347 -0.50230467319488525  0.48853617906570435  0.49077507853507996,-0.0040592877194285393  -0.011792665347456932  0.0033000789117068052, 0.0021478584967553616   -0.89935612678527832 -0.0039869262836873531,  0.25053581595420837 -0.016177741810679436  0.064122438430786133 -0.016177741810679436   0.23533943295478821  0.026525774970650673  0.064122438430786133  0.026525774970650673   0.17916937172412872,    0.58400137960390452    -0.52353000590699139     0.98092817205319704     0.51231904370219183   -0.066509106603440671    0.078522841110206798 -2.6645352591003757e-12,0.01179102249443531
IIWA_14,1715785172.1657448, 0.57322537101098137   1.1077251574308085 -0.13367282354979129  -1.4503510315236403  -1.0651274217512943   1.7193193427538116 -0.58751380291132882, -0.0062703242362655252 -8.3815988547126261e-05   -0.066730334238238903   -0.054385042527617583 -0.00020032094030593078    0.045898203941889461  0.00010112881668972377, 15.380551605224611  64.433708831787115  13.738232192993165 -7.6434039382934573 0.79761966705322263 -3.1472783279418945 0.37079811477661134, -33.177245384017269   5.4943141397656126  -24.028579912393493  -11.886090865247668 -0.51162665005156649   1.9395519991234027    0.785213105556544, 0.53116065263748169 0.047884661704301834  0.20782914757728577, 0.51760417222976685 -0.50224149227142334  0.48859113454818726  0.49103778600692749,-0.0061203679069876671  -0.018434800207614899  0.0070772888138890266, 0.0021512866951525211   -0.89936816692352295 -0.0039901887066662312,  0.25052979588508606 -0.016161732375621796  0.064133599400520325 -0.016161732375621796   0.23536960780620575  0.026494398713111877  0.064133599400520325  0.026494398713111877    0.1791473776102066,    0.58327412929859435    -0.52273562317495248     0.97961013452962931     0.51154511855333595   -0.066528391063691572    0.077205806937818977 -8.8817841970012523e-13,0.018894504755735397
IIWA_14,1715785172.1707687, 0.57322339366202191   1.1077216220482422 -0.13463437790367561  -1.4511551131094311  -1.0651282846420764    1.720050560224907 -0.58751344337350297, -0.0050953533473907719 -0.00020846809348791729   -0.091846441545963692   -0.075671297453726749  -0.0001947723835311694     0.06596726199732722  9.5284566385568889e-05, 14.480352096557619  62.908513664245611  13.726133945465088    -7.1366217918396 0.69021392822265626 -2.8021790924072265  0.3721331214904785, -32.861441267061657   5.4319037821878702  -23.660776683415566  -11.679826217204774 -0.53859482504985079   1.7483196519914801  0.80874870007707633,  0.5310254693031311 0.047581516206264496  0.20798908174037933, 0.51724207401275635 -0.50212347507476807  0.48866993188858032  0.49146142601966858,-0.010313480161130428   -0.0268588587641716  0.012070011347532272,0.0022282202262431383  -0.89937752485275269 -0.004084976390004158,  0.25052851438522339 -0.016140477731823921  0.064144700765609741 -0.016140477731823921   0.23541161417961121  0.026456339284777641  0.064144700765609741  0.026456339284777641   0.17910955846309662,   0.58229954052357868   -0.52176966007966286    0.97792452710088185    0.51058481312438175  -0.066536713327458585   0.075151566770514933 1.7763568394002505e-12,0.028515070676803589
IIWA_14,1715785172.1757419,  0.5732133868167556   1.1077111957785402 -0.13580877199643135  -1.4521085780803986  -1.0651244496301111   1.7209666942394206 -0.58751296395337405, -0.0044765564885649476 -0.00058382526287218577    -0.12045291694700067   -0.098675636801680927 -2.4174282119272079e-06    0.089419170178406795  9.5404458265627916e-05,  13.38725269317627  63.286597457885748  14.357931316375732 -6.7884611129760746 0.86188703536987299 -3.1082293815612791 0.36645934295654298,  -32.46635754474871    5.333080320952134  -23.201965445642216  -11.403835206344842 -0.57221327375399889   1.5073825392797906  0.84701154414401814, 0.53083139657974243 0.047179017215967178   0.2081930935382843, 0.51677757501602173 -0.50193566083908081  0.48877888917922974  0.49203318357467651,-0.016029177233576775 -0.037557199597358704  0.017840191721916199, 0.0022981695365160704    -0.8993905782699585 -0.0042030182667076588,  0.25053408741950989 -0.016107436269521713  0.064155824482440948 -0.016107436269521713   0.23546859622001648  0.026405364274978638  0.064155824482440948  0.026405364274978638   0.17905163764953613,  0.58082643578938331  -0.52049334907433575   0.97557736594833244   0.50927122530453062 -0.066462681472145846  0.072428902783805427                     0,0.040725886821746826
