RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786147.7000473,0.54335707426071167 0.41579276323318481 0.27986973524093628, -0.0024101303424686193 -0.00051528523908928037  -0.0066891950555145741     0.99997460842132568,0.54335707426071167 0.41579276323318481 0.27986973524093628, -0.0024101303424686193 -0.00051528523908928037  -0.0066891950555145741     0.99997460842132568
1715786147.705061, 0.5433540940284729 0.41580924391746521 0.27987837791442871, -0.0024227956309914589 -0.00054006528807803988  -0.0066904192790389061     0.99997454881668091, 0.5433540940284729 0.41580924391746521 0.27987837791442871, -0.0024227956309914589 -0.00054006528807803988  -0.0066904192790389061     0.99997454881668091
1715786147.7100785,0.54334181547164917 0.41581645607948303  0.2799217700958252, -0.0024022362194955349 -0.00060686108190566301  -0.0066427318379282951     0.99997484683990479,0.54334181547164917 0.41581645607948303  0.2799217700958252, -0.0024022362194955349 -0.00060686108190566301  -0.0066427318379282951     0.99997484683990479
1715786147.7150552,0.54334980249404907 0.41584819555282593 0.27991628646850586,-0.0023288791999220848 -0.0005384056712500751 -0.0066679511219263077    0.99997490644454956,0.54334980249404907 0.41584819555282593 0.27991628646850586,-0.0023288791999220848 -0.0005384056712500751 -0.0066679511219263077    0.99997490644454956
1715786147.7200453, 0.5433199405670166 0.41587987542152405 0.27995976805686951,-0.0023132788483053446 -0.0005898068193346262  -0.006676066666841507    0.99997484683990479, 0.5433199405670166 0.41587987542152405 0.27995976805686951,-0.0023132788483053446 -0.0005898068193346262  -0.006676066666841507    0.99997484683990479
1715786147.7250552, 0.5433495044708252 0.41584503650665283 0.27993100881576538,-0.0024635239969938993 -0.0006178759504109621 -0.0066497032530605793    0.99997466802597046, 0.5433495044708252 0.41584503650665283 0.27993100881576538,-0.0024635239969938993 -0.0006178759504109621 -0.0066497032530605793    0.99997466802597046
1715786147.7300777,0.54332143068313599 0.41590383648872375 0.27993613481521606, -0.0024589076638221741 -0.00064493238460272551  -0.0066187507472932339     0.99997484683990479,0.54332143068313599 0.41590383648872375 0.27993613481521606, -0.0024589076638221741 -0.00064493238460272551  -0.0066187507472932339     0.99997484683990479
1715786147.7350762,0.54331380128860474 0.41595232486724854 0.27989199757575989, -0.0024700884241610765 -0.00056570192100480199   -0.006630465853959322     0.99997478723526001,0.54331380128860474 0.41595232486724854 0.27989199757575989, -0.0024700884241610765 -0.00056570192100480199   -0.006630465853959322     0.99997478723526001
1715786147.740047, 0.5433279275894165 0.41596716642379761 0.27992889285087585, -0.0023634727112948895 -0.00061645038658753037  -0.0066281962208449841     0.99997502565383911, 0.5433279275894165 0.41596716642379761 0.27992889285087585, -0.0023634727112948895 -0.00061645038658753037  -0.0066281962208449841     0.99997502565383911
1715786147.7450528,0.54329961538314819 0.41598811745643616 0.27998477220535278, -0.0023151321802288294 -0.00068512052530422807  -0.0065731080248951912     0.99997550249099731,0.54329961538314819 0.41598811745643616 0.27998477220535278, -0.0023151321802288294 -0.00068512052530422807  -0.0065731080248951912     0.99997550249099731
1715786147.7500782,0.54329180717468262 0.41594997048377991 0.28000760078430176, -0.0022716100793331861 -0.00059526797849684954  -0.0065127080306410789     0.99997603893280029,0.54329180717468262 0.41594997048377991 0.28000760078430176, -0.0022716100793331861 -0.00059526797849684954  -0.0065127080306410789     0.99997603893280029
1715786147.7550557,0.54328387975692749 0.41599687933921814 0.28008249402046204, -0.0022611054591834545 -0.00074169709114357829  -0.0065078535117208958     0.99997597932815552,0.54328387975692749 0.41599687933921814 0.28008249402046204, -0.0022611054591834545 -0.00074169709114357829  -0.0065078535117208958     0.99997597932815552
1715786147.7601073, 0.5433114767074585 0.41599848866462708 0.28014704585075378, -0.0021687978878617287 -0.00070254306774586439  -0.0064651910215616226      0.9999765157699585, 0.5433114767074585 0.41599848866462708 0.28014704585075378, -0.0021687978878617287 -0.00070254306774586439  -0.0064651910215616226      0.9999765157699585
1715786147.7650647,0.54336345195770264 0.41600650548934937 0.28009670972824097, -0.0023818658664822578 -0.00071898120222613215  -0.0065980446524918079     0.99997514486312866,0.54336345195770264 0.41600650548934937 0.28009670972824097, -0.0023818658664822578 -0.00071898120222613215  -0.0065980446524918079     0.99997514486312866
1715786147.770077,0.54338943958282471 0.41607481241226196 0.28009539842605591,-0.0024578075390309095 -0.0007082707597874105 -0.0065732551738619804    0.99997514486312866,0.54338943958282471 0.41607481241226196 0.28009539842605591,-0.0024578075390309095 -0.0007082707597874105 -0.0065732551738619804    0.99997514486312866
