DesiredFlux,0.616,HitTime,1715785894.0055552,DesiredPos,0.54636979103088379 0.30661779642105103  0.2195056676864624
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785893.2944264,-0.48174678631778861   1.1307357080979648 0.017956982870179487  -1.2803142346113037  -1.9528353924297754  -1.8897767259458846 -0.90646855586703878, 9.5583477121853483e-05  4.1430256829679907e-06   3.040998541096468e-06  6.4182756362098634e-05 -0.00047577571248144667 -8.6556675063966965e-06   7.424864153847435e-06, 0.37773417282104493   65.224340923309327  -1.7801180648803712  -16.206821689605711  -1.0036273956298829   1.8623343658447264 -0.25698879241943362,-0.031155153512970171  -0.73656892926344331  -0.17362185889940568   -1.2820761318787512  -0.36595552497400452  -0.31280880122711763   0.55538972046481483,  0.55611610412597656 -0.054286118596792221   0.21521732211112976, -0.70290225744247437 -0.010417403653264046 0.0026477004867047071   0.71120518445968628,-6.1268823628779501e-05  3.0376086215255782e-05 -5.9399579185992479e-05,-0.0039988728240132332    0.67250931262969971  0.0017588569317013025,  0.24633155763149261  0.029852582141757011  0.065859243273735046  0.029852582141757011   0.22939752042293549 -0.023827521130442619  0.065859243273735046 -0.023827521130442619   0.18888260424137115,   -1.1346038129333991   -0.41956045317359525    -1.2024348434112042    0.75713194661020111    0.53015074258766504   0.032457538980956713 1.5346630632961933e-05,8.2967781054321676e-05
IIWA_7,1715785893.2994008,-0.48174654655318261   1.1307357080979648 0.017956982870179487  -1.2803141747246936  -1.9528375976532852  -1.8897767259458846 -0.90646855586703878,   8.60573659375873e-05  3.3144205463743926e-06  2.4327988328771744e-06  5.3741669494293153e-05 -0.00046882951037712238 -6.9245340051173572e-06  5.9398913230779487e-06, 0.37504567337036132   65.205521427154537  -1.7854003143310546  -16.203300189971923 -0.99834514617919923   1.8620006141662597 -0.25598753738403318,-0.031935263578847295  -0.73662817027451977  -0.17400824315956698   -1.2817856092655844  -0.36580603907098158    -0.312616720202745   0.55534993511830588,  0.55611580610275269 -0.054285652935504913   0.21521708369255066, -0.70290267467498779 -0.010418080724775791 0.0026488262228667736   0.71120482683181763,-6.1226543039083481e-05  4.2940158891724423e-05 -5.6582823162898421e-05,-0.0039986893534660339    0.67250937223434448  0.0017589647322893143,  0.24633142352104187   0.02985268272459507  0.065859228372573853   0.02985268272459507   0.22939763963222504 -0.023827448487281799  0.065859228372573853 -0.023827448487281799   0.18888260424137115,   -1.1346065825224017   -0.41955811614080574    -1.2024334601976605    0.75712980838193999    0.53015412515655669   0.032462055020943126 1.5347223047967873e-05,8.5895502706989646e-05
IIWA_7,1715785893.3043993,-0.48174654655318261   1.1307357080979648 0.017956982870179487  -1.2803140549514738  -1.9528397068836862  -1.8897768458281876 -0.90646867564025868, 6.8845892750069842e-05  2.6515364370995144e-06  1.9462390663017395e-06  4.7784264386899447e-05 -0.00045943282434185673 -1.0334919323035917e-05 -3.9015737443453706e-08, 0.35353767776489259   65.178636432647707  -1.7827591896057129  -16.192735691070556 -0.99746477127075195   1.8606656074523926 -0.25598753738403318,  17.897937218417482   2.1332783909743029   10.321546528382461  -4.9046749544082386 0.084389727020861754   1.0660345479634659  0.55533583672160636,  0.55611550807952881 -0.054285392165184021   0.21521684527397156, -0.70290321111679077 -0.010418723337352276  0.002649777801707387   0.71120429039001465,-6.0764738009311259e-05  4.4733355025527999e-05 -5.5134358262876049e-05,-0.003998197615146637   0.67250937223434448 0.0017591937212273479,  0.24633130431175232  0.029852785170078278  0.065859206020832062  0.029852785170078278    0.2293977290391922 -0.023827394470572472  0.065859206020832062 -0.023827394470572472   0.18888263404369354,   -1.1346096396982475   -0.41955641079560735    -1.2024328081077229    0.75712830675733755    0.53015724760907545   0.032465580237506231 1.5347629833684096e-05,8.5597384895663708e-05
IIWA_7,1715785893.3093951, -0.4817190427821651   1.1307416402539261 0.017986044565720602  -1.2803278367257458  -1.9528406655930444  -1.8897622849825706 -0.90646843598473581,  0.0011552275549005315  0.00023940746760332856   0.0011640248128976275 -0.00051304355937151528 -0.00040589463379841117  0.00057416588922227715  9.5550083248930795e-06,0.10216297912597656  65.052276958465583 -2.2062195205688475 -16.006976585388184 -1.0282778930664063  1.8065978355407715 -0.2549862823486328,  17.897995490971958   2.1332331350923588   10.321652588327492  -4.9046391113121315 0.084520052861127778   1.0660230002758408     0.55528919002999, 0.55611515045166016 -0.05428527295589447  0.21521654725074768, -0.70290368795394897 -0.010419170372188091 0.0026506625581532717   0.71120381355285645,-6.2558079662267119e-05  4.0648654248798266e-05 -5.5826119933044538e-05,-0.0039979992434382439    0.67250937223434448  0.0017592579824849963,  0.24633121490478516  0.029852868989109993  0.065859168767929077  0.029852868989109993   0.22939778864383698 -0.023827360942959785  0.065859168767929077 -0.023827360942959785   0.18888261914253235,   -1.1346120939377258   -0.41955537236137985    -1.2024324820565369    0.75712719677678564    0.53015987924531771   0.032468491843573588 1.5347953130628866e-05,8.5347855929285288e-05
IIWA_7,1715785893.3144002,-0.48129336308625603   1.1307849033663415 0.018355578110423761  -1.2804219129176715   -1.952839035630056  -1.8896884022500904 -0.90646801656029996,   0.017951369880283015   0.0019220504706996991    0.015712561638444474  -0.0041734825245250545 -0.00025951718750438042   0.0034146420105863303   2.442098409387769e-05, -8.1286780891418449   63.015738624572755  -7.2278779983520502  -14.458397121429444  -1.0485265159606934   1.9117296142578124 -0.25999255752563477,  17.898191072349015   2.1332858704230824   10.321774456413895  -4.9046744893704712 0.084598133855766894     1.06602534069282  0.55527394129527352,   0.5561147928237915 -0.054285291582345963   0.21521630883216858,  -0.7029041051864624 -0.010419606231153011 0.0026513917837291956   0.71120339632034302,-6.3914885686244816e-05   3.169864066876471e-05 -5.4610849474556744e-05,-0.0039979997090995312    0.67250943183898926    0.00175925821531564,  0.24633114039897919  0.029852954670786858  0.065859131515026093  0.029852954670786858   0.22939784824848175 -0.023827347904443741  0.065859131515026093 -0.023827347904443741   0.18888261914253235,   -1.1346148113764443   -0.41955492812295603      -1.20243287349453    0.75712674615591169    0.53016230649394203   0.032470987761712422 1.5348230242295813e-05,8.2294493040535599e-05
IIWA_7,1715785893.3193998,-0.48082651761827716    1.130782866021689 0.018605209608093396    -1.28047512287966  -1.9528305988829848  -1.8896326156367105 -0.90646759713586411,  0.033034914623381269  0.0014561465904581986   0.022555309217540974 -0.0054671844991617587 0.00012985613284382559  0.0049631781436652459 3.6313764709065374e-05, -14.814976222991943   63.527897769927982  -9.7932904815673822  -14.406455001831054  -0.7985000419616699   1.7278324394226074 -0.23429367828369141, 17.470339968707801  2.1126420966953985  9.9977437415049799 -4.8272456223462621 0.10326008805850174  1.1409768433832532 0.55578528178925168,   0.5561482310295105 -0.053880743682384491   0.21523356437683105, -0.70278626680374146 -0.010629822500050068 0.0028423191979527473   0.71131592988967896, 0.0012808834435418248   0.015983248129487038 0.00067658495390787721,-0.0039978018030524254    0.67250943183898926  0.0017593227094039321,  0.24629037082195282  0.029834289103746414  0.065886683762073517  0.029834289103746414   0.22945533692836761 -0.023767363280057907  0.065886683762073517 -0.023767363280057907   0.18887101113796234,   -1.1333359115273112   -0.41793184510829917    -1.1998346516426395    0.75564885581957952      0.530512790172466    0.03398116770991777 1.5626927307721417e-05,0.014699597842991352
IIWA_7,1715785893.324399,-0.48043673072751847   1.1307916744802577 0.018837164192932677  -1.2805981409939069  -1.9528380769206979  -1.8896322562079677 -0.90646771690908401,   0.042019407329052696   0.0015172556151171722    0.027322430767604006  -0.0092944721692039857 -0.00019523660224734368   0.0039849196646429509  2.4260082971346487e-05, -17.995471073150636   63.025148372650143  -10.199143314361573   -14.02789379119873  -1.0089096450805664    1.803927822113037 -0.24263747024536134, 17.470340517639311  2.1126392936720553  9.9977451217713345 -4.8272424539584522 0.10326225472636034  1.1409777027581456 0.55578528178925168,   0.5561482310295105 -0.053880743682384491   0.21523356437683105, -0.70278626680374146 -0.010629822500050068 0.0028423191979527473   0.71131592988967896, 0.0012808834435418248   0.015983248129487038 0.00067658495390787721,-0.0039975671097636223    0.67250955104827881  0.0017594065284356475,  0.24629037082195282  0.029834289103746414  0.065886683762073517  0.029834289103746414   0.22945533692836761 -0.023767363280057907  0.065886683762073517 -0.023767363280057907   0.18887101113796234,   -1.1333359115273112   -0.41793184510829917    -1.1998346516426395    0.75564885581957952      0.530512790172466    0.03398116770991777 1.5626927307721417e-05,0.014699597842991352
IIWA_7,1715785893.329402,-0.48012741791424302   1.1307892177111694 0.019113760154881001  -1.2807680173806621  -1.9528289689199962  -1.8896286609387916 -0.90646723759803816,  0.045988038394260279  0.0011155337285582139   0.032921783092016169  -0.014230633205573277  0.0002081307462677595  0.0033317464987603095 3.8580508211213767e-05, -17.541114665985109   62.978099632263181  -9.0801868057250967  -13.856220684051513 -0.64003255844116214   1.6237019157409669 -0.26499883270263674, 17.157928084391113  2.1336708146102494  9.7869731840666248 -4.7973592963434957 0.10745905231658448  1.2020566632757412 0.56522363351790239,  0.55618774890899658 -0.053529445081949234    0.2152647078037262, -0.70271766185760498 -0.010839194059371948 0.0030092815868556499   0.71137988567352295,0.0025910208933055401  0.026839610189199448 0.0017883536638692021,-0.0039974045939743519    0.67252367734909058  0.0017594972159713507,  0.24624870717525482  0.029827611520886421  0.065910324454307556  0.029827611520886421   0.22950069606304169 -0.023717444390058517  0.065910324454307556 -0.023717444390058517   0.18887007236480713,   -1.1326329025784787   -0.41652082618703901    -1.1979065768450425    0.75438498393243236     0.5309281960697021   0.035287841266828934 1.5859199287149295e-05,0.024751435965299606
IIWA_7,1715785893.3343995,-0.47982751264380202   1.1307909554046058 0.019512595159731267  -1.2809978148476289  -1.9528322286714404  -1.8896223691359213  -0.9064668780602122,   0.04878664153304791 0.00096193472030563362   0.042290826667623585  -0.020576405243127385 3.6114539249934027e-05  0.0029170693138187227 4.5245919607201781e-05, -14.739698238372803   62.897444648742677  -9.4939630126953123  -13.916966552734374 -0.95168527603149411   1.7141486206054688 -0.25899130249023439, 16.949321277343667  2.1100561525435819  9.6479512795961657 -4.7346396914695852 0.13108978777797647  1.2671467767400204 0.56055570964739687,  0.55619114637374878 -0.053216975182294846   0.21528369188308716, -0.70262908935546875 -0.011005881242454052 0.0031922583002597094    0.7114640474319458,0.0021943484898656607  0.033970370888710022 0.0021923868916928768,-0.0040213568136096001    0.67253470420837402  0.0017568909097462893,  0.24622161686420441   0.02982046827673912  0.065926589071750641   0.02982046827673912   0.22954387962818146 -0.023675406351685524  0.065926589071750641 -0.023675406351685524    0.1888582706451416,   -1.1319345492859512   -0.41531967684260707    -1.1961972267480192    0.75323199665255913    0.53131425735397642   0.036577856950437138 1.6092710275472655e-05,0.031243037432432175
IIWA_7,1715785893.3393998,-0.47944803214044251   1.1307883188666046 0.019996997549154433   -1.281304910656422  -1.9528358718717209  -1.8896076286304744 -0.90646669829129933,   0.054208533360818663  0.00066408625619430843    0.053208756911025494    -0.02874495654622905 -0.00011683637982275385   0.0029232756689317632  4.3387492200435916e-05, -13.591708972930908   62.416203247070314  -9.5925650024414058  -14.057826538085937  -1.0053881454467772   1.7528638153076173 -0.25331752395629881, 16.818248878252227  2.0963741040029884  9.5304124684784703 -4.6807509871555775 0.14681336996279243  1.3274672061084796 0.55320962868968582,  0.55618560314178467 -0.052928362041711807   0.21531133353710175, -0.70251971483230591 -0.011143152602016926 0.0033513524103909731   0.71156913042068481,0.0015175123699009418  0.038720089942216873 0.0028623226098716259,-0.0040479516610503197    0.67254525423049927  0.0017485510325059295,  0.24620017409324646  0.029808206483721733  0.065942049026489258  0.029808206483721733   0.22958618402481079 -0.023635582998394966  0.065942049026489258 -0.023635582998394966   0.18884342908859253,   -1.1310512035223041   -0.41422664530710307    -1.1944589308887643    0.75214107481880177     0.5315835145935921   0.037764796761763364 1.6314544382112217e-05,0.035587247461080551
