RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783143.3610389,0.54402840137481689 0.43050467967987061  0.2799975574016571,-0.0026928966399282217 0.00039332648157142103 -0.0035751457326114178    0.99998992681503296,0.54402840137481689 0.43050467967987061  0.2799975574016571,-0.0026928966399282217 0.00039332648157142103 -0.0035751457326114178    0.99998992681503296
1715783143.3660371,0.54402947425842285 0.43051803112030029 0.28001672029495239,-0.0026467482093721628 0.00044700840953737497  -0.003606993705034256    0.99998986721038818,0.54402947425842285 0.43051803112030029 0.28001672029495239,-0.0026467482093721628 0.00044700840953737497  -0.003606993705034256    0.99998986721038818
1715783143.3710356,0.54399770498275757 0.43051344156265259 0.28001314401626587,-0.0026157442480325699 0.00049036805285140872 -0.0034942980855703354    0.99999034404754639,0.54399770498275757 0.43051344156265259 0.28001314401626587,-0.0026157442480325699 0.00049036805285140872 -0.0034942980855703354    0.99999034404754639
1715783143.3760018,0.54399645328521729 0.43051096796989441 0.28001981973648071,-0.0026172087527811527 0.00047887748223729432 -0.0034986457321792841    0.99999034404754639,0.54399645328521729 0.43051096796989441 0.28001981973648071,-0.0026172087527811527 0.00047887748223729432 -0.0034986457321792841    0.99999034404754639
1715783143.3810432,0.54400068521499634 0.43052080273628235 0.28000399470329285,-0.0026119325775653124 0.00049332372145727277 -0.0035048299469053745    0.99999034404754639,0.54400068521499634 0.43052080273628235 0.28000399470329285,-0.0026119325775653124 0.00049332372145727277 -0.0035048299469053745    0.99999034404754639
1715783143.385999,0.54401195049285889 0.43054571747779846 0.27999630570411682, -0.002748887287452817 0.00035385807859711349 -0.0035245316103100777    0.99998992681503296,0.54401195049285889 0.43054571747779846 0.27999630570411682, -0.002748887287452817 0.00035385807859711349 -0.0035245316103100777    0.99998992681503296
1715783143.3910573,0.54396599531173706 0.43059399724006653 0.28000336885452271,-0.0025600895751267672 0.00052671023877337575 -0.0034913716372102499    0.99999046325683594,0.54396599531173706 0.43059399724006653 0.28000336885452271,-0.0025600895751267672 0.00052671023877337575 -0.0034913716372102499    0.99999046325683594
1715783143.3960655,0.54394501447677612 0.43066152930259705 0.27996712923049927,-0.0026678843423724174 0.00051222811453044415 -0.0034070904366672039    0.99999052286148071,0.54394501447677612 0.43066152930259705 0.27996712923049927,-0.0026678843423724174 0.00051222811453044415 -0.0034070904366672039    0.99999052286148071
1715783143.4010398,0.54390734434127808  0.4307720959186554 0.28000164031982422,-0.0026834742166101933 0.00047302493476308882 -0.0033577175345271826    0.99999064207077026,0.54390734434127808  0.4307720959186554 0.28000164031982422,-0.0026834742166101933 0.00047302493476308882 -0.0033577175345271826    0.99999064207077026
1715783143.4060657,0.54389625787734985 0.43080917000770569 0.27999937534332275,-0.0026823990046977997 0.00048766055260784924  -0.003360281465575099    0.99999064207077026,0.54389625787734985 0.43080917000770569 0.27999937534332275,-0.0026823990046977997 0.00048766055260784924  -0.003360281465575099    0.99999064207077026
1715783143.411037,0.54392135143280029 0.43083763122558594 0.27998456358909607,-0.0026866898406296968 0.00046406139153987169 -0.0033758881036192179    0.99999058246612549,0.54392135143280029 0.43083763122558594 0.27998456358909607,-0.0026866898406296968 0.00046406139153987169 -0.0033758881036192179    0.99999058246612549
1715783143.41605,0.54397845268249512 0.43083193898200989 0.27996748685836792,-0.0027296333573758602 0.00045693814172409475 -0.0034749570768326521    0.99999010562896729,0.54397845268249512 0.43083193898200989 0.27996748685836792,-0.0027296333573758602 0.00045693814172409475 -0.0034749570768326521    0.99999010562896729
1715783143.4210396, 0.5440484881401062 0.43081590533256531 0.27995753288269043,-0.0027330180164426565 0.00046419809223152697 -0.0035335337743163109    0.99998992681503296, 0.5440484881401062 0.43081590533256531 0.27995753288269043,-0.0027330180164426565 0.00046419809223152697 -0.0035335337743163109    0.99998992681503296
1715783143.4260378, 0.5440521240234375 0.43083634972572327 0.27996385097503662,-0.0027690588030964136 0.00043273865594528615 -0.0035614196676760912    0.99998974800109863, 0.5440521240234375 0.43083634972572327 0.27996385097503662,-0.0027690588030964136 0.00043273865594528615 -0.0035614196676760912    0.99998974800109863
1715783143.431062,0.54404634237289429 0.43086144328117371 0.27995839715003967, -0.002824149327352643 0.00039832282345741987 -0.0035708483774214983    0.99998956918716431,0.54404634237289429 0.43086144328117371 0.27995839715003967, -0.002824149327352643 0.00039832282345741987 -0.0035708483774214983    0.99998956918716431
1715783143.4360714,0.54398638010025024 0.43093222379684448 0.27996081113815308, -0.002829231321811676 0.00038512787432409823 -0.0034995991736650467    0.99998980760574341,0.54398638010025024 0.43093222379684448 0.27996081113815308, -0.002829231321811676 0.00038512787432409823 -0.0034995991736650467    0.99998980760574341
1715783143.4410591,0.54395365715026855  0.4309849739074707 0.27991762757301331,-0.0028614464681595564 0.00040375566459260881 -0.0034672415349632502    0.99998980760574341,0.54395365715026855  0.4309849739074707 0.27991762757301331,-0.0028614464681595564 0.00040375566459260881 -0.0034672415349632502    0.99998980760574341
1715783143.4460373,0.54391592741012573 0.43105015158653259  0.2798328697681427,-0.0029894500039517879 0.00035953699261881411 -0.0034686771687120199    0.99998944997787476,0.54391592741012573 0.43105015158653259  0.2798328697681427,-0.0029894500039517879 0.00035953699261881411 -0.0034686771687120199    0.99998944997787476
1715783143.4510427,0.54389101266860962 0.43104982376098633 0.27978631854057312,-0.0028921205084770918 0.00053697015391662717 -0.0034250437747687101    0.99998980760574341,0.54389101266860962 0.43104982376098633 0.27978631854057312,-0.0028921205084770918 0.00053697015391662717 -0.0034250437747687101    0.99998980760574341
1715783143.4560664,0.54387521743774414 0.43103945255279541 0.27977585792541504,-0.0029042558744549751 0.00047721309238113463 -0.0033647820819169283    0.99998998641967773,0.54387521743774414 0.43103945255279541 0.27977585792541504,-0.0029042558744549751 0.00047721309238113463 -0.0033647820819169283    0.99998998641967773
1715783143.4610615,0.54375642538070679 0.43093797564506531 0.28025603294372559,-0.0026200083084404469 0.00019726496248040348 -0.0033315911423414946    0.99999099969863892,0.54375642538070679 0.43093797564506531 0.28025603294372559,-0.0026200083084404469 0.00019726496248040348 -0.0033315911423414946    0.99999099969863892
1715783143.4660716,0.54377239942550659 0.43092787265777588 0.28026017546653748,-0.0025839172303676605 0.00024284089158754796 -0.0033978067804127932    0.99999088048934937,0.54377239942550659 0.43092787265777588 0.28026017546653748,-0.0025839172303676605 0.00024284089158754796 -0.0033978067804127932    0.99999088048934937
1715783143.4709928,0.54379147291183472 0.43089896440505981 0.28026658296585083,  -0.00254986179061234 0.00024199952895287424 -0.0034065665677189827    0.99999094009399414,0.54379147291183472 0.43089896440505981 0.28026658296585083,  -0.00254986179061234 0.00024199952895287424 -0.0034065665677189827    0.99999094009399414
1715783143.4760437, 0.5438086986541748 0.43089956045150757 0.28026837110519409,-0.0026058077346533537 0.00019219155365135521  -0.003406531410291791    0.99999076128005981, 0.5438086986541748 0.43089956045150757 0.28026837110519409,-0.0026058077346533537 0.00019219155365135521  -0.003406531410291791    0.99999076128005981
1715783143.4810398,0.54384559392929077 0.43092110753059387 0.28022664785385132,-0.0027658697217702866 0.00011941464617848396 -0.0034888240043073893    0.99999010562896729,0.54384559392929077 0.43092110753059387 0.28022664785385132,-0.0027658697217702866 0.00011941464617848396 -0.0034888240043073893    0.99999010562896729
1715783143.4860682,0.54385209083557129  0.4309704601764679 0.28023150563240051,-0.0028792992234230042 1.7052416296792217e-05 -0.0035193460062146187    0.99998968839645386,0.54385209083557129  0.4309704601764679 0.28023150563240051,-0.0028792992234230042 1.7052416296792217e-05 -0.0035193460062146187    0.99998968839645386
1715783143.4910612,0.54382479190826416  0.4309660792350769 0.28021898865699768,-0.0027932128868997097 0.00013539115025196224 -0.0033717919141054153    0.99999040365219116,0.54382479190826416  0.4309660792350769 0.28021898865699768,-0.0027932128868997097 0.00013539115025196224 -0.0033717919141054153    0.99999040365219116
1715783143.4960418,0.54382258653640747  0.4309927225112915 0.28024235367774963,-0.0029137532692402601 6.4147381635848433e-05 -0.0034302640706300735    0.99998986721038818,0.54382258653640747  0.4309927225112915 0.28024235367774963,-0.0029137532692402601 6.4147381635848433e-05 -0.0034302640706300735    0.99998986721038818
1715783143.5010412,0.54379981756210327 0.43100664019584656 0.28024327754974365,-0.0028903416823595762  6.980988837312907e-05 -0.0034345737658441067    0.99998992681503296,0.54379981756210327 0.43100664019584656 0.28024327754974365,-0.0028903416823595762  6.980988837312907e-05 -0.0034345737658441067    0.99998992681503296
1715783143.5060425,0.54380238056182861 0.43099299073219299 0.28026777505874634,-0.0028947493992745876 2.2641823306912556e-05 -0.0033896167296916246    0.99999004602432251,0.54380238056182861 0.43099299073219299 0.28026777505874634,-0.0028947493992745876 2.2641823306912556e-05 -0.0033896167296916246    0.99999004602432251
1715783143.5110381,0.54378712177276611 0.43101209402084351 0.28023779392242432,-0.0029024733230471611 6.3366795075125992e-05  -0.003381920512765646    0.99999004602432251,0.54378712177276611 0.43101209402084351 0.28023779392242432,-0.0029024733230471611 6.3366795075125992e-05  -0.003381920512765646    0.99999004602432251
1715783143.5160425,0.54379302263259888 0.43097770214080811 0.28026285767555237,-0.0028470179531723261 4.6862925955792889e-05 -0.0033326507546007633    0.99999040365219116,0.54379302263259888 0.43097770214080811 0.28026285767555237,-0.0028470179531723261 4.6862925955792889e-05 -0.0033326507546007633    0.99999040365219116
1715783143.5210671,0.54379177093505859 0.43094867467880249 0.28028056025505066,-0.0028067845851182938 8.3053546404698864e-06 -0.0034046350046992302    0.99999028444290161,0.54379177093505859 0.43094867467880249 0.28028056025505066,-0.0028067845851182938 8.3053546404698864e-06 -0.0034046350046992302    0.99999028444290161
1715783143.5260384,0.54378575086593628 0.43095263838768005 0.28027030825614929,-0.0027473780792206526 7.3413873906247318e-05 -0.0034258710220456123    0.99999034404754639,0.54378575086593628 0.43095263838768005 0.28027030825614929,-0.0027473780792206526 7.3413873906247318e-05 -0.0034258710220456123    0.99999034404754639
1715783143.5310626,0.54379808902740479 0.43095573782920837 0.28026065230369568,-0.0027959810104221106 4.0489579987479374e-05 -0.0034016338177025318    0.99999028444290161,0.54379808902740479 0.43095573782920837 0.28026065230369568,-0.0027959810104221106 4.0489579987479374e-05 -0.0034016338177025318    0.99999028444290161
1715783143.5360472,0.54379802942276001 0.43094515800476074 0.28027328848838806,-0.0027319253422319889 9.0280416770838201e-05 -0.0034397244453430176    0.99999034404754639,0.54379802942276001 0.43094515800476074 0.28027328848838806,-0.0027319253422319889 9.0280416770838201e-05 -0.0034397244453430176    0.99999034404754639
1715783143.5410466,0.54379522800445557 0.43094787001609802 0.28027784824371338,-0.0027335404884070158 4.2199495510431007e-05 -0.0034384964965283871    0.99999034404754639,0.54379522800445557 0.43094787001609802 0.28027784824371338,-0.0027335404884070158 4.2199495510431007e-05 -0.0034384964965283871    0.99999034404754639
1715783143.546068,0.54380983114242554 0.43095073103904724 0.28027570247650146,-0.0027643619105219841 6.2231440097093582e-05 -0.0034761140123009682    0.99999016523361206,0.54380983114242554 0.43095073103904724 0.28027570247650146,-0.0027643619105219841 6.2231440097093582e-05 -0.0034761140123009682    0.99999016523361206
1715783143.5510435,0.54381537437438965 0.43096950650215149 0.28030937910079956,-0.0027329460717737675 3.7474957935046405e-05 -0.0034717102535068989    0.99999022483825684,0.54381537437438965 0.43096950650215149 0.28030937910079956,-0.0027329460717737675 3.7474957935046405e-05 -0.0034717102535068989    0.99999022483825684
1715783143.5560687,0.54378169775009155  0.4309556782245636 0.28030535578727722,-0.0026393788866698742 0.00010738490527728572 -0.0033882579300552607    0.99999076128005981,0.54378169775009155  0.4309556782245636 0.28030535578727722,-0.0026393788866698742 0.00010738490527728572 -0.0033882579300552607    0.99999076128005981
1715783143.5610375,0.54379546642303467 0.43094915151596069 0.28030076622962952,-0.0027255329769104719 4.3552754505071789e-05 -0.0034738816320896149    0.99999022483825684,0.54379546642303467 0.43094915151596069 0.28030076622962952,-0.0027255329769104719 4.3552754505071789e-05 -0.0034738816320896149    0.99999022483825684
