RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785791.2646523, 0.4286142885684967 0.90414291620254517 0.27671098709106445,-0.0044400319457054138  0.0023683675099164248    0.10935718566179276    0.99398976564407349, 0.4286142885684967 0.90414291620254517 0.27671098709106445,-0.0044400319457054138  0.0023683675099164248    0.10935718566179276    0.99398976564407349
1715785791.269655,0.43019580841064453 0.90931904315948486 0.27658087015151978,-0.0046140123158693314  0.0022561217192560434    0.10289551317691803    0.99467891454696655,0.43019580841064453 0.90931904315948486 0.27658087015151978,-0.0046140123158693314  0.0022561217192560434    0.10289551317691803    0.99467891454696655
1715785791.2746503,0.43170350790023804 0.91438895463943481 0.27659541368484497,-0.0045915571972727776  0.0020733517594635487   0.097084090113639832    0.99526345729827881,0.43170350790023804 0.91438895463943481 0.27659541368484497,-0.0045915571972727776  0.0020733517594635487   0.097084090113639832    0.99526345729827881
1715785791.284651,0.43409746885299683 0.92199265956878662 0.27640476822853088,-0.0052485158666968346  0.0017971908673644066   0.088376350700855255    0.99607169628143311,0.43409746885299683 0.92199265956878662 0.27640476822853088,-0.0052485158666968346  0.0017971908673644066   0.088376350700855255    0.99607169628143311
1715785791.2896495,0.43566429615020752 0.92707198858261108 0.27639096975326538,-0.0051612467505037785  0.0019376364070922136   0.082685232162475586    0.99656045436859131,0.43566429615020752 0.92707198858261108 0.27639096975326538,-0.0051612467505037785  0.0019376364070922136   0.082685232162475586    0.99656045436859131
1715785791.2946498,0.43721753358840942 0.93207049369812012 0.27631863951683044, -0.00503122853115201 0.0019196877256035805  0.077091529965400696   0.99700945615768433,0.43721753358840942 0.93207049369812012 0.27631863951683044, -0.00503122853115201 0.0019196877256035805  0.077091529965400696   0.99700945615768433
1715785791.2996514,0.43816941976547241 0.93715035915374756 0.27702143788337708,-0.0047894269227981567  0.0017151761567220092   0.072300732135772705    0.99736988544464111,0.43816941976547241 0.93715035915374756 0.27702143788337708,-0.0047894269227981567  0.0017151761567220092   0.072300732135772705    0.99736988544464111
1715785791.3096855,0.44037583470344543 0.94445925951004028 0.27707871794700623,-0.0047947652637958527  0.0019734075758606195    0.06495976448059082    0.99787443876266479,0.44037583470344543 0.94445925951004028 0.27707871794700623,-0.0047947652637958527  0.0019734075758606195    0.06495976448059082    0.99787443876266479
1715785791.3146496,0.44200819730758667  0.9493064284324646 0.27652618288993835,-0.005154523067176342 0.0019583888351917267  0.060148909687995911   0.99817419052124023,0.44200819730758667  0.9493064284324646 0.27652618288993835,-0.005154523067176342 0.0019583888351917267  0.060148909687995911   0.99817419052124023
1715785791.3196533,0.44341626763343811 0.95416522026062012 0.27649223804473877,-0.0052566672675311565  0.0017443432006984949   0.055403925478458405    0.99844866991043091,0.44341626763343811 0.95416522026062012 0.27649223804473877,-0.0052566672675311565  0.0017443432006984949   0.055403925478458405    0.99844866991043091
