RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784867.5770667,0.49052336812019348  1.0723757743835449 0.27707189321517944,-0.0029660414438694715 0.00033185389474965632   0.017744153738021851    0.99983811378479004,0.49052336812019348  1.0723757743835449 0.27707189321517944,-0.0029660414438694715 0.00033185389474965632   0.017744153738021851    0.99983811378479004
1715784867.5820377,0.49052506685256958  1.0723868608474731 0.27708035707473755,-0.0029301834292709827 0.00035265774931758642   0.017701370641589165    0.99983894824981689,0.49052506685256958  1.0723868608474731 0.27708035707473755,-0.0029301834292709827 0.00035265774931758642   0.017701370641589165    0.99983894824981689
1715784867.5870688,0.49053996801376343  1.0723484754562378 0.27713793516159058,-0.0029607850592583418 0.00030481925932690501   0.017701942473649979    0.99983888864517212,0.49053996801376343  1.0723484754562378 0.27713793516159058,-0.0029607850592583418 0.00030481925932690501   0.017701942473649979    0.99983888864517212
1715784867.5920448,0.49053800106048584  1.0723549127578735 0.27712345123291016,-0.0030319222714751959 0.00023503204283770174   0.017710050567984581    0.99983853101730347,0.49053800106048584  1.0723549127578735 0.27712345123291016,-0.0030319222714751959 0.00023503204283770174   0.017710050567984581    0.99983853101730347
1715784867.5970519,0.49053749442100525  1.0723825693130493 0.27705693244934082,-0.0029691553208976984 0.00033453604555688798   0.017691817134618759    0.99983900785446167,0.49053749442100525  1.0723825693130493 0.27705693244934082,-0.0029691553208976984 0.00033453604555688798   0.017691817134618759    0.99983900785446167
1715784867.6020968,0.49055349826812744  1.0723638534545898 0.27708345651626587,-0.0029855337925255299 0.00023893326579127461   0.017696214839816093    0.99983894824981689,0.49055349826812744  1.0723638534545898 0.27708345651626587,-0.0029855337925255299 0.00023893326579127461   0.017696214839816093    0.99983894824981689
1715784867.6070964,0.49054673314094543  1.0723603963851929 0.27706992626190186,-0.0029738028533756733 0.00030402623815461993   0.017690069973468781    0.99983906745910645,0.49054673314094543  1.0723603963851929 0.27706992626190186,-0.0029738028533756733 0.00030402623815461993   0.017690069973468781    0.99983906745910645
1715784867.612057,0.49055880308151245  1.0723565816879272 0.27709639072418213,-0.0030449051409959793 0.00024964043404906988   0.017691021785140038    0.99983882904052734,0.49055880308151245  1.0723565816879272 0.27709639072418213,-0.0030449051409959793 0.00024964043404906988   0.017691021785140038    0.99983882904052734
1715784867.6170697,0.49059182405471802  1.0723600387573242  0.2771260142326355,-0.0028685564175248146 0.00043565646046772599   0.017677363008260727    0.99983954429626465,0.49059182405471802  1.0723600387573242  0.2771260142326355,-0.0028685564175248146 0.00043565646046772599   0.017677363008260727    0.99983954429626465
1715784867.6220648,0.49057766795158386   1.072379469871521 0.27711129188537598,-0.0028979426715523005 0.00040149150299839675     0.0176710095256567    0.99983960390090942,0.49057766795158386   1.072379469871521 0.27711129188537598,-0.0028979426715523005 0.00040149150299839675     0.0176710095256567    0.99983960390090942
