RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784248.7947209, 0.5483507513999939 0.42994526028633118 0.28009393811225891,-0.0025381555315107107 0.00051296385936439037 0.00075555063085630536     0.9999963641166687, 0.5483507513999939 0.42994526028633118 0.28009393811225891,-0.0025381555315107107 0.00051296385936439037 0.00075555063085630536     0.9999963641166687
1715784248.7996836,0.54834502935409546 0.42993113398551941  0.2801380455493927,-0.0025884124916046858  0.0004292033554520458  0.0007128898287191987    0.99999630451202393,0.54834502935409546 0.42993113398551941  0.2801380455493927,-0.0025884124916046858  0.0004292033554520458  0.0007128898287191987    0.99999630451202393
1715784248.8047509,0.54836189746856689 0.42991605401039124 0.28013747930526733, -0.002575053833425045 0.00045215091085992754 0.00073880888521671295    0.99999630451202393,0.54836189746856689 0.42991605401039124 0.28013747930526733, -0.002575053833425045 0.00045215091085992754 0.00073880888521671295    0.99999630451202393
1715784248.8097231,0.54837387800216675  0.4299030601978302 0.28010636568069458,-0.0025437090080231428 0.00052423140732571483 0.00069642590824514627     0.9999963641166687,0.54837387800216675  0.4299030601978302 0.28010636568069458,-0.0025437090080231428 0.00052423140732571483 0.00069642590824514627     0.9999963641166687
1715784248.8147199,0.54838091135025024 0.42991319298744202 0.28009077906608582,-0.0026937418151646852 0.00038334936834871769 0.00072600692510604858    0.99999600648880005,0.54838091135025024 0.42991319298744202 0.28009077906608582,-0.0026937418151646852 0.00038334936834871769 0.00072600692510604858    0.99999600648880005
1715784248.8197186,0.54836207628250122 0.42991596460342407 0.28012332320213318,-0.0026085851714015007 0.00043432868551462889 0.00071050418773666024    0.99999624490737915,0.54836207628250122 0.42991596460342407 0.28012332320213318,-0.0026085851714015007 0.00043432868551462889 0.00071050418773666024    0.99999624490737915
1715784248.8247278,0.54835981130599976 0.42996135354042053   0.280059814453125,-0.0026023131795227528 0.00051438395166769624 0.00071676692459732294    0.99999624490737915,0.54835981130599976 0.42996135354042053   0.280059814453125,-0.0026023131795227528 0.00051438395166769624 0.00071676692459732294    0.99999624490737915
1715784248.8296812,  0.548298180103302 0.43007180094718933 0.28005391359329224,-0.0027212684508413076 0.00045945835881866515 0.00078364007640630007     0.9999958872795105,  0.548298180103302 0.43007180094718933 0.28005391359329224,-0.0027212684508413076 0.00045945835881866515 0.00078364007640630007     0.9999958872795105
1715784248.8347342,0.54826533794403076 0.43016001582145691 0.28007018566131592,-0.0027611416298896074  0.0003950549871660769 0.00082974386168643832    0.99999576807022095,0.54826533794403076 0.43016001582145691 0.28007018566131592,-0.0027611416298896074  0.0003950549871660769 0.00082974386168643832    0.99999576807022095
1715784248.839726,0.54828459024429321 0.43018749356269836 0.28014048933982849,-0.0027340124361217022 0.00033044008887372911 0.00080509966937825084     0.9999958872795105,0.54828459024429321 0.43018749356269836 0.28014048933982849,-0.0027340124361217022 0.00033044008887372911 0.00080509966937825084     0.9999958872795105
1715784248.844759,0.54830408096313477 0.43019619584083557 0.28014761209487915,-0.0026894968468695879  0.0003687581920530647 0.00073737191269174218    0.99999606609344482,0.54830408096313477 0.43019619584083557 0.28014761209487915,-0.0026894968468695879  0.0003687581920530647 0.00073737191269174218    0.99999606609344482
1715784248.8497307,0.54834985733032227 0.43018174171447754  0.2801547646522522, -0.002770464401692152 0.00028537659090943635 0.00069349620025604963     0.9999958872795105,0.54834985733032227 0.43018174171447754  0.2801547646522522, -0.002770464401692152 0.00028537659090943635 0.00069349620025604963     0.9999958872795105
