RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785653.4819248,0.54399359226226807 0.41641461849212646 0.28006014227867126, -0.0027058788109570742 -0.00032325048232451081  -0.0079339444637298584     0.99996483325958252,0.54399359226226807 0.41641461849212646 0.28006014227867126, -0.0027058788109570742 -0.00032325048232451081  -0.0079339444637298584     0.99996483325958252
1715785653.4869096,0.54410034418106079 0.41643518209457397 0.28006929159164429, -0.0027238151524215937 -0.00035283836768940091  -0.0078952079638838768     0.99996507167816162,0.54410034418106079 0.41643518209457397 0.28006929159164429, -0.0027238151524215937 -0.00035283836768940091  -0.0078952079638838768     0.99996507167816162
1715785653.4918997,0.54420071840286255  0.4164692759513855 0.28005519509315491,-0.0026238283608108759 -0.0002448967716190964 -0.0079002175480127335    0.99996531009674072,0.54420071840286255  0.4164692759513855 0.28005519509315491,-0.0026238283608108759 -0.0002448967716190964 -0.0079002175480127335    0.99996531009674072
1715785653.4969246,0.54425525665283203 0.41646584868431091 0.28006792068481445,  -0.002634870121255517 -0.00027537799905985594  -0.0078763319179415703     0.99996548891067505,0.54425525665283203 0.41646584868431091 0.28006792068481445,  -0.002634870121255517 -0.00027537799905985594  -0.0078763319179415703     0.99996548891067505
1715785653.5019059,0.54437422752380371 0.41645845770835876 0.28003239631652832,-0.0026339828036725521  -0.000209365229238756 -0.0078410143032670021    0.99996578693389893,0.54437422752380371 0.41645845770835876 0.28003239631652832,-0.0026339828036725521  -0.000209365229238756 -0.0078410143032670021    0.99996578693389893
1715785653.5069044,0.54443013668060303 0.41652536392211914 0.28002011775970459,  -0.002660238416865468 -0.00022606903803534806  -0.0077531025744974613     0.99996638298034668,0.54443013668060303 0.41652536392211914 0.28002011775970459,  -0.002660238416865468 -0.00022606903803534806  -0.0077531025744974613     0.99996638298034668
1715785653.5118935,0.54448860883712769 0.41659411787986755 0.27999261021614075, -0.0026900661177933216 -0.00021291663870215416  -0.0076940157450735569     0.99996674060821533,0.54448860883712769 0.41659411787986755 0.27999261021614075, -0.0026900661177933216 -0.00021291663870215416  -0.0076940157450735569     0.99996674060821533
1715785653.5169003,0.54451394081115723   0.416643887758255 0.27999535202980042, -0.0027106509078294039 -0.00023634664830751717  -0.0076337987557053566     0.99996715784072876,0.54451394081115723   0.416643887758255 0.27999535202980042, -0.0027106509078294039 -0.00023634664830751717  -0.0076337987557053566     0.99996715784072876
1715785653.5218985,0.54456454515457153 0.41673234105110168 0.28001466393470764,  -0.002763715572655201 -0.00023378118930850178  -0.0075706816278398037     0.99996751546859741,0.54456454515457153 0.41673234105110168 0.28001466393470764,  -0.002763715572655201 -0.00023378118930850178  -0.0075706816278398037     0.99996751546859741
1715785653.5269005,0.54463708400726318 0.41677981615066528 0.28005144000053406, -0.0027269176207482815 -0.00026667315978556871  -0.0075042573735117912     0.99996811151504517,0.54463708400726318 0.41677981615066528 0.28005144000053406, -0.0027269176207482815 -0.00026667315978556871  -0.0075042573735117912     0.99996811151504517
