RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784984.8217988,0.53076404333114624 0.41844296455383301  0.2801651656627655,-0.0033535542897880077 0.00060460146050900221  -0.002794748404994607    0.99999028444290161,0.53076404333114624 0.41844296455383301  0.2801651656627655,-0.0033535542897880077 0.00060460146050900221  -0.002794748404994607    0.99999028444290161
1715784984.8268108,0.53072786331176758  0.4184800386428833 0.28018781542778015,-0.0033552825916558504 0.00056713487720116973 -0.0027832405176013708    0.99999034404754639,0.53072786331176758  0.4184800386428833 0.28018781542778015,-0.0033552825916558504 0.00056713487720116973 -0.0027832405176013708    0.99999034404754639
1715784984.8317969, 0.5307508111000061 0.41849082708358765 0.28017812967300415,-0.0033977848943322897  0.0006228139391168952 -0.0026999462861567736    0.99999040365219116, 0.5307508111000061 0.41849082708358765 0.28017812967300415,-0.0033977848943322897  0.0006228139391168952 -0.0026999462861567736    0.99999040365219116
1715784984.8368139,0.53077226877212524 0.41849300265312195 0.28015756607055664,-0.0033856593072414398 0.00062871718546375632 -0.0027198111638426781    0.99999034404754639,0.53077226877212524 0.41849300265312195 0.28015756607055664,-0.0033856593072414398 0.00062871718546375632 -0.0027198111638426781    0.99999034404754639
1715784984.8417969,0.53073865175247192 0.41846877336502075  0.2801889181137085,-0.0033655264414846897 0.00057797861518338323 -0.0027845741715282202    0.99999028444290161,0.53073865175247192 0.41846877336502075  0.2801889181137085,-0.0033655264414846897 0.00057797861518338323 -0.0027845741715282202    0.99999028444290161
1715784984.8467977,0.53073000907897949 0.41848704218864441 0.28016868233680725,-0.0033088140189647675  0.0005306349485181272 -0.0027725750114768744    0.99999052286148071,0.53073000907897949 0.41848704218864441 0.28016868233680725,-0.0033088140189647675  0.0005306349485181272 -0.0027725750114768744    0.99999052286148071
1715784984.8518004,0.53072124719619751 0.41855356097221375 0.28015232086181641,-0.0034260109532624483 0.00061831402126699686 -0.0027137098368257284    0.99999028444290161,0.53072124719619751 0.41855356097221375 0.28015232086181641,-0.0034260109532624483 0.00061831402126699686 -0.0027137098368257284    0.99999028444290161
1715784984.8567939,0.53068578243255615 0.41863742470741272 0.28014662861824036,-0.0033803591504693031 0.00060908705927431583 -0.0026545627042651176    0.99999058246612549,0.53068578243255615 0.41863742470741272 0.28014662861824036,-0.0033803591504693031 0.00060908705927431583 -0.0026545627042651176    0.99999058246612549
1715784984.861834,0.53066915273666382 0.41868230700492859 0.28014588356018066, -0.003426884301006794 0.00065126677509397268 -0.0026218262501060963    0.99999046325683594,0.53066915273666382 0.41868230700492859 0.28014588356018066, -0.003426884301006794 0.00065126677509397268 -0.0026218262501060963    0.99999046325683594
1715784984.8668122,0.53064209222793579 0.41875925660133362 0.28015968203544617,-0.0033453293144702911 0.00055284635163843632 -0.0026521827094256878    0.99999076128005981,0.53064209222793579 0.41875925660133362 0.28015968203544617,-0.0033453293144702911 0.00055284635163843632 -0.0026521827094256878    0.99999076128005981
1715784984.8718007,0.53068375587463379 0.41879722476005554 0.28015854954719543,-0.0034544526133686304 0.00060672679683193564 -0.0025993599556386471    0.99999046325683594,0.53068375587463379 0.41879722476005554 0.28015854954719543,-0.0034544526133686304 0.00060672679683193564 -0.0025993599556386471    0.99999046325683594
1715784984.8767984,0.53080099821090698 0.41872322559356689 0.28018549084663391,-0.0033875494264066219 0.00060460774693638086 -0.0027380716055631638    0.99999034404754639,0.53080099821090698 0.41872322559356689 0.28018549084663391,-0.0033875494264066219 0.00060460774693638086 -0.0027380716055631638    0.99999034404754639
1715784984.8817942,0.53084957599639893 0.41872549057006836 0.28016126155853271,-0.0033847386948764324 0.00062999309739097953 -0.0027941188309341669    0.99999016523361206,0.53084957599639893 0.41872549057006836 0.28016126155853271,-0.0033847386948764324 0.00062999309739097953 -0.0027941188309341669    0.99999016523361206
