RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782935.3795583,0.49175471067428589  1.0865033864974976 0.27700570225715637,-0.0029980379622429609 -2.548276461311616e-05 -0.0099105015397071838    0.99994641542434692,0.49175471067428589  1.0865033864974976 0.27700570225715637,-0.0029980379622429609 -2.548276461311616e-05 -0.0099105015397071838    0.99994641542434692
1715782935.3846061,0.49177885055541992  1.0865795612335205 0.27693682909011841,  -0.00338173215277493 0.00046505348291248083  -0.010047700256109238    0.99994367361068726,0.49177885055541992  1.0865795612335205 0.27693682909011841,  -0.00338173215277493 0.00046505348291248083  -0.010047700256109238    0.99994367361068726
1715782935.3896368,0.49182906746864319  1.0865625143051147 0.27699375152587891,-0.0036147437058389187 0.00061449583154171705  -0.010253236629068851    0.99994069337844849,0.49182906746864319  1.0865625143051147 0.27699375152587891,-0.0036147437058389187 0.00061449583154171705  -0.010253236629068851    0.99994069337844849
1715782935.3946266,0.49189251661300659  1.0865449905395508 0.27697527408599854,-0.0033092780504375696 0.00054697564337402582  -0.010425293818116188    0.99994003772735596,0.49189251661300659  1.0865449905395508 0.27697527408599854,-0.0033092780504375696 0.00054697564337402582  -0.010425293818116188    0.99994003772735596
1715782935.3996041,0.49194279313087463  1.0865566730499268  0.2769218385219574, -0.003366394666954875 0.00061348872259259224  -0.010592092759907246    0.99993807077407837,0.49194279313087463  1.0865566730499268  0.2769218385219574, -0.003366394666954875 0.00061348872259259224  -0.010592092759907246    0.99993807077407837
1715782935.4046047,0.49199259281158447  1.0865803956985474 0.27688649296760559,-0.0033022097777575254 0.00074113917071372271  -0.010836607776582241     0.9999355673789978,0.49199259281158447  1.0865803956985474 0.27688649296760559,-0.0033022097777575254 0.00074113917071372271  -0.010836607776582241     0.9999355673789978
1715782935.4096045,0.49196186661720276  1.0865617990493774 0.27699318528175354,-0.0031999617349356413 0.00095972558483481407  -0.010896909981966019    0.99993503093719482,0.49196186661720276  1.0865617990493774 0.27699318528175354,-0.0031999617349356413 0.00095972558483481407  -0.010896909981966019    0.99993503093719482
1715782935.4146032, 0.4921400249004364  1.0865334272384644 0.27696380019187927,-0.0031178914941847324 0.00080656539648771286  -0.011202498339116573    0.99993205070495605, 0.4921400249004364  1.0865334272384644 0.27696380019187927,-0.0031178914941847324 0.00080656539648771286  -0.011202498339116573    0.99993205070495605
1715782935.4196045,0.49223145842552185  1.0864905118942261 0.27696308493614197,-0.0031307958997786045 0.00099102361127734184  -0.011289302259683609    0.99993085861206055,0.49223145842552185  1.0864905118942261 0.27696308493614197,-0.0031307958997786045 0.00099102361127734184  -0.011289302259683609    0.99993085861206055
1715782935.4246087,0.49224594235420227  1.0865116119384766 0.27693474292755127,-0.0029964987188577652 0.00089589459821581841  -0.011495925486087799    0.99992901086807251,0.49224594235420227  1.0865116119384766 0.27693474292755127,-0.0029964987188577652 0.00089589459821581841  -0.011495925486087799    0.99992901086807251
1715782935.4296157,0.49235546588897705  1.0864866971969604 0.27691036462783813,-0.0031660299282521009 0.00072688405634835362  -0.011872080154716969    0.99992424249649048,0.49235546588897705  1.0864866971969604 0.27691036462783813,-0.0031660299282521009 0.00072688405634835362  -0.011872080154716969    0.99992424249649048
1715782935.4346061,0.49244397878646851  1.0864349603652954 0.27695366740226746,-0.0033066342584788799 0.00090459751663729548  -0.012156669981777668    0.99992024898529053,0.49244397878646851  1.0864349603652954 0.27695366740226746,-0.0033066342584788799 0.00090459751663729548  -0.012156669981777668    0.99992024898529053
1715782935.4396052,0.49242925643920898  1.0864467620849609  0.2769511342048645,-0.0033101178705692291 0.00092540390323847532   -0.01224562618881464    0.99991911649703979,0.49242925643920898  1.0864467620849609  0.2769511342048645,-0.0033101178705692291 0.00092540390323847532   -0.01224562618881464    0.99991911649703979
1715782935.4446018,0.49246320128440857  1.0864362716674805 0.27690574526786804, -0.003362094284966588 0.00083927885862067342  -0.012506022118031979    0.99991577863693237,0.49246320128440857  1.0864362716674805 0.27690574526786804, -0.003362094284966588 0.00083927885862067342  -0.012506022118031979    0.99991577863693237
1715782935.4496326,0.49257680773735046  1.0863957405090332 0.27686229348182678,-0.0032000094652175903 0.00059721845900639892  -0.012738922610878944    0.99991357326507568,0.49257680773735046  1.0863957405090332 0.27686229348182678,-0.0032000094652175903 0.00059721845900639892  -0.012738922610878944    0.99991357326507568
1715782935.4546061,0.49261412024497986  1.0863616466522217 0.27695655822753906,-0.0033002281561493874 0.00078477128408849239  -0.013173438608646393    0.99990749359130859,0.49261412024497986  1.0863616466522217 0.27695655822753906,-0.0033002281561493874 0.00078477128408849239  -0.013173438608646393    0.99990749359130859
1715782935.4596088,0.49270015954971313  1.0863349437713623 0.27693882584571838,-0.0031085524242371321 0.00061878026463091373  -0.013320148922502995    0.99990624189376831,0.49270015954971313  1.0863349437713623 0.27693882584571838,-0.0031085524242371321 0.00061878026463091373  -0.013320148922502995    0.99990624189376831
1715782935.4646039,0.49275386333465576   1.086326003074646 0.27689161896705627,-0.0031778758857399225 0.00060633663088083267  -0.013457256369292736    0.99990421533584595,0.49275386333465576   1.086326003074646 0.27689161896705627,-0.0031778758857399225 0.00060633663088083267  -0.013457256369292736    0.99990421533584595
1715782935.4696045,0.49273470044136047  1.0863347053527832 0.27689269185066223,-0.0031762761063873768 0.00065015366999432445  -0.013576657511293888    0.99990260601043701,0.49273470044136047  1.0863347053527832 0.27689269185066223,-0.0031762761063873768 0.00065015366999432445  -0.013576657511293888    0.99990260601043701
1715782935.4746051, 0.4928068220615387  1.0863039493560791 0.27689337730407715,-0.0031841988675296307 0.00068155495682731271  -0.013604409992694855    0.99990212917327881, 0.4928068220615387  1.0863039493560791 0.27689337730407715,-0.0031841988675296307 0.00068155495682731271  -0.013604409992694855    0.99990212917327881
1715782935.4796076,0.49284788966178894  1.0862811803817749 0.27691739797592163,  -0.00318333157338202 0.00069155683740973473  -0.013655785471200943    0.99990147352218628,0.49284788966178894  1.0862811803817749 0.27691739797592163,  -0.00318333157338202 0.00069155683740973473  -0.013655785471200943    0.99990147352218628
1715782935.4846053,0.49278539419174194  1.0862976312637329 0.27693486213684082,-0.0031440677121281624 0.00061958009609952569  -0.013584217987954617    0.99990260601043701,0.49278539419174194  1.0862976312637329 0.27693486213684082,-0.0031440677121281624 0.00061958009609952569  -0.013584217987954617    0.99990260601043701
1715782935.489614,0.49268263578414917  1.0863425731658936 0.27694740891456604,-0.0032133888453245163  0.0006900876178406179  -0.013686571270227432     0.9999009370803833,0.49268263578414917  1.0863425731658936 0.27694740891456604,-0.0032133888453245163  0.0006900876178406179  -0.013686571270227432     0.9999009370803833
1715782935.4946105,0.49275237321853638  1.0862884521484375 0.27694797515869141,-0.0033755467738956213 0.00082794408081099391  -0.013655479997396469     0.9999006986618042,0.49275237321853638  1.0862884521484375 0.27694797515869141,-0.0033755467738956213 0.00082794408081099391  -0.013655479997396469     0.9999006986618042
1715782935.4996321,0.49271121621131897  1.0863382816314697 0.27692556381225586,-0.0031895306892693043 0.00062926259124651551  -0.013588206842541695    0.99990236759185791,0.49271121621131897  1.0863382816314697 0.27692556381225586,-0.0031895306892693043 0.00062926259124651551  -0.013588206842541695    0.99990236759185791
1715782935.5046048,0.49270766973495483  1.0863593816757202 0.27689948678016663,-0.0032656162511557341 0.00066715123830363154  -0.013649482280015945    0.99990129470825195,0.49270766973495483  1.0863593816757202 0.27689948678016663,-0.0032656162511557341 0.00066715123830363154  -0.013649482280015945    0.99990129470825195
1715782935.5096047,0.49273392558097839  1.0863680839538574 0.27691206336021423,-0.0032979396637529135  0.0006860460271127522  -0.013664103113114834    0.99990099668502808,0.49273392558097839  1.0863680839538574 0.27691206336021423,-0.0032979396637529135  0.0006860460271127522  -0.013664103113114834    0.99990099668502808
1715782935.5146029,0.49275347590446472  1.0863771438598633 0.27690291404724121,-0.0033462895080447197  0.0006243271054700017  -0.013688342645764351    0.99990051984786987,0.49275347590446472  1.0863771438598633 0.27690291404724121,-0.0033462895080447197  0.0006243271054700017  -0.013688342645764351    0.99990051984786987
1715782935.5196192,0.49281412363052368  1.0863713026046753  0.2769186794757843,-0.0033767735585570335 0.00063805957324802876  -0.013679493218660355    0.99990051984786987,0.49281412363052368  1.0863713026046753  0.2769186794757843,-0.0033767735585570335 0.00063805957324802876  -0.013679493218660355    0.99990051984786987
1715782935.5246317,0.49269050359725952  1.0864467620849609 0.27693697810173035,  -0.00341938273049891 0.00062372843967750669  -0.013707331381738186    0.99989998340606689,0.49269050359725952  1.0864467620849609 0.27693697810173035,  -0.00341938273049891 0.00062372843967750669  -0.013707331381738186    0.99989998340606689
1715782935.5296035,0.49268114566802979  1.0864623785018921 0.27696478366851807,-0.0035101305693387985 0.00051747763063758612  -0.013687128201127052    0.99990004301071167,0.49268114566802979  1.0864623785018921 0.27696478366851807,-0.0035101305693387985 0.00051747763063758612  -0.013687128201127052    0.99990004301071167
1715782935.5346057,0.49273213744163513  1.0864285230636597 0.27693295478820801,-0.0034407209604978561 0.00054686760995537043  -0.013696544803678989    0.99990010261535645,0.49273213744163513  1.0864285230636597 0.27693295478820801,-0.0034407209604978561 0.00054686760995537043  -0.013696544803678989    0.99990010261535645
1715782935.539613,0.49274063110351562  1.0864276885986328 0.27688127756118774,-0.0034928829409182072 0.00047384513891302049  -0.013581614941358566    0.99990153312683105,0.49274063110351562  1.0864276885986328 0.27688127756118774,-0.0034928829409182072 0.00047384513891302049  -0.013581614941358566    0.99990153312683105
1715782935.5446434, 0.4926190972328186   1.086467981338501 0.27695178985595703, -0.003518388606607914 0.00048787504783831537  -0.013649268075823784    0.99990051984786987, 0.4926190972328186   1.086467981338501 0.27695178985595703, -0.003518388606607914 0.00048787504783831537  -0.013649268075823784    0.99990051984786987
1715782935.5496058,0.49256893992424011  1.0864732265472412  0.2769419252872467,-0.0034901406615972519 0.00048993097152560949  -0.013681291602551937      0.999900221824646,0.49256893992424011  1.0864732265472412  0.2769419252872467,-0.0034901406615972519 0.00048993097152560949  -0.013681291602551937      0.999900221824646
1715782935.5546093,0.49263453483581543  1.0864410400390625 0.27692347764968872, -0.003459505271166563 0.00048319480265490711  -0.013713624328374863    0.99989986419677734,0.49263453483581543  1.0864410400390625 0.27692347764968872, -0.003459505271166563 0.00048319480265490711  -0.013713624328374863    0.99989986419677734
1715782935.5596104,0.49261477589607239  1.0864675045013428 0.27694723010063171,-0.0034905702341347933 0.00041358338785357773  -0.013705424033105373    0.99989992380142212,0.49261477589607239  1.0864675045013428 0.27694723010063171,-0.0034905702341347933 0.00041358338785357773  -0.013705424033105373    0.99989992380142212
1715782935.5646019,0.49262568354606628   1.086493968963623 0.27694082260131836,-0.0034475619904696941 0.00030636880546808243  -0.013632510788738728    0.99990105628967285,0.49262568354606628   1.086493968963623 0.27694082260131836,-0.0034475619904696941 0.00030636880546808243  -0.013632510788738728    0.99990105628967285
1715782935.5696054,0.49264469742774963   1.086495041847229 0.27696043252944946,-0.0035312059335410595   0.000396866409573704  -0.013735051266849041    0.99989932775497437,0.49264469742774963   1.086495041847229 0.27696043252944946,-0.0035312059335410595   0.000396866409573704  -0.013735051266849041    0.99989932775497437
1715782935.5746114,0.49263158440589905   1.086520791053772 0.27697223424911499,-0.0035194298252463341 0.00029421926592476666  -0.013715705834329128    0.99989968538284302,0.49263158440589905   1.086520791053772 0.27697223424911499,-0.0035194298252463341 0.00029421926592476666  -0.013715705834329128    0.99989968538284302
1715782935.5796077,0.49267441034317017  1.0865218639373779 0.27699670195579529,-0.0035583397839218378 0.00028313338407315314    -0.0137299420312047    0.99989938735961914,0.49267441034317017  1.0865218639373779 0.27699670195579529,-0.0035583397839218378 0.00028313338407315314    -0.0137299420312047    0.99989938735961914
1715782935.584604,0.49267211556434631  1.0865373611450195 0.27701997756958008,-0.0036145744379609823 0.00027460578712634742   -0.01367478258907795    0.99989992380142212,0.49267211556434631  1.0865373611450195 0.27701997756958008,-0.0036145744379609823 0.00027460578712634742   -0.01367478258907795    0.99989992380142212
1715782935.5896072,0.49263346195220947  1.0865464210510254 0.27701705694198608,-0.0036642369814217091 0.00035089277662336826  -0.013553159311413765    0.99990135431289673,0.49263346195220947  1.0865464210510254 0.27701705694198608,-0.0036642369814217091 0.00035089277662336826  -0.013553159311413765    0.99990135431289673
1715782935.5946045,0.49263164401054382  1.0865159034729004  0.2770199179649353,-0.0036058849655091763 0.00044573142076842487  -0.013566293753683567    0.99990135431289673,0.49263164401054382  1.0865159034729004  0.2770199179649353,-0.0036058849655091763 0.00044573142076842487  -0.013566293753683567    0.99990135431289673
1715782935.5996046,0.4926108717918396  1.086439847946167 0.2770087718963623,-0.0034591581206768751 0.00051149912178516388  -0.013509730808436871    0.99990260601043701,0.4926108717918396  1.086439847946167 0.2770087718963623,-0.0034591581206768751 0.00051149912178516388  -0.013509730808436871    0.99990260601043701
1715782935.6046121,0.49260255694389343  1.0864125490188599 0.27676063776016235,-0.0034808535128831863 0.00038693789974786341  -0.013482138514518738    0.99990296363830566,0.49260255694389343  1.0864125490188599 0.27676063776016235,-0.0034808535128831863 0.00038693789974786341  -0.013482138514518738    0.99990296363830566
1715782935.6096084, 0.4926733672618866  1.0861731767654419 0.27704456448554993,-0.0028534089215099812 0.00064349937019869685  -0.013336909934878349    0.99990677833557129, 0.4926733672618866  1.0861731767654419 0.27704456448554993,-0.0028534089215099812 0.00064349937019869685  -0.013336909934878349    0.99990677833557129
1715782935.6145945,0.49262219667434692  1.0860992670059204 0.27703604102134705,-0.0025088838301599026 0.00045390741433948278  -0.013226596638560295    0.99990928173065186,0.49262219667434692  1.0860992670059204 0.27703604102134705,-0.0025088838301599026 0.00045390741433948278  -0.013226596638560295    0.99990928173065186
1715782935.6196108,0.49261009693145752  1.0860594511032104 0.27707809209823608,-0.0023260086309164762 0.00030571036040782928  -0.013186628930270672    0.99991029500961304,0.49261009693145752  1.0860594511032104 0.27707809209823608,-0.0023260086309164762 0.00030571036040782928  -0.013186628930270672    0.99991029500961304
1715782935.6246099,0.49258005619049072  1.0860264301300049 0.27704831957817078,-0.0023887399584054947 0.00022650237951893359   -0.01314836647361517    0.99991065263748169,0.49258005619049072  1.0860264301300049 0.27704831957817078,-0.0023887399584054947 0.00022650237951893359   -0.01314836647361517    0.99991065263748169
