RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785117.5233085,0.50455135107040405  1.0910854339599609 0.27726200222969055,-0.0028205886483192444 0.00065743649611249566   0.032081384211778641    0.99948108196258545,0.50455135107040405  1.0910854339599609 0.27726200222969055,-0.0028205886483192444 0.00065743649611249566   0.032081384211778641    0.99948108196258545
1715785117.5282755,0.50450682640075684  1.0911051034927368 0.27723962068557739,-0.0027901199646294117 0.00066115852678194642   0.032063625752925873    0.99948173761367798,0.50450682640075684  1.0911051034927368 0.27723962068557739,-0.0027901199646294117 0.00066115852678194642   0.032063625752925873    0.99948173761367798
1715785117.533273,0.50455182790756226  1.0910890102386475 0.27721560001373291,-0.0028573332820087671 0.00073781091487035155   0.032080583274364471    0.99948090314865112,0.50455182790756226  1.0910890102386475 0.27721560001373291,-0.0028573332820087671 0.00073781091487035155   0.032080583274364471    0.99948090314865112
1715785117.5382812,0.50454884767532349  1.0910866260528564 0.27721256017684937,-0.0028441227041184902 0.00064048916101455688   0.032012537121772766    0.99948322772979736,0.50454884767532349  1.0910866260528564 0.27721256017684937,-0.0028441227041184902 0.00064048916101455688   0.032012537121772766    0.99948322772979736
1715785117.5432842,0.50457274913787842  1.0910681486129761 0.27728560566902161,-0.0027956645935773849 0.00067379098618403077    0.03206532821059227    0.99948161840438843,0.50457274913787842  1.0910681486129761 0.27728560566902161,-0.0027956645935773849 0.00067379098618403077    0.03206532821059227    0.99948161840438843
1715785117.5482886,0.50451362133026123  1.0910977125167847 0.27724158763885498,-0.0028075214941054583  0.0006496841087937355   0.032045375555753708    0.99948227405548096,0.50451362133026123  1.0910977125167847 0.27724158763885498,-0.0028075214941054583  0.0006496841087937355   0.032045375555753708    0.99948227405548096
1715785117.5532825,0.50465190410614014  1.0910524129867554  0.2772081196308136,-0.0027323630638420582 0.00073319609509781003   0.032128859311342239    0.99947971105575562,0.50465190410614014  1.0910524129867554  0.2772081196308136,-0.0027323630638420582 0.00073319609509781003   0.032128859311342239    0.99947971105575562
1715785117.5582798,0.50465524196624756  1.0910483598709106 0.27723875641822815,-0.0027624494396150112 0.00064891844522207975   0.032047003507614136    0.99948233366012573,0.50465524196624756  1.0910483598709106 0.27723875641822815,-0.0027624494396150112 0.00064891844522207975   0.032047003507614136    0.99948233366012573
1715785117.5632772,0.50459742546081543  1.0910729169845581 0.27722489833831787,-0.0027909320779144764 0.00065585080301389098   0.032027751207351685    0.99948287010192871,0.50459742546081543  1.0910729169845581 0.27722489833831787,-0.0027909320779144764 0.00065585080301389098   0.032027751207351685    0.99948287010192871
1715785117.5682781,0.50461506843566895  1.0910735130310059 0.27720680832862854,-0.0028468281961977482 0.00068332982482388616   0.032074905931949615      0.999481201171875,0.50461506843566895  1.0910735130310059 0.27720680832862854,-0.0028468281961977482 0.00068332982482388616   0.032074905931949615      0.999481201171875
1715785117.5733149,0.50458413362503052  1.0910723209381104 0.27722907066345215,-0.0028440097812563181 0.00066101335687562823   0.032026313245296478    0.99948275089263916,0.50458413362503052  1.0910723209381104 0.27722907066345215,-0.0028440097812563181 0.00066101335687562823   0.032026313245296478    0.99948275089263916
1715785117.5782611,0.50455021858215332  1.0910875797271729 0.27727791666984558,-0.0028029864188283682 0.00061665446264669299   0.032042689621448517    0.99948239326477051,0.50455021858215332  1.0910875797271729 0.27727791666984558,-0.0028029864188283682 0.00061665446264669299   0.032042689621448517    0.99948239326477051
1715785117.5832782,0.50459277629852295  1.0910841226577759 0.27726718783378601,-0.0028204976115375757 0.00064599025063216686   0.032057516276836395    0.99948185682296753,0.50459277629852295  1.0910841226577759 0.27726718783378601,-0.0028204976115375757 0.00064599025063216686   0.032057516276836395    0.99948185682296753
1715785117.5882766,0.50453603267669678   1.091089129447937 0.27724438905715942,-0.002810970414429903 0.0006442019366659224  0.032045874744653702   0.99948221445083618,0.50453603267669678   1.091089129447937 0.27724438905715942,-0.002810970414429903 0.0006442019366659224  0.032045874744653702   0.99948221445083618
1715785117.5932786,0.50456297397613525  1.0910618305206299  0.2772863507270813,-0.0027768164873123169 0.00063494470668956637   0.032040540128946304    0.99948251247406006,0.50456297397613525  1.0910618305206299  0.2772863507270813,-0.0027768164873123169 0.00063494470668956637   0.032040540128946304    0.99948251247406006
1715785117.5982277,0.50455260276794434  1.0910618305206299 0.27729061245918274,-0.0027600082103163004  0.0006229345453903079   0.032038986682891846    0.99948263168334961,0.50455260276794434  1.0910618305206299 0.27729061245918274,-0.0027600082103163004  0.0006229345453903079   0.032038986682891846    0.99948263168334961
1715785117.6032751,0.50460189580917358  1.0910723209381104 0.27727171778678894,-0.0027679475024342537 0.00062596722273156047   0.032017424702644348    0.99948328733444214,0.50460189580917358  1.0910723209381104 0.27727171778678894,-0.0027679475024342537 0.00062596722273156047   0.032017424702644348    0.99948328733444214
1715785117.6082997,0.50464802980422974  1.0910509824752808 0.27723804116249084,-0.0027699344791471958 0.00064281211234629154   0.032052259892225266    0.99948215484619141,0.50464802980422974  1.0910509824752808 0.27723804116249084,-0.0027699344791471958 0.00064281211234629154   0.032052259892225266    0.99948215484619141
1715785117.6132767,0.50468391180038452  1.0910605192184448  0.2772272527217865, -0.002811972051858902 0.00066698598675429821   0.032030679285526276    0.99948269128799438,0.50468391180038452  1.0910605192184448  0.2772272527217865, -0.002811972051858902 0.00066698598675429821   0.032030679285526276    0.99948269128799438
1715785117.6182747,0.50462049245834351  1.0910712480545044 0.27723097801208496,-0.0029192166402935982 0.00058420636923983693   0.031956356018781662     0.9994848370552063,0.50462049245834351  1.0910712480545044 0.27723097801208496,-0.0029192166402935982 0.00058420636923983693   0.031956356018781662     0.9994848370552063
1715785117.6232812,0.50461959838867188  1.0910934209823608 0.27721819281578064,-0.0029467970598489046  0.0005754880839958787   0.032057199627161026    0.99948149919509888,0.50461959838867188  1.0910934209823608 0.27721819281578064,-0.0029467970598489046  0.0005754880839958787   0.032057199627161026    0.99948149919509888
1715785117.6282334,0.50450408458709717  1.0911136865615845 0.27723792195320129,-0.0028648748993873596 0.00062041095225140452   0.032037265598773956    0.99948239326477051,0.50450408458709717  1.0911136865615845 0.27723792195320129,-0.0028648748993873596 0.00062041095225140452   0.032037265598773956    0.99948239326477051
1715785117.6332769,0.50448548793792725  1.0911003351211548 0.27724745869636536,-0.0028707347810268402 0.00061586935771629214   0.032058477401733398     0.9994816780090332,0.50448548793792725  1.0911003351211548 0.27724745869636536,-0.0028707347810268402 0.00061586935771629214   0.032058477401733398     0.9994816780090332
1715785117.6383164,0.50449413061141968  1.0910876989364624 0.27727639675140381,-0.0028379163704812527 0.00063048856100067496   0.032031558454036713    0.99948263168334961,0.50449413061141968  1.0910876989364624 0.27727639675140381,-0.0028379163704812527 0.00063048856100067496   0.032031558454036713    0.99948263168334961
1715785117.6433976,0.50451922416687012  1.0910695791244507 0.27727898955345154,-0.0027775471098721027 0.00067700765794143081    0.03208627924323082    0.99948102235794067,0.50451922416687012  1.0910695791244507 0.27727898955345154,-0.0027775471098721027 0.00067700765794143081    0.03208627924323082    0.99948102235794067
