RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784323.3951571,0.50851202011108398  1.0882668495178223 0.27701997756958008,-0.0031185427214950323 0.00034290595795027912   0.011692055501043797    0.99992674589157104,0.50851202011108398  1.0882668495178223 0.27701997756958008,-0.0031185427214950323 0.00034290595795027912   0.011692055501043797    0.99992674589157104
1715784323.4001629,0.50850015878677368  1.0882688760757446 0.27713885903358459,-0.0030720212962478399 0.00034190222504548728   0.011698314920067787    0.99992680549621582,0.50850015878677368  1.0882688760757446 0.27713885903358459,-0.0030720212962478399 0.00034190222504548728   0.011698314920067787    0.99992680549621582
1715784323.4051573,0.50848686695098877  1.0882924795150757 0.27704828977584839,-0.0031187105923891068 0.00037614614120684564   0.011687053367495537    0.99992674589157104,0.50848686695098877  1.0882924795150757 0.27704828977584839,-0.0031187105923891068 0.00037614614120684564   0.011687053367495537    0.99992674589157104
1715784323.4101572,0.50848877429962158  1.0882927179336548 0.27702543139457703,-0.0031532214488834143 0.00037876464193686843   0.011709146201610565    0.99992638826370239,0.50848877429962158  1.0882927179336548 0.27702543139457703,-0.0031532214488834143 0.00037876464193686843   0.011709146201610565    0.99992638826370239
1715784323.4151599, 0.5084574818611145  1.0883005857467651 0.27704688906669617,-0.003076502587646246 0.0002719108306337148  0.011742475442588329   0.99992626905441284, 0.5084574818611145  1.0883005857467651 0.27704688906669617,-0.003076502587646246 0.0002719108306337148  0.011742475442588329   0.99992626905441284
1715784323.420121,0.50842428207397461  1.0883016586303711 0.27705609798431396,-0.0031402634922415018 0.00035079315421171486   0.011722824536263943    0.99992626905441284,0.50842428207397461  1.0883016586303711 0.27705609798431396,-0.0031402634922415018 0.00035079315421171486   0.011722824536263943    0.99992626905441284
1715784323.4251702,0.50840651988983154  1.0882667303085327 0.27688199281692505,-0.0032018802594393492 0.00039040693081915379   0.011716814711689949    0.99992614984512329,0.50840651988983154  1.0882667303085327 0.27688199281692505,-0.0032018802594393492 0.00039040693081915379   0.011716814711689949    0.99992614984512329
1715784323.4301591,0.50845760107040405  1.0882631540298462 0.27704381942749023,-0.0031348569318652153 0.00040782158612273633   0.011645486578345299    0.99992716312408447,0.50845760107040405  1.0882631540298462 0.27704381942749023,-0.0031348569318652153 0.00040782158612273633   0.011645486578345299    0.99992716312408447
1715784323.4351633, 0.5084654688835144  1.0882519483566284 0.27704665064811707,-0.0031173648312687874 0.00038280332228168845   0.011660919524729252     0.9999271035194397, 0.5084654688835144  1.0882519483566284 0.27704665064811707,-0.0031173648312687874 0.00038280332228168845   0.011660919524729252     0.9999271035194397
1715784323.4401579,0.50860834121704102  1.0881748199462891 0.27698090672492981,-0.0031082022469490767 0.00038014547317288816   0.011624753475189209    0.99992752075195312,0.50860834121704102  1.0881748199462891 0.27698090672492981,-0.0031082022469490767 0.00038014547317288816   0.011624753475189209    0.99992752075195312
1715784323.4451566,0.50864040851593018  1.0881692171096802 0.27699145674705505,-0.0031861059833317995 0.00044506779522635043   0.011526904068887234    0.99992841482162476,0.50864040851593018  1.0881692171096802 0.27699145674705505,-0.0031861059833317995 0.00044506779522635043   0.011526904068887234    0.99992841482162476
1715784323.4501896,0.50865888595581055  1.0881913900375366 0.27699282765388489,-0.0032170475460588932 0.00044517751666717231   0.011521203443408012    0.99992835521697998,0.50865888595581055  1.0881913900375366 0.27699282765388489,-0.0032170475460588932 0.00044517751666717231   0.011521203443408012    0.99992835521697998
1715784323.4551594,0.50835168361663818  1.0883305072784424  0.2768675684928894,-0.0033732275478541851 0.00031140309874899685    0.01159040629863739     0.9999271035194397,0.50835168361663818  1.0883305072784424  0.2768675684928894,-0.0033732275478541851 0.00031140309874899685    0.01159040629863739     0.9999271035194397
1715784323.4601586, 0.5084986686706543  1.0882635116577148 0.27681687474250793,-0.0033428692258894444 0.00039978948188945651   0.011599078774452209    0.99992704391479492, 0.5084986686706543  1.0882635116577148 0.27681687474250793,-0.0033428692258894444 0.00039978948188945651   0.011599078774452209    0.99992704391479492
1715784323.4651601,  0.508583664894104  1.0882165431976318 0.27700579166412354,-0.0034016869030892849 0.00029827584512531757   0.011390847153961658    0.99992930889129639,  0.508583664894104  1.0882165431976318 0.27700579166412354,-0.0034016869030892849 0.00029827584512531757   0.011390847153961658    0.99992930889129639
1715784323.4701843,0.50862431526184082  1.0882390737533569 0.27699309587478638,-0.0032618744298815727 0.00033962659654207528   0.011506722308695316    0.99992841482162476,0.50862431526184082  1.0882390737533569 0.27699309587478638,-0.0032618744298815727 0.00033962659654207528   0.011506722308695316    0.99992841482162476
1715784323.4751599,0.50848311185836792  1.0882925987243652  0.2767951488494873,-0.0033602069597691298 0.00037205647095106542   0.011561120860278606    0.99992746114730835,0.50848311185836792  1.0882925987243652  0.2767951488494873,-0.0033602069597691298 0.00037205647095106542   0.011561120860278606    0.99992746114730835
1715784323.4801574,0.50842130184173584  1.0882847309112549 0.27684977650642395,-0.0033825468271970749 0.00044194483780302107   0.011545488610863686    0.99992752075195312,0.50842130184173584  1.0882847309112549 0.27684977650642395,-0.0033825468271970749 0.00044194483780302107   0.011545488610863686    0.99992752075195312
1715784323.4851611,0.50838363170623779  1.0882768630981445       0.27685546875, -0.003323002252727747 0.00033904207521118224   0.011620284058153629    0.99992692470550537,0.50838363170623779  1.0882768630981445       0.27685546875, -0.003323002252727747 0.00033904207521118224   0.011620284058153629    0.99992692470550537
1715784323.4901838,0.50841319561004639   1.088227391242981 0.27686560153961182,-0.0033852618653327227 0.00027759073418565094   0.011521436274051666    0.99992787837982178,0.50841319561004639   1.088227391242981 0.27686560153961182,-0.0033852618653327227 0.00027759073418565094   0.011521436274051666    0.99992787837982178
1715784323.4951863,0.50846278667449951   1.088234543800354 0.27685925364494324,-0.0032463176175951958 0.00041920164949260652    0.01164524257183075    0.99992680549621582,0.50846278667449951   1.088234543800354 0.27685925364494324,-0.0032463176175951958 0.00041920164949260652    0.01164524257183075    0.99992680549621582
1715784323.5001614,0.50852733850479126  1.0882489681243896 0.27705496549606323,-0.0031185972038656473 0.00036067617475055158   0.011673172935843468    0.99992692470550537,0.50852733850479126  1.0882489681243896 0.27705496549606323,-0.0031185972038656473 0.00036067617475055158   0.011673172935843468    0.99992692470550537
1715784323.5051906,0.50864815711975098  1.0881935358047485 0.27698245644569397,-0.0030972652602940798  0.0003288786974735558   0.011593326926231384    0.99992793798446655,0.50864815711975098  1.0881935358047485 0.27698245644569397,-0.0030972652602940798  0.0003288786974735558   0.011593326926231384    0.99992793798446655
1715784323.5101626,0.50852030515670776  1.0882681608200073 0.27706509828567505,-0.0032312250696122646 0.00035436186590231955   0.011540357023477554    0.99992811679840088,0.50852030515670776  1.0882681608200073 0.27706509828567505,-0.0032312250696122646 0.00035436186590231955   0.011540357023477554    0.99992811679840088
1715784323.5151691,0.50832772254943848  1.0883475542068481 0.27691552042961121,-0.0033356377389281988 0.00032960055978037417    0.01162287499755621    0.99992680549621582,0.50832772254943848  1.0883475542068481 0.27691552042961121,-0.0033356377389281988 0.00032960055978037417    0.01162287499755621    0.99992680549621582
1715784323.5201581,0.50853437185287476  1.0882936716079712  0.2770463228225708,-0.0031703533604741096 0.00039859977550804615   0.011680519208312035    0.99992668628692627,0.50853437185287476  1.0882936716079712  0.2770463228225708,-0.0031703533604741096 0.00039859977550804615   0.011680519208312035    0.99992668628692627
1715784323.5251591,0.50848847627639771  1.0882903337478638  0.2770078182220459,-0.0031418015714734793 0.00036628067027777433   0.011662904173135757    0.99992698431015015,0.50848847627639771  1.0882903337478638  0.2770078182220459,-0.0031418015714734793 0.00036628067027777433   0.011662904173135757    0.99992698431015015
1715784323.530159,0.50849980115890503  1.0882818698883057 0.27701595425605774,-0.0031532230786979198  0.0003511587274260819   0.011683287099003792    0.99992668628692627,0.50849980115890503  1.0882818698883057 0.27701595425605774,-0.0031532230786979198  0.0003511587274260819   0.011683287099003792    0.99992668628692627
1715784323.5351629,0.50848889350891113  1.0882806777954102  0.2770342230796814,  -0.00313033745624125 0.00036537006963044405   0.011692206375300884    0.99992668628692627,0.50848889350891113  1.0882806777954102  0.2770342230796814,  -0.00313033745624125 0.00036537006963044405   0.011692206375300884    0.99992668628692627
1715784323.5401592,0.50848788022994995  1.0882607698440552 0.27705493569374084,-0.0030822635162621737 0.00037325371522456408   0.011687006801366806     0.9999268651008606,0.50848788022994995  1.0882607698440552 0.27705493569374084,-0.0030822635162621737 0.00037325371522456408   0.011687006801366806     0.9999268651008606
1715784323.5451624,0.50843214988708496  1.0882611274719238  0.2770637571811676,-0.0030967236962169409  0.0003591148997657001   0.011660137213766575    0.99992716312408447,0.50843214988708496  1.0882611274719238  0.2770637571811676,-0.0030967236962169409  0.0003591148997657001   0.011660137213766575    0.99992716312408447
1715784323.550158,0.50857454538345337  1.0881752967834473 0.27704533934593201,-0.0031080287881195545 0.00037664049887098372   0.011600058525800705      0.999927818775177,0.50857454538345337  1.0881752967834473 0.27704533934593201,-0.0031080287881195545 0.00037664049887098372   0.011600058525800705      0.999927818775177
1715784323.5551629,0.50849175453186035  1.0882436037063599 0.27709752321243286,-0.0030983870383352041 0.00041081864037550986   0.011620908044278622     0.9999275803565979,0.50849175453186035  1.0882436037063599 0.27709752321243286,-0.0030983870383352041 0.00041081864037550986   0.011620908044278622     0.9999275803565979
1715784323.5601585,0.50860220193862915  1.0881878137588501 0.27702692151069641,-0.0031040182802826166 0.00037883123150095344   0.011642912402749062     0.9999273419380188,0.50860220193862915  1.0881878137588501 0.27702692151069641,-0.0031040182802826166 0.00037883123150095344   0.011642912402749062     0.9999273419380188
1715784323.5651839,0.50860029458999634  1.0881849527359009 0.27703902125358582,-0.0031381191220134497 0.00035172520438209176    0.01158630009740591    0.99992787837982178,0.50860029458999634  1.0881849527359009 0.27703902125358582,-0.0031381191220134497 0.00035172520438209176    0.01158630009740591    0.99992787837982178
1715784323.5701606,0.50861400365829468  1.0882095098495483 0.27701517939567566,-0.0031475760042667389 0.00035153966746293008   0.011643405072391033    0.99992722272872925,0.50861400365829468  1.0882095098495483 0.27701517939567566,-0.0031475760042667389 0.00035153966746293008   0.011643405072391033    0.99992722272872925
1715784323.5751591,0.50857287645339966  1.0882387161254883 0.27706298232078552,-0.0031943973153829575 0.00041160450200550258   0.011616292409598827     0.9999273419380188,0.50857287645339966  1.0882387161254883 0.27706298232078552,-0.0031943973153829575 0.00041160450200550258   0.011616292409598827     0.9999273419380188
1715784323.5801632,0.50860536098480225  1.0882179737091064 0.27706944942474365,-0.0031710078474134207 0.00038759192102588713   0.011583557352423668      0.999927818775177,0.50860536098480225  1.0882179737091064 0.27706944942474365,-0.0031710078474134207 0.00038759192102588713   0.011583557352423668      0.999927818775177
1715784323.58517,0.50846433639526367  1.0882980823516846  0.2771049439907074,-0.0031127172987908125 0.00025632386677898467   0.011673643253743649    0.99992698431015015,0.50846433639526367  1.0882980823516846  0.2771049439907074,-0.0031127172987908125 0.00025632386677898467   0.011673643253743649    0.99992698431015015
1715784323.5901649,0.50854951143264771  1.0882037878036499 0.27706143260002136,-0.0032681648153811693 0.00031867992947809398   0.011484449729323387    0.99992865324020386,0.50854951143264771  1.0882037878036499 0.27706143260002136,-0.0032681648153811693 0.00031867992947809398   0.011484449729323387    0.99992865324020386
1715784323.59512,0.50858330726623535  1.0882159471511841 0.27708309888839722,-0.0032630683854222298 0.00040085866930894554   0.011496938765048981    0.99992847442626953,0.50858330726623535  1.0882159471511841 0.27708309888839722,-0.0032630683854222298 0.00040085866930894554   0.011496938765048981    0.99992847442626953
1715784323.6001587,0.50840836763381958  1.0882606506347656 0.27691519260406494,-0.0031647984869778156 0.00028846762143075466    0.01170733105391264    0.99992638826370239,0.50840836763381958  1.0882606506347656 0.27691519260406494,-0.0031647984869778156 0.00028846762143075466    0.01170733105391264    0.99992638826370239
1715784323.6051586,0.50843310356140137  1.0882982015609741  0.2770569920539856,-0.0031130544375628233 0.00024456164101138711   0.011690731160342693    0.99992680549621582,0.50843310356140137  1.0882982015609741  0.2770569920539856,-0.0031130544375628233 0.00024456164101138711   0.011690731160342693    0.99992680549621582
1715784323.6101575, 0.5083620548248291   1.088289737701416 0.27692267298698425,-0.0031765494495630264 0.00032955297501757741   0.011691804975271225    0.99992656707763672, 0.5083620548248291   1.088289737701416 0.27692267298698425,-0.0031765494495630264 0.00032955297501757741   0.011691804975271225    0.99992656707763672
1715784323.6151421,0.50837349891662598  1.0882654190063477 0.27696320414543152, -0.003360905684530735 0.00036498316330835223   0.011523350141942501    0.99992787837982178,0.50837349891662598  1.0882654190063477 0.27696320414543152, -0.003360905684530735 0.00036498316330835223   0.011523350141942501    0.99992787837982178
1715784323.6201639,0.50836360454559326  1.0882818698883057 0.27691826224327087,-0.0032752319239079952 0.00037260306999087334   0.011628163047134876    0.99992698431015015,0.50836360454559326  1.0882818698883057 0.27691826224327087,-0.0032752319239079952 0.00037260306999087334   0.011628163047134876    0.99992698431015015
1715784323.6251607,0.50837594270706177   1.088315486907959  0.2769412100315094,-0.0031232640612870455 0.00019752419029828161   0.011717609129846096    0.99992644786834717,0.50837594270706177   1.088315486907959  0.2769412100315094,-0.0031232640612870455 0.00019752419029828161   0.011717609129846096    0.99992644786834717
1715784323.6301124,0.50837105512619019  1.0883115530014038 0.27696174383163452, -0.003354324959218502 0.00038113328628242016   0.011592070572078228     0.9999271035194397,0.50837105512619019  1.0883115530014038 0.27696174383163452, -0.003354324959218502 0.00038113328628242016   0.011592070572078228     0.9999271035194397
1715784323.6351616,0.50829452276229858  1.0883790254592896 0.27695870399475098,-0.0032201523426920176 0.00027143443003296852   0.011753074824810028    0.99992573261260986,0.50829452276229858  1.0883790254592896 0.27695870399475098,-0.0032201523426920176 0.00027143443003296852   0.011753074824810028    0.99992573261260986
1715784323.6401608,0.50855469703674316  1.0882225036621094 0.27710852026939392,-0.0031280193943530321 0.00035321811446920037   0.011674492619931698    0.99992692470550537,0.50855469703674316  1.0882225036621094 0.27710852026939392,-0.0031280193943530321 0.00035321811446920037   0.011674492619931698    0.99992692470550537
1715784323.6451612, 0.5085303783416748   1.088228702545166 0.27712675929069519,-0.0031414879485964775 0.00033096864353865385   0.011634555645287037     0.9999273419380188, 0.5085303783416748   1.088228702545166 0.27712675929069519,-0.0031414879485964775 0.00033096864353865385   0.011634555645287037     0.9999273419380188
1715784323.6501646,0.50836700201034546  1.0883216857910156 0.27720153331756592, -0.003139593405649066 0.00039127288619056344   0.011718122288584709    0.99992632865905762,0.50836700201034546  1.0883216857910156 0.27720153331756592, -0.003139593405649066 0.00039127288619056344   0.011718122288584709    0.99992632865905762
1715784323.6551602,0.50848221778869629  1.0882495641708374  0.2771364152431488,-0.0031102434732019901  0.0003255856572650373   0.011718182824552059    0.99992644786834717,0.50848221778869629  1.0882495641708374  0.2771364152431488,-0.0031102434732019901  0.0003255856572650373   0.011718182824552059    0.99992644786834717
1715784323.6601613,0.50835555791854858  1.0883564949035645 0.27723598480224609,-0.0032329151872545481 0.00013896184100303799    0.01201989222317934    0.99992251396179199,0.50835555791854858  1.0883564949035645 0.27723598480224609,-0.0032329151872545481 0.00013896184100303799    0.01201989222317934    0.99992251396179199
1715784323.6651645,0.50835812091827393  1.0883697271347046 0.27724769711494446,-0.0031545711681246758 9.6975825726985931e-05   0.012064032256603241    0.99992227554321289,0.50835812091827393  1.0883697271347046 0.27724769711494446,-0.0031545711681246758 9.6975825726985931e-05   0.012064032256603241    0.99992227554321289
1715784323.6701646,0.50836169719696045  1.0883553028106689 0.27727621793746948,-0.0031282540876418352 0.00026724665076471865   0.012023133225739002    0.99992281198501587,0.50836169719696045  1.0883553028106689 0.27727621793746948,-0.0031282540876418352 0.00026724665076471865   0.012023133225739002    0.99992281198501587
1715784323.6751599,0.50835222005844116  1.0883297920227051 0.27724123001098633,-0.0030217007733881474 0.00032306465436704457    0.01190601009875536    0.99992448091506958,0.50835222005844116  1.0883297920227051 0.27724123001098633,-0.0030217007733881474 0.00032306465436704457    0.01190601009875536    0.99992448091506958
1715784323.6801279,0.50834500789642334  1.0883164405822754 0.27726846933364868, -0.003008456202223897 0.00035659890272654593   0.011840480379760265    0.99992531538009644,0.50834500789642334  1.0883164405822754 0.27726846933364868, -0.003008456202223897 0.00035659890272654593   0.011840480379760265    0.99992531538009644
1715784323.6851664,0.50848805904388428  1.0882344245910645 0.27720165252685547,-0.0029682356398552656 0.00041820073965936899   0.011795765720307827    0.99992591142654419,0.50848805904388428  1.0882344245910645 0.27720165252685547,-0.0029682356398552656 0.00041820073965936899   0.011795765720307827    0.99992591142654419
1715784323.690171,0.50834769010543823    1.08832848072052 0.27729752659797668,-0.0029357208404690027 0.00046001473674550653    0.01183400209993124    0.99992555379867554,0.50834769010543823    1.08832848072052 0.27729752659797668,-0.0029357208404690027 0.00046001473674550653    0.01183400209993124    0.99992555379867554
1715784323.6951647,0.50829952955245972  1.0883346796035767 0.27733483910560608,-0.0028694393113255501  0.0004361312894616276   0.011833433993160725    0.99992579221725464,0.50829952955245972  1.0883346796035767 0.27733483910560608,-0.0028694393113255501  0.0004361312894616276   0.011833433993160725    0.99992579221725464
1715784323.7001307,0.50844943523406982  1.0882185697555542 0.27721655368804932,-0.0028440463356673717 0.00047889733104966581   0.011741084046661854    0.99992692470550537,0.50844943523406982  1.0882185697555542 0.27721655368804932,-0.0028440463356673717 0.00047889733104966581   0.011741084046661854    0.99992692470550537
1715784323.7051148,0.50830584764480591   1.088320255279541 0.27726319432258606,-0.0028911808039993048 0.00044523729593493044    0.01182891521602869    0.99992573261260986,0.50830584764480591   1.088320255279541 0.27726319432258606,-0.0028911808039993048 0.00044523729593493044    0.01182891521602869    0.99992573261260986
1715784323.7101133,0.50834059715270996   1.088306188583374 0.27729099988937378,-0.0028580427169799805 0.00048792772577144206   0.011812039650976658    0.99992603063583374,0.50834059715270996   1.088306188583374 0.27729099988937378,-0.0028580427169799805 0.00048792772577144206   0.011812039650976658    0.99992603063583374
1715784323.7151589,0.50829809904098511  1.0883183479309082 0.27727329730987549,-0.0028845469933003187 0.00047488071140833199   0.011819952167570591    0.99992585182189941,0.50829809904098511  1.0883183479309082 0.27727329730987549,-0.0028845469933003187 0.00047488071140833199   0.011819952167570591    0.99992585182189941
1715784323.7201569,0.50839805603027344  1.0882292985916138 0.27727183699607849,-0.0028727236203849316 0.00047009414993226528   0.011771418154239655    0.99992644786834717,0.50839805603027344  1.0882292985916138 0.27727183699607849,-0.0028727236203849316 0.00047009414993226528   0.011771418154239655    0.99992644786834717
1715784323.7251589,0.50826096534729004  1.0882757902145386  0.2773241400718689,-0.0027951824013143778 0.00049233861500397325   0.011792255565524101    0.99992644786834717,0.50826096534729004  1.0882757902145386  0.2773241400718689,-0.0027951824013143778 0.00049233861500397325   0.011792255565524101    0.99992644786834717
1715784323.7301583,0.50833725929260254  1.0878689289093018 0.27738329768180847, -0.0024256871547549963 -1.6218462405959144e-05    0.012119091115891933     0.99992364645004272,0.50833725929260254  1.0878689289093018 0.27738329768180847, -0.0024256871547549963 -1.6218462405959144e-05    0.012119091115891933     0.99992364645004272
1715784323.7351651,0.50858217477798462  1.0836063623428345 0.27769419550895691, 0.0041463444940745831 0.00012849293125327677   0.020160164684057236    0.99978816509246826,0.50858217477798462  1.0836063623428345 0.27769419550895691, 0.0041463444940745831 0.00012849293125327677   0.020160164684057236    0.99978816509246826
1715784323.7401335,0.50939387083053589  1.0788576602935791 0.27802351117134094,0.0069262622855603695 0.0012379677500575781  0.028335876762866974   0.99957370758056641,0.50939387083053589  1.0788576602935791 0.27802351117134094,0.0069262622855603695 0.0012379677500575781  0.028335876762866974   0.99957370758056641
