RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785194.710206,  0.536529541015625 0.41735562682151794 0.28031736612319946,-0.0028375489637255669 0.00018605250807013363  -0.013115134090185165    0.99990993738174438,  0.536529541015625 0.41735562682151794 0.28031736612319946,-0.0028375489637255669 0.00018605250807013363  -0.013115134090185165    0.99990993738174438
1715785194.7152035,0.53655189275741577 0.41733133792877197   0.280324786901474,-0.0028172777965664864    0.00020969046454411   -0.01312623918056488    0.99990987777709961,0.53655189275741577 0.41733133792877197   0.280324786901474,-0.0028172777965664864    0.00020969046454411   -0.01312623918056488    0.99990987777709961
1715785194.7202044,0.53656560182571411  0.4173356294631958 0.28028327226638794,-0.0027986585628241301 0.00027036757091991603  -0.013128111138939857    0.99990987777709961,0.53656560182571411  0.4173356294631958 0.28028327226638794,-0.0027986585628241301 0.00027036757091991603  -0.013128111138939857    0.99990987777709961
1715785194.7252045,0.53655791282653809 0.41734731197357178 0.28029459714889526,-0.0028561237268149853 0.00020403001690283418  -0.013144292868673801    0.99990952014923096,0.53655791282653809 0.41734731197357178 0.28029459714889526,-0.0028561237268149853 0.00020403001690283418  -0.013144292868673801    0.99990952014923096
1715785194.7302144,0.53655898571014404 0.41734090447425842 0.28026524186134338,-0.0028586310800164938 0.00020617034169845283  -0.013141204603016376    0.99990952014923096,0.53655898571014404 0.41734090447425842 0.28026524186134338,-0.0028586310800164938 0.00020617034169845283  -0.013141204603016376    0.99990952014923096
1715785194.7352026, 0.5365450382232666 0.41734719276428223 0.28030481934547424,-0.0028434877749532461 0.00016094715101644397  -0.013125132769346237    0.99990981817245483, 0.5365450382232666 0.41734719276428223 0.28030481934547424,-0.0028434877749532461 0.00016094715101644397  -0.013125132769346237    0.99990981817245483
1715785194.740202, 0.5365409255027771 0.41737869381904602 0.28025633096694946,-0.0028805583715438843 0.00020043132826685905  -0.013106790371239185    0.99990993738174438, 0.5365409255027771 0.41737869381904602 0.28025633096694946,-0.0028805583715438843 0.00020043132826685905  -0.013106790371239185    0.99990993738174438
1715785194.7452052,0.53651165962219238 0.41743746399879456 0.28025594353675842,-0.0028900760225951672 0.00021795310021843761  -0.013099624775350094    0.99990999698638916,0.53651165962219238 0.41743746399879456 0.28025594353675842,-0.0028900760225951672 0.00021795310021843761  -0.013099624775350094    0.99990999698638916
1715785194.7502048,0.53650438785552979 0.41750100255012512 0.28024137020111084, -0.002923531224951148 0.00021778128575533628    -0.0130436010658741    0.99991065263748169,0.53650438785552979 0.41750100255012512 0.28024137020111084, -0.002923531224951148 0.00021778128575533628    -0.0130436010658741    0.99991065263748169
1715785194.7551992,0.53648477792739868 0.41756200790405273 0.28025859594345093,-0.0028747185133397579   0.000220526970224455  -0.013036594726145267    0.99991089105606079,0.53648477792739868 0.41756200790405273 0.28025859594345093,-0.0028747185133397579   0.000220526970224455  -0.013036594726145267    0.99991089105606079
1715785194.7601669,0.53649353981018066 0.41757795214653015 0.28027158975601196,-0.0028951326385140419 0.00021599755564238876  -0.013041399419307709    0.99991077184677124,0.53649353981018066 0.41757795214653015 0.28027158975601196,-0.0028951326385140419 0.00021599755564238876  -0.013041399419307709    0.99991077184677124
