RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785966.2852085,0.48928254842758179  1.0827504396438599 0.27681425213813782,-0.0031455694697797298 0.00090865528909489512  0.0098786633461713791    0.99994581937789917,0.48928254842758179  1.0827504396438599 0.27681425213813782,-0.0031455694697797298 0.00090865528909489512  0.0098786633461713791    0.99994581937789917
1715785966.2901776, 0.4893343448638916   1.082743763923645 0.27679246664047241,-0.0030738986097276211 0.00091532012447714806  0.0099282199516892433    0.99994558095932007, 0.4893343448638916   1.082743763923645 0.27679246664047241,-0.0030738986097276211 0.00091532012447714806  0.0099282199516892433    0.99994558095932007
1715785966.2951982,0.48939654231071472  1.0827251672744751 0.27682316303253174,-0.002850700868293643 0.0010365424677729607 0.0098310532048344612   0.99994707107543945,0.48939654231071472  1.0827251672744751 0.27682316303253174,-0.002850700868293643 0.0010365424677729607 0.0098310532048344612   0.99994707107543945
1715785966.3001828,0.48938751220703125  1.0827529430389404 0.27676001191139221,-0.0028822915628552437  0.0010483836522325873  0.0098595675081014633     0.9999467134475708,0.48938751220703125  1.0827529430389404 0.27676001191139221,-0.0028822915628552437  0.0010483836522325873  0.0098595675081014633     0.9999467134475708
1715785966.3051758,0.48935729265213013  1.0827492475509644 0.27672174572944641,-0.0029817803297191858  0.0011084111174568534  0.0098433187231421471     0.9999464750289917,0.48935729265213013  1.0827492475509644 0.27672174572944641,-0.0029817803297191858  0.0011084111174568534  0.0098433187231421471     0.9999464750289917
1715785966.3102045,0.48935973644256592  1.0827659368515015 0.27676522731781006,-0.0029728042427450418 0.00096754694823175669  0.0098462775349617004    0.99994665384292603,0.48935973644256592  1.0827659368515015 0.27676522731781006,-0.0029728042427450418 0.00096754694823175669  0.0098462775349617004    0.99994665384292603
1715785966.3151321,0.48939350247383118  1.0827875137329102 0.27671739459037781,-0.0029812448192387819 0.00099919736385345459  0.0098680350929498672    0.99994635581970215,0.48939350247383118  1.0827875137329102 0.27671739459037781,-0.0029812448192387819 0.00099919736385345459  0.0098680350929498672    0.99994635581970215
1715785966.3201814, 0.4894237220287323  1.0827878713607788 0.27673065662384033,-0.0029298961162567139  0.0010679918341338634   0.009822869673371315    0.99994689226150513, 0.4894237220287323  1.0827878713607788 0.27673065662384033,-0.0029298961162567139  0.0010679918341338634   0.009822869673371315    0.99994689226150513
1715785966.325177,0.48943084478378296  1.0827581882476807 0.27673301100730896,-0.0029990635812282562  0.0011332638096064329  0.0098095908761024475    0.99994677305221558,0.48943084478378296  1.0827581882476807 0.27673301100730896,-0.0029990635812282562  0.0011332638096064329  0.0098095908761024475    0.99994677305221558
1715785966.3301759,0.48939666152000427  1.0827584266662598 0.27681085467338562,-0.0028642525430768728  0.0012546723010018468  0.0099660465493798256    0.99994546175003052,0.48939666152000427  1.0827584266662598 0.27681085467338562,-0.0028642525430768728  0.0012546723010018468  0.0099660465493798256    0.99994546175003052
