DesiredFlux,0.735,HitTime,1715785488.0005729,DesiredPos,0.55659240484237671  -0.293723464012146 0.19933344423770905
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785487.414716, 0.57147387660157056   1.0704267740566533 -0.14928784912590234  -1.4492442284695772  -1.0678806296025634   1.6654642133712809 -0.60595920275546034,  3.563082565583802e-05 -3.4980882213433473e-06  5.7548568625412796e-06    3.53994483082712e-06  5.3912053251852223e-06  7.5272774428089738e-05  -3.664347545149928e-06,-1.9598629302978516  67.021139419555666  5.5342761192321781 -15.000482685089111   1.329366111755371  -2.798174072265625 0.49295122909545896,  0.4628322480567999   6.4029407808117798  -1.1262142007788127 -0.45728051051363588 -0.39291515348981021   0.8492699860478905 -0.39541608657432081, 0.54470407962799072 0.044625665992498398  0.21965205669403076, 0.52988862991333008 -0.51364964246749878  0.48742777109146118  0.46668645739555359,-1.1155185347888619e-05  1.5348356100730598e-05  1.3226736882643308e-05, 0.015312731266021729   -0.8037070631980896 -0.026171548292040825,  0.24507459998130798 -0.016080688685178757  0.067116469144821167 -0.016080688685178757   0.23564223945140839  0.023638244718313217  0.067116469144821167  0.023638244718313217   0.18452537059783936,    0.57910853962894748    -0.46496534419482316     0.90631390779449816     0.45796925856933512   -0.075449176330621981     0.16863272785005989 -8.8817841970012523e-13,2.1136838768143207e-05
IIWA_14,1715785487.4197214, 0.57147399637479046   1.0704267740566533 -0.14928796900820535  -1.4492442883561871  -1.0678806296025634   1.6654645729091069 -0.60595914286885033, 3.3295589320576231e-05 -2.7984705770746781e-06  -1.914066300192286e-07  4.3649146892923574e-07  4.3129642601481778e-06  7.4599732580702557e-05 -5.3601363594658986e-07,-1.9830109176635744  67.031427413940435  5.5369646186828616 -14.997794185638428  1.3337679862976075  -2.797840320587158 0.49128247070312497, 0.46948749397049999   6.4037575777065516  -1.1209049899155392 -0.45435565653213117 -0.39292807247458406  0.84767236843388294 -0.39541766229154168,0.54470402002334595 0.04462573304772377 0.21965214610099792,0.52988851070404053  -0.513649582862854 0.48742780089378357 0.46668660640716553,-1.1972877473453991e-05  1.4973849829402752e-05  1.3775486877420917e-05, 0.015312941744923592  -0.80370700359344482 -0.026171665638685226,  0.24507459998130798 -0.016080701723694801   0.06711646169424057 -0.016080701723694801   0.23564222455024719  0.023638265207409859   0.06711646169424057  0.023638265207409859   0.18452537059783936, 0.57910903340729902 -0.46496591176037327  0.90631466868629218  0.45796980427770251 -0.07544913682622223  0.16863211680906431                    0,2.1574309357674792e-05
IIWA_14,1715785487.4246709, 0.57147399637479046   1.0704268939389563 -0.14928796900820535  -1.4492444082384901  -1.0678806296025634   1.6654646329047997 -0.60595914286885033, 2.6636471456460985e-05  2.5565156572822868e-06 -1.5312530401538289e-07 -4.4460989437986409e-06  3.4503714081185423e-06  6.2079613778889841e-05 -4.2881090875727191e-07,-1.9778669204711916  67.070007392883298  5.5369646186828616 -14.997794185638428  1.3337679862976075 -2.7991753273010254 0.48994746398925781, -32.128781647941231   7.4493652001912407  -24.594149802928637  -13.103774169236422  -0.5776326321670866   4.7654510609512508 -0.39543071783291905, 0.54470396041870117 0.044625952839851379  0.21965222060680389,0.52988851070404053  -0.513649582862854 0.48742786049842834 0.46668654680252075,-1.1512420314829797e-05  2.0840911020059139e-05  1.4316658962343354e-05, 0.015312965027987957  -0.80370700359344482 -0.026171743869781494,  0.24507459998130798 -0.016080725938081741  0.067116454243659973 -0.016080725938081741     0.235642209649086  0.023638306185603142  0.067116454243659973  0.023638306185603142   0.18452540040016174,    0.57910998548660331    -0.46496702679910129     0.90631623402170902     0.45797081841403298   -0.075448995033866595     0.16863228278207743 -1.7763568394002505e-12,2.5389026632183231e-05
IIWA_14,1715785487.4297144, 0.57146710548765434   1.0704273732500023 -0.14930288939164832  -1.4492592686262402  -1.0678809172328241   1.6654842869484234 -0.60595920275546034,-0.00025432630827978953  2.1217654364403301e-05 -0.00059693783796214896 -0.00059797238915964787 -8.7449133023134201e-06    0.000835825435970945 -2.7385131271791703e-06, -1.867270980834961  67.059719398498544  5.7399463272094726 -14.780025730133056  1.3443324851989746 -2.8529093475341796 0.49161622238159181, -32.128632048111839   7.4493444741899157  -24.593998087547224   -13.10371400104362 -0.57763167351640154   4.7654003729442698 -0.39543783030894891,  0.5447039008140564 0.044625956565141678  0.21965231001377106, 0.52988839149475098 -0.51364952325820923  0.48742794990539551  0.46668669581413269,-1.166131733043585e-05 1.6756734112277627e-05 1.4929566532373428e-05, 0.015313133597373962  -0.80370700359344482 -0.026172013953328133,  0.24507459998130798 -0.016080727800726891  0.067116454243659973 -0.016080727800726891     0.235642209649086  0.023638317361474037  0.067116454243659973  0.023638317361474037   0.18452540040016174,  0.57911010488176373  -0.46496733377843213   0.90631654785688909   0.45797109476808373 -0.075448862344451584   0.16863156788460287                     0,2.3113061615731567e-05
IIWA_14,1715785487.434721, 0.57132293529187028   1.0704331856327436 -0.14967991312591949  -1.4495929094748761  -1.0678827388329644   1.6659631167197111 -0.60596058102015404,  -0.005970268877986018  0.00024946943314482485    -0.01555849964121675   -0.013824011856761806 -7.9859936253201264e-05    0.019821851200283108 -5.7321398250052147e-05, 6.4145644989013677  65.130720451354989  11.794447090148926 -8.6368044853210453  1.1224780082702637 -5.0356453247070316 0.51598009490966801, -32.128469040570408    7.449209010683604  -24.593955527548751  -13.103608224121841 -0.57766110176170371   4.7654273337816226 -0.39540844525332319, 0.54470384120941162 0.044625923037528992  0.21965225040912628, 0.52988839149475098 -0.51364946365356445  0.48742792010307312  0.46668678522109985,-1.1735434782167431e-05  1.2063766007486265e-05  9.4553224698756821e-06, 0.015313291922211647  -0.80370712280273438 -0.026172252371907234,  0.24507462978363037 -0.016080718487501144  0.067116446793079376 -0.016080718487501144     0.235642209649086  0.023638317361474037  0.067116446793079376  0.023638317361474037   0.18452537059783936,  0.57910971462593608  -0.46496727637457269   0.90631626999027048   0.45797097495103856 -0.075448782165032924   0.16863127135469114                     0,1.7641517843003385e-05
IIWA_14,1715785487.4397421, 0.57126792764075218   1.0704198231738242 -0.15008905451816895  -1.4498752578238727  -1.0678876283728638   1.6665840793421305 -0.60596297779354935, -0.0069765211471128023 -0.00033492281025868879   -0.028812455402951676   -0.022353143445275555 -0.00025946954497899609    0.040695985857002348 -0.00014172805441235614, 10.856406074523926  64.215088951110843  14.486979290008545 -7.9619911231994633 0.97369464874267575  -3.552452865600586 0.41585459136962888, -32.108600092747757   7.4453402216885847  -24.575995286223542  -13.092186619221872 -0.57922540924252497   4.7559460367661801 -0.39435819858669491, 0.54469811916351318 0.044613391160964966  0.21965718269348145, 0.52987498044967651 -0.51364660263061523  0.48742875456809998  0.46670424938201904,-0.00023729819804430008 -0.00049159838818013668  0.00020471161406021565, 0.015313460491597652  -0.80370694398880005 -0.026172522455453873,  0.24507486820220947 -0.016080213710665703  0.067116625607013702 -0.016080213710665703   0.23564338684082031  0.023637179285287857  0.067116625607013702  0.023637179285287857    0.1845240443944931,   0.57908576929754929   -0.46493534181202278    0.90627177101421097    0.45794047325653509  -0.075455949729352767     0.1685530067954133 8.8817841970012523e-13,0.00053277926053851843
IIWA_14,1715785487.4447381, 0.57122664198637929   1.0704224597118255 -0.15064368448428617  -1.4503194530633177  -1.0678836017237465   1.6676751231638787 -0.60596213894467754, -0.0072326430926058912 -0.00016247672815675255   -0.045235162967049936   -0.035650324334018227 -4.6509671293186537e-05    0.076198541555529214 -7.9828488657517576e-05, 13.502992630004883  64.616320732116705   14.86471346282959 -8.1125470924377439  1.1127938842773437 -4.4779462699890136 0.43988471221923831, -31.653261631830919   7.3670334026626341   -24.14721463572489  -12.833927479073898 -0.61297669684478751   4.5300292487495151 -0.37296034121651467, 0.54456812143325806 0.044322140514850616  0.21978622674942017, 0.52954685688018799 -0.51358354091644287  0.48745936155319214  0.46711394190788269,-0.0053925965912640095  -0.012038423679769039  0.0053280284628272057, 0.015313524752855301   -0.8037073016166687 -0.026172423735260963,  0.24507676064968109 -0.016068987548351288  0.067122727632522583 -0.016068987548351288   0.23567108809947968  0.023610509932041168  0.067122727632522583  0.023610509932041168   0.18449637293815613,   0.57854576138627323   -0.46419859993740431    0.90523186255797583     0.4572466956673793  -0.075616765372821249    0.16667967476102774 1.7763568394002505e-12,0.013000869192183018
IIWA_14,1715785487.4497166, 0.57119566282848866   1.0704213212117379  -0.1513861071873456  -1.4509454491062168  -1.0678864778518209   1.6690827302238644 -0.60596309767585232, -0.0070252807897099754 -0.00017552138602694502   -0.065885038496017415   -0.053560101183180428 -0.00015225286000932655     0.11726311564385423 -0.00010221203791732343, 14.073976318359376  64.281960914611815  13.978852893829346 -8.1528745841979973  1.0511676406860351 -3.9529548797607421 0.47592989349365233, -31.347026459723473   7.3407421573843417  -23.792588596014376   -12.65357234818309 -0.62576251165075591    4.316051090711631 -0.36287978673658239, 0.54443728923797607 0.044076249003410339  0.21996574103832245, 0.52917623519897461 -0.51351070404052734   0.4875369668006897  0.46753284335136414,-0.0095540452748537064   -0.01945275254547596   0.011448758654296398, 0.015327191911637783  -0.80371475219726562 -0.026189539581537247, 0.24507132172584534  -0.0160633884370327 0.067130610346794128  -0.0160633884370327  0.23569443821907043 0.023594092577695847 0.067130610346794128 0.023594092577695847  0.18447913229465485,  0.57822999416767829  -0.46374348910038776   0.90456091955104512   0.45683529137630075 -0.075692297593299429   0.16467519551621734                     0,0.022398767992854118
IIWA_14,1715785487.4547191, 0.57116636136834154   1.0704166474381671 -0.15234945912127637  -1.4517584589237962  -1.0678870531123423   1.6710042808980263 -0.60596393652472402,  -0.006792283037652949 -0.00032736805165471997   -0.091242108154044627   -0.075368473649719103 -0.00014481270886507777     0.17067251948155887  -0.0001153235852017852, 14.349180168151856  62.731045761108405  13.753018939971923 -8.0843178482055666 0.90942728042602539 -3.7647189331054687  0.4826049270629883, -30.938098241422637   7.2815002594235265  -23.309415372392081   -12.37254428360653 -0.65113445284513261   3.9830192360046146 -0.33877383920870036,0.54420137405395508 0.04374290257692337 0.22023683786392212, 0.52860331535339355 -0.51336967945098877   0.4876539409160614  0.46821337938308716,-0.017087755724787712 -0.028857186436653137  0.020017100498080254, 0.015648951753973961  -0.80370122194290161 -0.026618186384439468,  0.24507389962673187 -0.016059756278991699  0.067135654389858246 -0.016059756278991699   0.23572498559951782  0.023581909015774727  0.067135654389858246  0.023581909015774727   0.18444670736789703, 0.57794986898773715 -0.46335054638824147  0.90397987418100456   0.4564725940960912 -0.07577241589018513  0.16150437652129312                    0,0.035691209137439728
IIWA_14,1715785487.4597144, 0.57113424360128018   1.0704133517111241 -0.15353242190799479  -1.4527394875523911  -1.0678854233238868   1.6733588814662794  -0.6059633373313752, -0.0067185371125766417 -0.00039372352304582178     -0.1203121979919726   -0.099535924063573228 -5.0658628871018928e-05     0.23072203831537094 -6.8291134208349567e-05,   14.9047318649292  63.106557556152346  14.946712696075439 -6.9080993385314944 0.96753202438354491 -3.6011806106567383 0.47092361831665042, -30.436349234089462   7.1956054035665025  -22.713599337669777  -12.018473358014216 -0.68275369938941677   3.5738242357239978 -0.30377666464374853, 0.54388350248336792 0.043306346982717514  0.22058939933776855,  0.5278620719909668 -0.51316624879837036  0.48781046271324158  0.46910873055458069,-0.026401756331324577 -0.040468670427799225  0.030146829783916473, 0.016014829277992249  -0.80368411540985107 -0.027183840051293373,   0.2450808584690094 -0.016051657497882843  0.067141167819499969 -0.016051657497882843   0.23576647043228149  0.023564867675304413  0.067141167819499969  0.023564867675304413   0.18439973890781403,  0.57745559221444864  -0.46282553659704462   0.90311342442461751   0.45595759880523445 -0.075822558991411881   0.15735452595855293                     0,0.052044454962015152
IIWA_14,1715785487.4647386, 0.57111039498604865   1.0704102358620768 -0.15488274453485312  -1.4538532414892833   -1.067886286214669    1.676126098922738 -0.60596297779354935, -0.0063287742993223288 -0.00043961278032543342    -0.15026266346791128    -0.12417889672654539 -7.5042534383239906e-05     0.29526632891064003 -4.0251394332889785e-05, 16.110999206542971  62.913657661437995  15.620181808471679 -7.7939599075317387 0.96665164947509763 -3.7944228324890137 0.45023101425170897,  -29.81110614919573   7.1020085755043629  -21.956630853071431  -11.570825758784201 -0.72140479149549042   3.0360309606058173 -0.26105862195635154,  0.5434572696685791 0.042745843529701233  0.22106651961803436, 0.52686971426010132 -0.51289516687393188  0.48802077770233154  0.47030052542686462,-0.038198336958885193 -0.054641522467136383  0.043259773403406143, 0.016646640375256538  -0.80365258455276489 -0.028082512319087982,  0.24508972465991974 -0.016044270247220993  0.067147873342037201 -0.016044270247220993   0.23581953346729279  0.023547068238258362  0.067147873342037201  0.023547068238258362     0.184339240193367,  0.57693079300324968  -0.46223963947600311    0.9021602983656507   0.45538775451436919 -0.075892026131896273   0.15182064407248674                     0,0.072624154388904572
