DesiredFlux,1.104,HitTime,1715784249.3413246,DesiredPos,0.54835563898086548 0.31992799043655396 0.22010618448257446
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784248.7947125,-0.45669352443796296   1.1122703544499106 0.018345811029763442  -1.3060323214193126   -1.956622120035959  -1.8741907021787048 -0.91384957999907701, 0.00052067074025165586  -9.757773171057717e-06 -1.5876554103163396e-06 -1.8911401133524559e-05 -7.8325042146884127e-06 -2.8977839201949244e-06   0.0001571732701591855,-0.13845772171020507   64.411069839477534  -1.9491500473022461  -15.977924213409423  -1.1594537544250487   1.8373029899597169 -0.26666759109497068,-0.16238109121861033  0.26830869477498903  0.55209490441446363  -1.8525636987891125  0.22283630251180786   0.2316644772992176  0.62623231407357338,  0.55402213335037231 -0.037709955126047134   0.21743625402450562, -0.70662522315979004 -0.017050471156835556 0.0093018077313899994    0.7073214054107666,2.4835977455950342e-05 0.00050265021855011582 2.3198585950012784e-06,-0.0023176379036158323     1.2062548398971558  0.0010920531349256635,  0.24548697471618652  0.029350437223911285     0.065974161028862  0.029350437223911285   0.23156167566776276 -0.021759659051895142     0.065974161028862 -0.021759659051895142   0.18856784701347351,   -1.0947219689452226    -0.3581773861105475    -1.1306037697167426    0.66807930582601927    0.53924505038693837   0.067063925983212869 1.9955183283570932e-05,0.00046060531167313457
IIWA_7,1715784248.7996738,-0.45669370420687594   1.1122703544499106 0.018345751143153486  -1.3060325011882257   -1.956622215854535  -1.8741908220610077 -0.91384886092342521, 0.00040934583568220934 -7.8062185368461743e-06 -3.6655887264835339e-06 -2.2319877430375923e-05 -1.0098746410251739e-05 -7.1135192550979693e-06  0.00015450164219936904, -0.1666869659423828   64.423168087005621  -1.9544322967529297  -15.999053211212159   -1.156812629699707   1.8356342315673828 -0.26733509445190429,-0.1529845093591988 0.26552524967740709 0.55884593677225003  -1.854684238423586 0.22307314961475605 0.22908690554382138 0.62615547791374015,  0.55402213335037231 -0.037710405886173248   0.21743620932102203, -0.70662540197372437 -0.017049962654709816 0.0093017984181642532   0.70732122659683228,1.9773460735450499e-05  0.0003839525452349335 1.8388752209830272e-07,-0.0023175233509391546     1.2062549591064453   0.001091967336833477,   0.2454870194196701  0.029350444674491882  0.065974138677120209  0.029350444674491882   0.23156161606311798 -0.021759716793894768  0.065974138677120209 -0.021759716793894768    0.1885678768157959,   -1.0947227746971322   -0.35817893719691796    -1.1306060170541699    0.66808068306745128    0.53924445447783853   0.067061984115213136 1.9954712549008491e-05,0.00035186958848498762
IIWA_7,1715784248.8047435,-0.45669406374470184   1.1122703544499106 0.018345811029763442  -1.3060328007303585   -1.956622215854535  -1.8741908220610077 -0.91384766253672756, 0.00031309515550975719 -6.2449748294769401e-06 -5.3700658295636505e-07 -2.9837587259321934e-05 -8.0789971282013912e-06 -5.6908154040783761e-06  0.00017153678166565244,-0.16265421676635741   64.459462829589839  -1.9561930465698243  -16.013139209747315   -1.156812629699707   1.8376367416381836 -0.26833634948730467, 31.615537538307201  3.7173205991899421  20.146576937687776 -8.5338447193563791  1.1267880243309174  1.4807084162853741 0.62606705876082991,  0.55402207374572754 -0.037710841745138168   0.21743623912334442, -0.70662528276443481 -0.017049403861165047 0.0093017546460032463   0.70732134580612183,1.3693513210455421e-05 0.00028985337121412158 1.2040428600812447e-06,-0.0023175233509391546     1.2062549591064453   0.001091967336833477,  0.24548706412315369  0.029350416734814644  0.065974123775959015  0.029350416734814644   0.23156158626079559 -0.021759761497378349  0.065974123775959015 -0.021759761497378349    0.1885678619146347,   -1.0947221142227903    -0.3581805041621422    -1.1306069991743328    0.66808207882740334    0.53924348629497132    0.06706045445969977 1.9954378593922684e-05,0.00026557990349829197
IIWA_7,1715784248.8097134,-0.45666667974690422   1.1122780244083916 0.018376850183347067  -1.3060594656525042  -1.9566198189938733  -1.8741769802910424 -0.91384724311229171, 0.0013458360363123756 0.00030180235937660697  0.0012411365380786369 -0.0010904669556333455 8.9411228766405926e-05 0.00054911814628986349 0.00015400640276648519,-0.36160317611694337   64.396283092498777  -2.4386384963989256  -15.680357494354247  -1.2113958740234374   1.7849039764404298 -0.26700134277343751, 31.617293077158134   3.717299776010714  20.147454893430417 -8.5339888707621334  1.1268053378207219   1.480530362238389  0.6259772622528792,  0.55402201414108276 -0.037710938602685928   0.21743620932102203, -0.70662528276443481 -0.017049053683876991 0.0093020647764205933   0.70732134580612183, 7.2238226493936963e-06  0.00022798622376285493 -2.7052752216150111e-07,-0.0023175315000116825     1.2062548398971558  0.0010919893393293023,  0.24548709392547607  0.029350420460104942  0.065974108874797821  0.029350420460104942    0.2315615713596344 -0.021759781986474991  0.065974108874797821 -0.021759781986474991   0.18856783211231232,   -1.0947222577541993   -0.35818096853024173    -1.1306076117847397    0.66808229104697858    0.53924347450617915   0.067060434438381833 1.9954312868719626e-05,0.00020876408962067217
IIWA_7,1715784248.8147118,-0.45620828319966805   1.1123378856019934 0.018889055885920662  -1.3062643359998449  -1.9566052461927508  -1.8740831437546397 -0.91384508588533619,  0.019412530718496815  0.0026358896315731113   0.021481137333406699 -0.0090671874581360924 0.00065444102791281081  0.0041927559731404444 0.00020949420043369095, -9.2323071136474617   61.250738735198972  -8.5035412406921385  -12.558548069000244  -1.1673771286010741   1.9975037956237793 -0.29670524215698241, 31.618788010337042  3.7171966891821593  20.148188097881309 -8.5340336575771065  1.1268221487875003  1.4803569503599088  0.6258133908823198,  0.55402189493179321 -0.037711076438426971   0.21743616461753845,-0.70662522315979004 -0.01704842783510685 0.009302457794547081   0.7073214054107666, 2.1348103018681286e-06  0.00017684738850221038 -1.6439388446087833e-06,-0.0023175315000116825     1.2062548398971558  0.0010919893393293023,  0.24548715353012085   0.02935040183365345   0.06597408652305603   0.02935040183365345    0.2315615713596344 -0.021759802475571632   0.06597408652305603 -0.021759802475571632   0.18856780230998993,   -1.0947216098928791   -0.35818159478750999    -1.1306078700608069    0.66808254773320641    0.53924303685981556   0.067059961737392371 1.9954121022180971e-05,0.00016187435539904982
IIWA_7,1715784248.8197114,-0.45572208312111534   1.1123237441808123 0.019458366579957944  -1.3064333734286453  -1.9565963298292011  -1.8739522161354722 -0.91384161049846313,  0.034978027716905932  0.0015430548580117466   0.039957337628216655  -0.014015247118523557 0.00088020736431888109  0.0085913095452100526 0.00030661083526951861, -18.185010284423829   61.456408943176271  -13.209145126342774  -12.419448833465577 -0.89358053207397459   1.8546580772399903 -0.24030120849609374, 31.590243401061368  3.7030610183984387  20.128362548535939 -8.5192022908610525  1.1322076603638505  1.4846901550132741 0.62289026680154036,   0.5540192723274231 -0.037681158632040024   0.21743172407150269, -0.70661413669586182 -0.017053227871656418 0.0093195866793394089   0.70733219385147095, -0.0001041966606862843   0.0013381245080381632 -0.00017927253793459386,-0.0023174390662461519     1.2062549591064453  0.0010919688502326608,  0.24548716843128204  0.029347311705350876  0.065975002944469452  0.029347311705350876   0.23156604170799255 -0.021755564957857132  0.065975002944469452 -0.021755564957857132   0.18856431543827057,    -1.094564081233429   -0.35807860022352145    -1.1303894374403711    0.66796880438513284    0.53924609330469053   0.067153616258863735 1.9973892761981915e-05,0.0012393025681376457
IIWA_7,1715784248.8247159,-0.45542571323324038   1.1123247627985968 0.020092931207736475  -1.3067405891197414  -1.9565975763433527   -1.873841721631273 -0.91383987280502665,  0.039837217688523094  0.0012751885977919982   0.057348455213714573  -0.023500825338664932 0.00065430532538806566   0.011292827804135999 0.00031479640567467739,  -21.97848300933838   60.791005329132084  -14.021731166839599  -12.143891487121582  -1.1779416275024415   1.8836944732666017 -0.23195741653442384, 31.118301835282701  3.6559776243229742  19.744005207136883  -8.393023753411466  1.1655942907439303  1.5917866299762724 0.61433407879109181,  0.55402332544326782 -0.037219837307929993   0.21745051443576813, -0.70644503831863403 -0.017263166606426239 0.0095458021387457848   0.70749294757843018,7.2301751060876995e-05   0.019523130729794502 0.00061092188116163015,-0.0023173545487225056     1.2062548398971558  0.0010919702472165227,  0.24545155465602875  0.029317300766706467  0.066002316772937775  0.029317300766706467   0.23163169622421265 -0.021686296910047531  0.066002316772937775 -0.021686296910047531   0.18854199349880219,   -1.0928237167791011    -0.3564117962744362    -1.1272784438887129    0.66642386576365453    0.53954934957634038    0.06884564547426919 2.0330247707533999e-05,0.017876515164971352
IIWA_7,1715784248.8296716,-0.45532312834304517   1.1123116999908933 0.020911513752534406  -1.3071775339342242  -1.9565877970890211  -1.8736225300938383 -0.91383843465372294,  0.035973169758626959 0.00049763857009266633   0.078622065962888898  -0.036278452850242095 0.00091461443357662795   0.017801923740699631 0.00030936317668822411, -20.503841060638429   60.397140159606934  -11.756526527404786  -11.679933910369872 -0.83723653793334962   1.5055538215637208 -0.26266257095336915, 30.710573114484816  3.7059369516531642  19.374682264943804  -8.341188317585857  1.1701104313773145  1.6940558117638569 0.62343359689404743,  0.55405402183532715 -0.036732085049152374   0.21751634776592255, -0.70628845691680908 -0.017527062445878983 0.0097421584650874138   0.70764011144638062,0.0012625284725800157  0.035128876566886902 0.0031277488451451063,-0.0023161512799561024     1.2062859535217285  0.0010937245097011328,  0.24539721012115479  0.029288478195667267  0.066037990152835846  0.029288478195667267   0.23169964551925659 -0.021609198302030563  0.066037990152835846 -0.021609198302030563   0.18853549659252167,  -1.0911074393300524  -0.35459419602013043   -1.1239893649044319   0.66480347030051234   0.53987536458244278   0.07056653120862677 2.069037563501297e-05,0.032297138124704361
IIWA_7,1715784248.8347259,-0.45528969230698318   1.1123040900281054 0.022042704728567838  -1.3077233554417729  -1.9565841538887403  -1.8733031505486866 -0.91383801522928709,  0.030115977249380949 9.3712344557154157e-05    0.10814529181164839  -0.050855622582140547 0.00087741955809288522   0.027016720798628109  0.0002642675187845425, -16.817908313751222   59.874227016448977   -10.95010311126709  -11.583092670440674 -0.87773378372192379   1.6203643989562988 -0.27067261123657227, 30.471475772323938  3.6915411845491235  19.099870879412965 -8.2485385322730824  1.1957007013084942  1.7887398296668759 0.61029796989890728,  0.55403757095336914 -0.036307990550994873   0.21756751835346222, -0.70608681440353394 -0.017702354118227959 0.0099288793280720711   0.70783436298370361,0.00032668383209966123   0.045065406709909439  0.0045593827962875366,-0.0023161352146416903     1.2063157558441162  0.0010852559935301542,  0.24536590278148651  0.029249783605337143  0.066065602004528046  0.029249783605337143   0.23176586627960205 -0.021540921181440353  0.066065602004528046 -0.021540921181440353   0.18851155042648315,  -1.0890422225360297  -0.35306773988619256   -1.1207496054543853    0.6633239825815096   0.54000724711311676  0.072135226095504379 2.103116258922455e-05,0.041453622281551361
IIWA_7,1715784248.8397157,-0.45520933811180292   1.1122915665271409 0.023492736052097177  -1.3084010634087468  -1.9565879889007058  -1.8727649988905359 -0.91383675684689647,   0.027306949606715383 -0.00042597016293342182     0.14451748639049231   -0.067792816744671358  0.00054853516785241811    0.043139442964927763  0.00026174931065255991, -15.746541282653808   59.059611682891848  -11.152589340209961  -11.946687507629395  -1.1656163787841796    1.396750774383545 -0.26399757766723631, 30.352600171991938  3.6706113024800349  18.845493569917483 -8.1627649370207092  1.2159350467082448  1.8569926659758129 0.58749753345612254,  0.55400937795639038 -0.035910721868276596   0.21762242913246155, -0.70584434270858765 -0.017803782597184181  0.010057937353849411   0.70807176828384399,-0.00089671154273673892    0.051942002028226852    0.005862564779818058,-0.0023287937510758638     1.2063157558441162  0.0010584046831354499,  0.24534551799297333   0.02919040247797966  0.066094547510147095   0.02919040247797966   0.23183530569076538 -0.021469661965966225  0.066094547510147095 -0.021469661965966225   0.18847885727882385,   -1.0861799458234955   -0.35162611589001358    -1.1169981519412175    0.66183184226709102    0.53980207695580873   0.073434829928054057 2.1331045374495261e-05,0.047842830419540405
