RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783028.6986988,0.52461612224578857  1.0983318090438843 0.27687069773674011,-0.0033700480125844479 0.00075145805021747947 -0.0056288391351699829    0.99997818470001221,0.52461612224578857  1.0983318090438843 0.27687069773674011,-0.0033700480125844479 0.00075145805021747947 -0.0056288391351699829    0.99997818470001221
1715783028.7037013,0.52464187145233154  1.0983107089996338 0.27684316039085388,-0.0034447901416569948 0.00080273929052054882 -0.0056512420997023582    0.99997776746749878,0.52464187145233154  1.0983107089996338 0.27684316039085388,-0.0034447901416569948 0.00080273929052054882 -0.0056512420997023582    0.99997776746749878
1715783028.7087073,0.52455097436904907  1.0983080863952637 0.27691212296485901,-0.0033191419206559658 0.00090606068260967731 -0.0055426275357604027    0.99997872114181519,0.52455097436904907  1.0983080863952637 0.27691212296485901,-0.0033191419206559658 0.00090606068260967731 -0.0055426275357604027    0.99997872114181519
1715783028.7136772,0.52452731132507324  1.0983148813247681 0.27689197659492493,-0.0033107029739767313 0.00091523665469139814  -0.005551422480493784    0.99997872114181519,0.52452731132507324  1.0983148813247681 0.27689197659492493,-0.0033107029739767313 0.00091523665469139814  -0.005551422480493784    0.99997872114181519
1715783028.7186794,0.52456432580947876  1.0983375310897827 0.27687576413154602,-0.0031984865199774504 0.00088981282897293568 -0.0054472871124744415    0.99997967481613159,0.52456432580947876  1.0983375310897827 0.27687576413154602,-0.0031984865199774504 0.00088981282897293568 -0.0054472871124744415    0.99997967481613159
1715783028.7237186,0.52452296018600464  1.0983448028564453 0.27688473463058472,-0.0032846732065081596 0.00097680801991373301  -0.005474588368088007    0.99997913837432861,0.52452296018600464  1.0983448028564453 0.27688473463058472,-0.0032846732065081596 0.00097680801991373301  -0.005474588368088007    0.99997913837432861
1715783028.7287982,0.52455723285675049  1.0983260869979858 0.27687287330627441,-0.0032612420618534088 0.00098420563153922558 -0.0054814801551401615    0.99997919797897339,0.52455723285675049  1.0983260869979858 0.27687287330627441,-0.0032612420618534088 0.00098420563153922558 -0.0054814801551401615    0.99997919797897339
1715783028.7337286,0.52455902099609375  1.0983337163925171 0.27686810493469238,-0.0031935537699609995 0.00088413554476574063 -0.0054471339099109173    0.99997967481613159,0.52455902099609375  1.0983337163925171 0.27686810493469238,-0.0031935537699609995 0.00088413554476574063 -0.0054471339099109173    0.99997967481613159
1715783028.7388208,0.52457582950592041   1.098324179649353 0.27685949206352234,-0.0032881053630262613 0.00097773352172225714 -0.0054972823709249496    0.99997901916503906,0.52457582950592041   1.098324179649353 0.27685949206352234,-0.0032881053630262613 0.00097773352172225714 -0.0054972823709249496    0.99997901916503906
1715783028.7437007,0.52459394931793213  1.0983171463012695 0.27688059210777283,-0.0032631137873977423  0.0010021222988143563 -0.0054937037639319897    0.99997907876968384,0.52459394931793213  1.0983171463012695 0.27688059210777283,-0.0032631137873977423  0.0010021222988143563 -0.0054937037639319897    0.99997907876968384
1715783028.7486992,0.52461516857147217  1.0983655452728271 0.27679663896560669,-0.0034010394010692835 0.00073937326669692993 -0.0056244940496981144    0.99997812509536743,0.52461516857147217  1.0983655452728271 0.27679663896560669,-0.0034010394010692835 0.00073937326669692993 -0.0056244940496981144    0.99997812509536743
1715783028.7537,0.52457129955291748   1.098344087600708 0.27683010697364807,-0.0032987101003527641 0.00098124495707452297  -0.005520298145711422    0.99997884035110474,0.52457129955291748   1.098344087600708 0.27683010697364807,-0.0032987101003527641 0.00098124495707452297  -0.005520298145711422    0.99997884035110474
1715783028.7586977, 0.5245937705039978  1.0983345508575439 0.27685976028442383,-0.0033112105447798967 0.00099762226454913616 -0.0055331992916762829    0.99997872114181519, 0.5245937705039978  1.0983345508575439 0.27685976028442383,-0.0033112105447798967 0.00099762226454913616 -0.0055331992916762829    0.99997872114181519
1715783028.763701,0.52466064691543579  1.0983226299285889 0.27684465050697327,-0.0033761677332222462 0.00076244014780968428 -0.0056548141874372959    0.99997800588607788,0.52466064691543579  1.0983226299285889 0.27684465050697327,-0.0033761677332222462 0.00076244014780968428 -0.0056548141874372959    0.99997800588607788
1715783028.7687004,0.52461934089660645  1.0983453989028931 0.27685335278511047,-0.0032180086709558964 0.00090792845003306866 -0.0054457550868391991    0.99997955560684204,0.52461934089660645  1.0983453989028931 0.27685335278511047,-0.0032180086709558964 0.00090792845003306866 -0.0054457550868391991    0.99997955560684204
1715783028.7738256,0.52460122108459473  1.0983110666275024 0.27685275673866272,-0.0032742768526077271 0.00097792409360408783 -0.0055142594501376152    0.99997895956039429,0.52460122108459473  1.0983110666275024 0.27685275673866272,-0.0032742768526077271 0.00097792409360408783 -0.0055142594501376152    0.99997895956039429
