RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785619.3927889,0.54048389196395874 0.41720908880233765 0.28010731935501099,-0.0030188935343176126 0.00019646843429654837 -0.0085858097299933434     0.9999585747718811,0.54048389196395874 0.41720908880233765 0.28010731935501099,-0.0030188935343176126 0.00019646843429654837 -0.0085858097299933434     0.9999585747718811
1715785619.3977828,0.54047834873199463 0.41720029711723328 0.28014016151428223,-0.0030359094962477684 0.00018304957484360784  -0.008578890934586525     0.9999585747718811,0.54047834873199463 0.41720029711723328 0.28014016151428223,-0.0030359094962477684 0.00018304957484360784  -0.008578890934586525     0.9999585747718811
1715785619.4027817,0.54049491882324219 0.41718775033950806 0.28010913729667664,-0.0029995935037732124 0.00020913692424073815 -0.0085700973868370056    0.99995875358581543,0.54049491882324219 0.41718775033950806 0.28010913729667664,-0.0029995935037732124 0.00020913692424073815 -0.0085700973868370056    0.99995875358581543
1715785619.407804,0.54042595624923706 0.41720518469810486 0.28017839789390564, -0.0028047594241797924 -2.8249472961761057e-05  -0.0085018044337630272     0.99995994567871094,0.54042595624923706 0.41720518469810486 0.28017839789390564, -0.0028047594241797924 -2.8249472961761057e-05  -0.0085018044337630272     0.99995994567871094
1715785619.4128032,0.54048001766204834 0.41719388961791992 0.28014180064201355,-0.0028789632488042116 0.00012530847743619233  -0.008502609096467495    0.99995970726013184,0.54048001766204834 0.41719388961791992 0.28014180064201355,-0.0028789632488042116 0.00012530847743619233  -0.008502609096467495    0.99995970726013184
1715785619.4177792,0.54049408435821533 0.41721004247665405 0.28009867668151855,-0.0029415814206004143 0.00017659376317169517 -0.0085356822237372398    0.99995923042297363,0.54049408435821533 0.41721004247665405 0.28009867668151855,-0.0029415814206004143 0.00017659376317169517 -0.0085356822237372398    0.99995923042297363
1715785619.4227867,0.54047340154647827 0.41726523637771606 0.28009408712387085,-0.0030548521317541599 0.00025098150945268571 -0.0085012177005410194    0.99995917081832886,0.54047340154647827 0.41726523637771606 0.28009408712387085,-0.0030548521317541599 0.00025098150945268571 -0.0085012177005410194    0.99995917081832886
1715785619.4278097, 0.5404321551322937 0.41734343767166138 0.28008463978767395,-0.0030798020306974649 0.00023826742835808545 -0.0084853386506438255    0.99995923042297363, 0.5404321551322937 0.41734343767166138 0.28008463978767395,-0.0030798020306974649 0.00023826742835808545 -0.0084853386506438255    0.99995923042297363
1715785619.432786,0.54042202234268188 0.41738703846931458 0.28008049726486206,-0.0030353919137269258 0.00020028009021189064 -0.0084324311465024948    0.99995982646942139,0.54042202234268188 0.41738703846931458 0.28008049726486206,-0.0030353919137269258 0.00020028009021189064 -0.0084324311465024948    0.99995982646942139
1715785619.4378157,0.54039359092712402 0.41748064756393433 0.28010186553001404,-0.0030318489298224449 0.00021868255862500519 -0.0083962567150592804    0.99996012449264526,0.54039359092712402 0.41748064756393433 0.28010186553001404,-0.0030318489298224449 0.00021868255862500519 -0.0083962567150592804    0.99996012449264526
1715785619.4427779,0.54036319255828857 0.41754430532455444 0.28011760115623474,-0.0030435191001743078 0.00019168465223629028 -0.0084731783717870712    0.99995946884155273,0.54036319255828857 0.41754430532455444 0.28011760115623474,-0.0030435191001743078 0.00019168465223629028 -0.0084731783717870712    0.99995946884155273
1715785619.4478092,0.54040837287902832  0.4175492525100708 0.28012976050376892, -0.003070067148655653 0.00022587024432141334 -0.0084985578432679176    0.99995917081832886,0.54040837287902832  0.4175492525100708 0.28012976050376892, -0.003070067148655653 0.00022587024432141334 -0.0084985578432679176    0.99995917081832886
1715785619.4528031,0.54047054052352905 0.41753578186035156 0.28010353446006775,-0.0030545659828931093 0.00021980793098919094 -0.0085901776328682899    0.99995839595794678,0.54047054052352905 0.41753578186035156 0.28010353446006775,-0.0030545659828931093 0.00021980793098919094 -0.0085901776328682899    0.99995839595794678
