RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784335.6068068,0.54546374082565308 0.42318266630172729 0.28009817004203796,-0.0036310288123786449 -0.0002972446964122355  0.0064994296990334988    0.99997222423553467,0.54546374082565308 0.42318266630172729 0.28009817004203796,-0.0036310288123786449 -0.0002972446964122355  0.0064994296990334988    0.99997222423553467
1715784335.6117918,0.54534894227981567 0.42309644818305969 0.28012865781784058, -0.0035129112657159567 -0.00033970989170484245   0.0064989542588591576      0.9999726414680481,0.54534894227981567 0.42309644818305969 0.28012865781784058, -0.0035129112657159567 -0.00033970989170484245   0.0064989542588591576      0.9999726414680481
1715784335.6167891,0.54523450136184692 0.42304891347885132 0.28011515736579895, -0.0034882789477705956 -0.00032418133923783898   0.0064289090223610401     0.99997317790985107,0.54523450136184692 0.42304891347885132 0.28011515736579895, -0.0034882789477705956 -0.00032418133923783898   0.0064289090223610401     0.99997317790985107
1715784335.6218281,0.54519349336624146 0.42300689220428467 0.28010094165802002, -0.0034597311168909073 -0.00029342094785533845   0.0064268209971487522     0.99997329711914062,0.54519349336624146 0.42300689220428467 0.28010094165802002, -0.0034597311168909073 -0.00029342094785533845   0.0064268209971487522     0.99997329711914062
1715784335.6268215,0.54515796899795532 0.42298439145088196 0.28011760115623474,-0.0034391367807984352 -0.0003703348629642278  0.0063543054275214672     0.9999738335609436,0.54515796899795532 0.42298439145088196 0.28011760115623474,-0.0034391367807984352 -0.0003703348629642278  0.0063543054275214672     0.9999738335609436
1715784335.6317964, 0.5451018214225769 0.42297905683517456 0.28012213110923767,  -0.003423415357246995 -0.00034895207500085235   0.0063531077466905117     0.99997389316558838, 0.5451018214225769 0.42297905683517456 0.28012213110923767,  -0.003423415357246995 -0.00034895207500085235   0.0063531077466905117     0.99997389316558838
1715784335.6367955,0.54508084058761597 0.42294871807098389 0.28011611104011536,-0.0033551992382854223 -0.0003005990874953568   0.006281659472733736    0.99997460842132568,0.54508084058761597 0.42294871807098389 0.28011611104011536,-0.0033551992382854223 -0.0003005990874953568   0.006281659472733736    0.99997460842132568
1715784335.6418161,0.54506546258926392 0.42297694087028503 0.28008744120597839, -0.0033318535424768925 -0.00026164267910644412    0.006322014145553112     0.99997442960739136,0.54506546258926392 0.42297694087028503 0.28008744120597839, -0.0033318535424768925 -0.00026164267910644412    0.006322014145553112     0.99997442960739136
1715784335.646817,0.54504430294036865 0.42302414774894714 0.28010538220405579, -0.0034341646824032068 -0.00036382058169692755   0.0063735046423971653     0.99997371435165405,0.54504430294036865 0.42302414774894714 0.28010538220405579, -0.0034341646824032068 -0.00036382058169692755   0.0063735046423971653     0.99997371435165405
1715784335.6518149,0.54500913619995117 0.42311346530914307 0.28006461262702942,  -0.003385795745998621 -0.00026523933047428727   0.0063874702900648117      0.9999738335609436,0.54500913619995117 0.42311346530914307 0.28006461262702942,  -0.003385795745998621 -0.00026523933047428727   0.0063874702900648117      0.9999738335609436
1715784335.656795,0.54504787921905518 0.42315936088562012 0.28015106916427612, -0.0033064698800444603 -0.00022732230718247592   0.0063641597516834736     0.99997425079345703,0.54504787921905518 0.42315936088562012 0.28015106916427612, -0.0033064698800444603 -0.00022732230718247592   0.0063641597516834736     0.99997425079345703
1715784335.6617923,0.54505467414855957 0.42321410775184631 0.28016513586044312, -0.0033078738488256931 -0.00027208495885133743   0.0063761831261217594     0.99997419118881226,0.54505467414855957 0.42321410775184631 0.28016513586044312, -0.0033078738488256931 -0.00027208495885133743   0.0063761831261217594     0.99997419118881226
1715784335.6668096,0.54509603977203369 0.42324233055114746 0.28018248081207275, -0.0033288404811173677 -0.00025298545369878411   0.0063548935577273369     0.99997425079345703,0.54509603977203369 0.42324233055114746 0.28018248081207275, -0.0033288404811173677 -0.00025298545369878411   0.0063548935577273369     0.99997425079345703
1715784335.6717939,0.54512757062911987 0.42324447631835938   0.280162513256073,-0.0033178851008415222 -0.0002196126151829958   0.006270428653806448    0.99997478723526001,0.54512757062911987 0.42324447631835938   0.280162513256073,-0.0033178851008415222 -0.0002196126151829958   0.006270428653806448    0.99997478723526001
1715784335.6768184, 0.5451892614364624 0.42325213551521301 0.28017166256904602,-0.0033715281169861555 -0.0002000419917749241  0.0062423674389719963    0.99997478723526001, 0.5451892614364624 0.42325213551521301 0.28017166256904602,-0.0033715281169861555 -0.0002000419917749241  0.0062423674389719963    0.99997478723526001
1715784335.6818128, 0.5452156662940979 0.42328736186027527 0.28012892603874207,  -0.003411521203815937 -0.00021200516493991017   0.0062321648001670837     0.99997472763061523, 0.5452156662940979 0.42328736186027527 0.28012892603874207,  -0.003411521203815937 -0.00021200516493991017   0.0062321648001670837     0.99997472763061523
1715784335.686794,0.54518157243728638 0.42335286736488342 0.28013238310813904, -0.0033956542611122131 -0.00021021888824179769   0.0062375827692449093     0.99997478723526001,0.54518157243728638 0.42335286736488342 0.28013238310813904, -0.0033956542611122131 -0.00021021888824179769   0.0062375827692449093     0.99997478723526001
1715784335.6918209,0.54517066478729248 0.42337730526924133 0.28019788861274719, -0.0033943441230803728 -0.00028488226234912872   0.0062807393260300159     0.99997448921203613,0.54517066478729248 0.42337730526924133 0.28019788861274719, -0.0033943441230803728 -0.00028488226234912872   0.0062807393260300159     0.99997448921203613
1715784335.69682,0.54512137174606323 0.42342817783355713 0.28019276261329651, -0.0033865433651953936 -0.00021106921485625207   0.0062998523935675621     0.99997437000274658,0.54512137174606323 0.42342817783355713 0.28019276261329651, -0.0033865433651953936 -0.00021106921485625207   0.0062998523935675621     0.99997437000274658
1715784335.7017953,0.54511672258377075 0.42342266440391541 0.28015518188476562, -0.0033616507425904274 -0.00022769943461753428   0.0063325678929686546     0.99997425079345703,0.54511672258377075 0.42342266440391541 0.28015518188476562, -0.0033616507425904274 -0.00022769943461753428   0.0063325678929686546     0.99997425079345703
1715784335.7067947,0.54512971639633179 0.42341604828834534 0.28012475371360779,-0.0034615250770002604  -0.000282218650681898  0.0064088762737810612    0.99997341632843018,0.54512971639633179 0.42341604828834534 0.28012475371360779,-0.0034615250770002604  -0.000282218650681898  0.0064088762737810612    0.99997341632843018
1715784335.7117922,0.54519236087799072  0.4233424961566925 0.28004619479179382, -0.0035542217083275318 -0.00018583433120511472   0.0063740601763129234      0.9999733567237854,0.54519236087799072  0.4233424961566925 0.28004619479179382, -0.0035542217083275318 -0.00018583433120511472   0.0063740601763129234      0.9999733567237854
