DesiredFlux,1.1,HitTime,1715784267.10127,DesiredPos, 0.5541994571685791 0.30959630012512207 0.22035831212997437
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784266.5551722,-0.46875235112418062   1.1416128302707715 0.018099834796962876   -1.264112820948923  -1.9490277645057992  -1.9072070620410932 -0.90205734242954139, 0.00062372633643661447  1.0146013239953619e-05 -3.5345038741743525e-05   0.0025364713244434758  6.2841684081061739e-05  0.00013116875077266217   3.327432664510309e-05,-0.20970295715332032   65.690795578002934  -1.8760789299011231  -16.325672302246094  -1.6982431983947754   1.7345074729919434 -0.25231626892089842, 0.014191449022925684   -1.0150503721110289  -0.21583908709109029  -0.78383999453222486 0.0093154639328236755    1.1915206830274598   0.68128878701302731,  0.55797702074050903 -0.048699840903282166    0.2158084511756897, -0.69792777299880981 -0.018286308273673058 0.0095687145367264748   0.71587073802947998, 0.0007020231569185853 0.00012204676022520289 0.00036057378747500479,-0.0014394375029951334     1.2010802030563354  0.0017432511085644364,   0.2450089156627655  0.031042639166116714  0.066489130258560181  0.031042639166116714   0.22973078489303589 -0.023375704884529114  0.066489130258560181 -0.023375704884529114   0.18908210098743439,   -1.1763577971244388   -0.40014774168106726     -1.201376971653012    0.76345780615749703    0.56135535123935654   0.085925733166014595 2.5953704962944357e-05,0.00073138135485351086
IIWA_7,1715784266.560169,-0.46875319008213545   1.1416125906152486 0.018099355376833968  -1.2640968819476952  -1.9490275728686473  -1.9072059835366986 -0.90205716266062841, 0.00046542275095610844 -1.4694103273258389e-06 -4.7452836149734946e-05   0.0026667371086652003   5.793883334185141e-05  0.00014807517640534493  3.3810217835197854e-05,-0.26212869644165038   65.639714088439945  -1.8848826789855957  -16.325672302246094  -1.6920805740356446   1.7328387145996094 -0.25365127563476564,  31.69865556755062  3.3355971786035647  18.264757053826383 -7.9851118572755091 0.30037278512425758  2.7271670137818131 0.68128878701302753,  0.55797702074050903 -0.048699840903282166    0.2158084511756897, -0.69792777299880981 -0.018286308273673058 0.0095687145367264748   0.71587073802947998, 0.0007020231569185853 0.00012204676022520289 0.00036057378747500479,-0.0014409278519451618     1.2010800838470459  0.0017428599530830979,   0.2450089156627655  0.031042639166116714  0.066489130258560181  0.031042639166116714   0.22973078489303589 -0.023375704884529114  0.066489130258560181 -0.023375704884529114   0.18908210098743439,   -1.1763577971244388   -0.40014774168106726     -1.201376971653012    0.76345780615749703    0.56135535123935654   0.085925733166014595 2.5953704962944357e-05,0.00073138135485351086
IIWA_7,1715784266.5651708,-0.46875348962426833   1.1416123509597258 0.018099055834701092   -1.264079085370728  -1.9490264223476044  -1.9072053842342667  -0.9020572225472383, 0.00036035651544986556 -1.0761749172267622e-05 -4.9943954234809157e-05   0.0028452527656205842  9.2371908388714157e-05  0.00014243223840039077  2.4652709872425823e-05,-0.30245618820190429   65.594009597778324  -1.9024901771545411  -16.336236801147461  -1.6991235733032226   1.7264974327087401 -0.25198251724243165, 31.705519189863793  3.3397822616513775   18.26735806882699 -7.9897223977474132 0.29924631977087113  2.7250980932878068 0.68303329437619498,  0.55798530578613281 -0.048705019056797028   0.21581295132637024,  -0.6979336142539978 -0.018294522538781166 0.0095580238848924637   0.71586495637893677, 0.00074981770012527704 -0.00010960832150885835  0.00039350538281723857,-0.0014425230911001563     1.2010794878005981  0.0017424329416826367,   0.2450055330991745  0.031043805181980133  0.066490530967712402  0.031043805181980133   0.22972936928272247 -0.023375639691948891  0.066490530967712402 -0.023375639691948891   0.18908578157424927,   -1.1764163252800941   -0.40015253678227225    -1.2014080632756219    0.76350045325135341    0.56136112788607306   0.085898429357911255 2.5948756920968208e-05,0.00078200607094913721
IIWA_7,1715784266.5701706,-0.46872688469781554   1.1416215188470373 0.018128896492503987  -1.2640874144091678  -1.9490251760079855  -1.9071872281194737 -0.90205704277832544, 0.0013524822704714524 0.00035810609312355283  0.0011536711487279614  0.0019430406749030272 0.00012375111146470537 0.00084019038243808553  2.691292441261515e-05,-0.53232289123535159   65.416568634033197  -2.3805337524414063  -15.977043838500977   -1.723774070739746   1.6644196205139159 -0.25331752395629881, 31.705498657001463  3.3398005215858992  18.267338399565993 -7.9897426969828134 0.29922978493177455   2.725090031478357 0.68303329437619498,  0.55798530578613281 -0.048705019056797028   0.21581295132637024,  -0.6979336142539978 -0.018294522538781166 0.0095580238848924637   0.71586495637893677, 0.00074981770012527704 -0.00010960832150885835  0.00039350538281723857,-0.0014457976212725043     1.2010794878005981   0.001741381362080574,   0.2450055330991745  0.031043805181980133  0.066490530967712402  0.031043805181980133   0.22972936928272247 -0.023375639691948891  0.066490530967712402 -0.023375639691948891   0.18908578157424927,   -1.1764163252800941   -0.40015253678227225    -1.2014080632756219    0.76350045325135341    0.56136112788607306   0.085898429357911255 2.5948756920968208e-05,0.00078200607094913721
IIWA_7,1715784266.5751696,-0.46829047908098836   1.1416963004240821 0.018635709454938153  -1.2642654999520597  -1.9490160680072839  -1.9070252613467225 -0.90205476577815003,  0.018538210489464101  0.0032777479562896049   0.021195455416349006 -0.0055689891757532825 0.00046332091723739875  0.0071508232160010787 0.00011261034654650073, -9.7296795120239263   62.002174331665039  -8.4093411254882806  -12.830583915710449  -1.6735927009582519   1.7722214126586915 -0.29136521530151366, 31.707961441791724   3.343114759275633  18.267661820055213 -7.9928702498734285 0.29803814534635131  2.7242391572735487 0.68428676981153724,  0.55799025297164917 -0.048707660287618637   0.21581587195396423,  -0.6979365348815918 -0.018299683928489685 0.0095516685396432877   0.71586203575134277, 0.00079735269537195563 -0.00019329876522533596  0.00043175855535082519,-0.0014457968063652515     1.2010786533355713  0.0017413803143426776,  0.24500353634357452  0.031044488772749901  0.066491380333900452  0.031044488772749901    0.2297285795211792 -0.023375567048788071  0.066491380333900452 -0.023375567048788071   0.18908794224262238,  -1.1764503783133762  -0.40015424665895694   -1.2014252334422437   0.76352455808681441   0.56136478481061403  0.085884261421753649 2.594629222585354e-05,0.0008490951731801033
IIWA_7,1715784266.5801716, -0.4678623427250741   1.1416774253427202 0.019208735082288306  -1.2643990641092286  -1.9489964138545772  -1.9067005488389581 -0.90205212924014877,  0.031956022628141914  0.0018671951105560451   0.039877389427085297 -0.0097977576273594047  0.0011568228420563475   0.018709158883374277 0.00019554979728739907,  -18.12586329650879   62.639348701477054  -12.767196922302245  -12.901894283294677   -1.329366111755371   1.4064295730590821 -0.22194486618041992, 31.681347474262779  3.3289259390643382  18.250160875092607 -7.9804584942050054 0.30341690522023634  2.7256068589514757 0.68211380078559303,  0.55799335241317749 -0.048681065440177917   0.21581237018108368, -0.69792962074279785 -0.018308078870177269 0.0095621133223176003   0.71586847305297852,0.00076073349919170141 0.00090914370957762003 0.00020533239876385778,-0.0014494523638859391     1.2010787725448608  0.0017402396770194173,  0.24500167369842529  0.031041864305734634   0.06649315357208252  0.031041864305734634   0.22973252832889557 -0.023371361196041107   0.06649315357208252 -0.023371361196041107    0.1890864372253418,   -1.1763103667963293   -0.40004776876667592    -1.2012158677476847    0.76342329330891801    0.56136530049499811   0.085956598161907039 2.5960551042203406e-05,0.0011018363293260336
IIWA_7,1715784266.5851676,-0.46762157957258305   1.1416759871914166 0.019864032585334358  -1.2646805736093536  -1.9489784854834349  -1.9062172249539298 -0.90205200946692876,  0.035195344202155629   0.001436230036300795   0.058113811663510311  -0.019098586106885709  0.0016425931193386569   0.034300282507833978 0.00016123076663026597, -21.346685638427733   61.464474441528317  -13.368492984771729  -12.847311038970947  -1.7088076972961426   1.5656291236877442 -0.19591223526000975, 31.234243325178348  3.2644077756911822  17.897557343753963 -7.8691846625726161 0.33669021413829864  2.7953560200649106 0.67190282605935137, 0.55802065134048462 -0.04823920875787735  0.21581383049488068, -0.69778001308441162 -0.018493505194783211 0.0097576072439551353   0.71600687503814697, 0.0016933267470449209   0.018402324989438057 0.00022510565759148449,-0.0014494518982246518     1.2010784149169922  0.0017402390949428082,  0.24496464431285858  0.031008431687951088  0.066522717475891113  0.031008431687951088   0.22979947924613953 -0.023303503170609474  0.066522717475891113 -0.023303503170609474   0.18906569480895996,   -1.1743577349516698   -0.39831602894935259    -1.1980017511161734    0.76177338892247093    0.56153784897539083   0.087454069766401688 2.6255825069654293e-05,0.016925636678934097
IIWA_7,1715784266.5901935,-0.46754583926436355    1.141655853727664 0.020727675713511043  -1.2651026580360867  -1.9489598858586623  -1.9054287229406237 -0.90205009189549623,  0.031185887690504357 0.00034364547893563015    0.08103677445787566  -0.032162245954831872  0.0020580594863739273   0.058980306538509067 0.00020568747060542686, -19.630078739166258   61.139166007995605  -11.399974689483642  -11.779416275024413  -1.3003137397766114    1.073011646270752 -0.24998000717163085, 30.703314673076331  3.2702343158828691  17.356747856093673 -7.8187896927343612 0.34893318972416976  2.8045043680053428 0.67188714815017003,  0.55815666913986206 -0.047394197434186935    0.2158527672290802, -0.69757169485092163 -0.018784176558256149 0.0099257994443178177   0.71619993448257446,0.0058592050336301327  0.041987042874097824 0.0013802550965920091,-0.0014515924267470837     1.2010802030563354   0.001739416504278779, 0.24487589299678802 0.030907707288861275 0.066596366465091705 0.030907707288861275  0.22992981970310211 -0.02315378375351429 0.066596366465091705 -0.02315378375351429  0.18905153870582581,    -1.169214347802594   -0.39479822524146613    -1.1907060677653902     0.7583441148835135    0.56115287964253469   0.089309270126847196 2.6623301785377862e-05,0.038843818008899689
IIWA_7,1715784266.5951672,-0.46751012633720923   1.1416434499999193 0.021917110072012778  -1.2656056958513486  -1.9489364926870989  -1.9043816013112496 -0.90204997212227633,  0.026377227238576242 -0.0002212327266391761    0.11240679390636993  -0.045851309374343618  0.0025821744516356542   0.089069110405773172 0.00016934090528024731,  -16.57728761291504   60.152486709594726  -10.725607509613036  -12.137728862762451  -1.3733848571777343   1.2762664184570311 -0.26199506759643554, 30.626649563425229   3.199902014161518   17.16433822705676 -7.7874680440148785 0.37120266704483329  2.7190959439929818 0.65003089127246427,  0.55823028087615967 -0.047000810503959656   0.21582241356372833, -0.69747281074523926 -0.018765173852443695 0.0098958546295762062   0.71629714965820312,  0.0076040178537368774    0.049335349351167679 -8.9537934400141239e-05,-0.0014540503034368157     1.2011098861694336  0.0017422799719497561,  0.24485322833061218  0.030813354998826981  0.066634289920330048  0.030813354998826981   0.23000100255012512 -0.023070504888892174  0.066634289920330048 -0.023070504888892174   0.18903005123138428,     -1.16492378071964   -0.39308332566356796    -1.1859627033352638    0.75641365898881929    0.56022113443532362   0.089410243348631013 2.6650428530672343e-05,0.0457124263048172
IIWA_7,1715784266.6001673,-0.46742959226403291   1.1416193617291648 0.023425504551230339  -1.2662234227424178  -1.9489168385343922  -1.9029167694865803 -0.90204823442883986,  0.024323144717913768 -0.0011405170114916446    0.15026121429379841  -0.061390123142243035   0.002851905669574952    0.12984856131138961 0.00020498046168326031, -16.135029453277589   59.729048046112062  -10.861185245513916  -12.662432308197021  -1.7114488220214843  0.99725001525878909 -0.26232881927490237, 30.518055030496505  3.1462409052633027  16.882058619146331 -7.7719182760087486 0.38470268367361327  2.6151719203944701 0.63080699725297518,  0.55834084749221802 -0.046507105231285095   0.21579207479953766, -0.69733697175979614 -0.018744336441159248 0.0098190270364284515   0.71643096208572388,  0.010469875298440456   0.059234019368886948 -0.0012453993549570441,-0.0014689505333080888     1.2011669874191284  0.0017469980521127582,  0.24481888115406036  0.030687067657709122  0.066687531769275665  0.030687067657709122    0.2300918847322464 -0.022960759699344635  0.066687531769275665 -0.022960759699344635   0.18900726735591888,  -1.1592332238405945   -0.3908866357580365   -1.1796868180242726   0.75401342260050797   0.55893819377050846  0.089444731772303498 2.667164533676214e-05,0.055094383656978607
