RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785314.803241,0.54011917114257812 0.41707286238670349 0.28017491102218628,-0.0028810875955969095 0.00060902198310941458 -0.0050310809165239334    0.99998301267623901,0.54011917114257812 0.41707286238670349 0.28017491102218628,-0.0028810875955969095 0.00060902198310941458 -0.0050310809165239334    0.99998301267623901
1715785314.8082337,0.54010456800460815 0.41706380248069763 0.28019151091575623,-0.0029341680929064751 0.00049054779810830951 -0.0049258829094469547    0.99998342990875244,0.54010456800460815 0.41706380248069763 0.28019151091575623,-0.0029341680929064751 0.00049054779810830951 -0.0049258829094469547    0.99998342990875244
1715785314.8131921,0.54011636972427368 0.41705608367919922 0.28019165992736816,-0.0029613806400448084 0.00041378149762749672  -0.005002864170819521    0.99998301267623901,0.54011636972427368 0.41705608367919922 0.28019165992736816,-0.0029613806400448084 0.00041378149762749672  -0.005002864170819521    0.99998301267623901
1715785314.8182371,0.54011672735214233 0.41707783937454224 0.28015214204788208, -0.002908916212618351 0.00045653333654627204 -0.0048999479040503502    0.99998366832733154,0.54011672735214233 0.41707783937454224 0.28015214204788208, -0.002908916212618351 0.00045653333654627204 -0.0048999479040503502    0.99998366832733154
1715785314.82324,0.54010945558547974 0.41706541180610657 0.28019699454307556,-0.0028598937205970287 0.00047031891881488264 -0.0049448232166469097    0.99998354911804199,0.54010945558547974 0.41706541180610657 0.28019699454307556,-0.0028598937205970287 0.00047031891881488264 -0.0049448232166469097    0.99998354911804199
1715785314.828239,0.54006290435791016 0.41710418462753296 0.28016829490661621,-0.0029147840104997158 0.00052779406541958451 -0.0049694273620843887    0.99998325109481812,0.54006290435791016 0.41710418462753296 0.28016829490661621,-0.0029147840104997158 0.00052779406541958451 -0.0049694273620843887    0.99998325109481812
1715785314.833236,0.54004484415054321 0.41718226671218872 0.28014510869979858,-0.0030143721960484982 0.00051446654833853245  -0.004957997240126133    0.99998301267623901,0.54004484415054321 0.41718226671218872 0.28014510869979858,-0.0030143721960484982 0.00051446654833853245  -0.004957997240126133    0.99998301267623901
1715785314.8382435,0.54003113508224487 0.41725891828536987  0.2801373302936554,-0.0029586984310299158 0.00046285640564747155 -0.0048265880905091763    0.99998384714126587,0.54003113508224487 0.41725891828536987  0.2801373302936554,-0.0029586984310299158 0.00046285640564747155 -0.0048265880905091763    0.99998384714126587
1715785314.8432417,0.54000043869018555 0.41736608743667603 0.28017085790634155,-0.0029172287322580814 0.00044701452134177089 -0.0047502666711807251    0.99998438358306885,0.54000043869018555 0.41736608743667603 0.28017085790634155,-0.0029172287322580814 0.00044701452134177089 -0.0047502666711807251    0.99998438358306885
1715785314.8482347,0.54000526666641235 0.41737222671508789 0.28014236688613892,-0.0029545691795647144 0.00041874716407619417 -0.0047730985097587109    0.99998414516448975,0.54000526666641235 0.41737222671508789 0.28014236688613892,-0.0029545691795647144 0.00041874716407619417 -0.0047730985097587109    0.99998414516448975
1715785314.8532391,0.54003691673278809 0.41738018393516541 0.28016012907028198,-0.0028789213392883539 0.00046801171265542507 -0.0048380987718701363     0.9999840259552002,0.54003691673278809 0.41738018393516541 0.28016012907028198,-0.0028789213392883539 0.00046801171265542507 -0.0048380987718701363     0.9999840259552002
1715785314.8582377,0.54009592533111572 0.41736167669296265 0.28016471862792969,-0.0029422207735478878 0.00045693735592067242 -0.0049866116605699062    0.99998313188552856,0.54009592533111572 0.41736167669296265 0.28016471862792969,-0.0029422207735478878 0.00045693735592067242 -0.0049866116605699062    0.99998313188552856
1715785314.8632534,0.54013854265213013 0.41736459732055664 0.28015127778053284,-0.0029214010573923588  0.0004622947599273175 -0.0049231937155127525    0.99998348951339722,0.54013854265213013 0.41736459732055664 0.28015127778053284,-0.0029214010573923588  0.0004622947599273175 -0.0049231937155127525    0.99998348951339722
1715785314.8682342,0.54015851020812988 0.41734665632247925 0.28013983368873596,-0.0028840696904808283 0.00039922873838804662 -0.0049360580742359161    0.99998354911804199,0.54015851020812988 0.41734665632247925 0.28013983368873596,-0.0028840696904808283 0.00039922873838804662 -0.0049360580742359161    0.99998354911804199
1715785314.8732388,0.54010117053985596 0.41742485761642456 0.28015428781509399,-0.0030081435106694698 0.00045520978164859116 -0.0050275297835469246    0.99998271465301514,0.54010117053985596 0.41742485761642456 0.28015428781509399,-0.0030081435106694698 0.00045520978164859116 -0.0050275297835469246    0.99998271465301514
1715785314.8782365,0.54005622863769531 0.41745173931121826 0.28016597032546997,-0.0028920911718159914 0.00042015354847535491 -0.0048811058513820171    0.99998378753662109,0.54005622863769531 0.41745173931121826 0.28016597032546997,-0.0028920911718159914 0.00042015354847535491 -0.0048811058513820171    0.99998378753662109
1715785314.8832631,0.54002726078033447  0.4174780547618866 0.28015473484992981,-0.0029204725287854671 0.00038329500239342451 -0.0048095607198774815    0.99998408555984497,0.54002726078033447  0.4174780547618866 0.28015473484992981,-0.0029204725287854671 0.00038329500239342451 -0.0048095607198774815    0.99998408555984497
1715785314.8882377,0.53998708724975586 0.41748055815696716 0.28020194172859192,-0.0029614607337862253 0.00045299279736354947 -0.0049067595973610878    0.99998348951339722,0.53998708724975586 0.41748055815696716 0.28020194172859192,-0.0029614607337862253 0.00045299279736354947 -0.0049067595973610878    0.99998348951339722
1715785314.8932412,0.53999459743499756 0.41745945811271667 0.28015446662902832, -0.002896241145208478 0.00038712553214281797 -0.0048029893077909946    0.99998420476913452,0.53999459743499756 0.41745945811271667 0.28015446662902832, -0.002896241145208478 0.00038712553214281797 -0.0048029893077909946    0.99998420476913452
1715785314.898258,0.54000008106231689 0.41742751002311707 0.28019088506698608,-0.0027436355594545603 0.00054815632756799459 -0.0048836329951882362    0.99998414516448975,0.54000008106231689 0.41742751002311707 0.28019088506698608,-0.0027436355594545603 0.00054815632756799459 -0.0048836329951882362    0.99998414516448975
1715785314.9032395,0.54002285003662109 0.41742739081382751 0.28016373515129089,-0.0027941646985709667 0.00053139904048293829 -0.0048327217809855938     0.9999842643737793,0.54002285003662109 0.41742739081382751 0.28016373515129089,-0.0027941646985709667 0.00053139904048293829 -0.0048327217809855938     0.9999842643737793
1715785314.9082365,0.54005223512649536 0.41739299893379211 0.28010362386703491, -0.002831572899594903 0.00045889022294431925 -0.0048449528403580189    0.99998414516448975,0.54005223512649536 0.41739299893379211 0.28010362386703491, -0.002831572899594903 0.00045889022294431925 -0.0048449528403580189    0.99998414516448975
1715785314.9132392,0.54013800621032715  0.4173571765422821 0.28000050783157349,-0.0028986982069909573 0.00047367432853206992 -0.0049374955706298351    0.99998348951339722,0.54013800621032715  0.4173571765422821 0.28000050783157349,-0.0028986982069909573 0.00047367432853206992 -0.0049374955706298351    0.99998348951339722
