RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784779.504859,0.50312811136245728   1.044347882270813 0.27809053659439087,-0.0026644328609108925  0.0004598266095854342  0.0047115534543991089     0.9999852180480957,0.50312811136245728   1.044347882270813 0.27809053659439087,-0.0026644328609108925  0.0004598266095854342  0.0047115534543991089     0.9999852180480957
1715784779.5098562,0.50314146280288696  1.0443514585494995 0.27808758616447449,-0.0025921955239027739 0.00047808099770918489   0.004747102502733469    0.99998527765274048,0.50314146280288696  1.0443514585494995 0.27808758616447449,-0.0025921955239027739 0.00047808099770918489   0.004747102502733469    0.99998527765274048
1715784779.5148544,0.50312983989715576  1.0443642139434814 0.27810215950012207,-0.0026654014363884926 0.00046907365322113037  0.0046144123189151287    0.99998569488525391,0.50312983989715576  1.0443642139434814 0.27810215950012207,-0.0026654014363884926 0.00046907365322113037  0.0046144123189151287    0.99998569488525391
1715784779.5198562,0.50311875343322754  1.0443531274795532 0.27806892991065979,-0.0026687528006732464  0.0004529834259301424  0.0047114724293351173     0.9999852180480957,0.50311875343322754  1.0443531274795532 0.27806892991065979,-0.0026687528006732464  0.0004529834259301424  0.0047114724293351173     0.9999852180480957
1715784779.524883,0.50312221050262451  1.0443456172943115 0.27810302376747131,-0.0026482052635401487 0.00038963861879892647  0.0047275274991989136     0.9999852180480957,0.50312221050262451  1.0443456172943115 0.27810302376747131,-0.0026482052635401487 0.00038963861879892647  0.0047275274991989136     0.9999852180480957
1715784779.5298555,0.50312292575836182  1.0443544387817383 0.27812013030052185,-0.0026103910058736801 0.00045920442789793015  0.0045911604538559914    0.99998593330383301,0.50312292575836182  1.0443544387817383 0.27812013030052185,-0.0026103910058736801 0.00045920442789793015  0.0045911604538559914    0.99998593330383301
1715784779.5348547,0.50317388772964478  1.0443373918533325 0.27808442711830139,-0.0026133558712899685 0.00048031352343969047  0.0045754304155707359    0.99998599290847778,0.50317388772964478  1.0443373918533325 0.27808442711830139,-0.0026133558712899685 0.00048031352343969047  0.0045754304155707359    0.99998599290847778
1715784779.5398531,0.50302118062973022  1.0444161891937256 0.27796435356140137,-0.0027007716707885265 0.00049455312546342611  0.0047075250186026096    0.99998515844345093,0.50302118062973022  1.0444161891937256 0.27796435356140137,-0.0027007716707885265 0.00049455312546342611  0.0047075250186026096    0.99998515844345093
1715784779.5448802,0.50319045782089233  1.0443505048751831 0.27806642651557922,-0.0026192674413323402 0.00047572696348652244  0.0047314958646893501    0.99998527765274048,0.50319045782089233  1.0443505048751831 0.27806642651557922,-0.0026192674413323402 0.00047572696348652244  0.0047314958646893501    0.99998527765274048
1715784779.5498576, 0.5030217170715332  1.0444185733795166 0.27796405553817749,-0.0027292915619909763 0.00048593955580145121  0.0046632974408566952    0.99998527765274048, 0.5030217170715332  1.0444185733795166 0.27796405553817749,-0.0027292915619909763 0.00048593955580145121  0.0046632974408566952    0.99998527765274048
1715784779.5548618, 0.5030285120010376  1.0444092750549316 0.27795565128326416,-0.0027490821667015553 0.00045306264655664563  0.0046735266223549843     0.9999852180480957, 0.5030285120010376  1.0444092750549316 0.27795565128326416,-0.0027490821667015553 0.00045306264655664563  0.0046735266223549843     0.9999852180480957
1715784779.5598586,0.50298690795898438  1.0444241762161255 0.27795398235321045,-0.0027350843884050846 0.00048459696699865162  0.0046769389882683754     0.9999852180480957,0.50298690795898438  1.0444241762161255 0.27795398235321045,-0.0027350843884050846 0.00048459696699865162  0.0046769389882683754     0.9999852180480957
1715784779.5648098,0.50316935777664185   1.044389009475708 0.27805903553962708,-0.0025809197686612606 0.00048335449537262321  0.0045882272534072399    0.99998605251312256,0.50316935777664185   1.044389009475708 0.27805903553962708,-0.0025809197686612606 0.00048335449537262321  0.0045882272534072399    0.99998605251312256
1715784779.5698612,0.50299489498138428  1.0444175004959106 0.27797266840934753,-0.0027161319740116596 0.00050529977306723595  0.0046842405572533607     0.9999852180480957,0.50299489498138428  1.0444175004959106 0.27797266840934753,-0.0027161319740116596 0.00050529977306723595  0.0046842405572533607     0.9999852180480957
1715784779.5748813,0.50300580263137817   1.044440746307373 0.27791503071784973,-0.0026801768690347672 0.00049382401630282402  0.0046575847081840038     0.9999854564666748,0.50300580263137817   1.044440746307373 0.27791503071784973,-0.0026801768690347672 0.00049382401630282402  0.0046575847081840038     0.9999854564666748
