RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786130.2648723, 0.5454748272895813 0.41533544659614563 0.27975946664810181,-0.0031123473308980465 0.00032267169444821775 -0.0048751248978078365    0.99998319149017334, 0.5454748272895813 0.41533544659614563 0.27975946664810181,-0.0031123473308980465 0.00032267169444821775 -0.0048751248978078365    0.99998319149017334
1715786130.2698328, 0.5454486608505249 0.41535460948944092 0.27974709868431091,-0.0031533569563180208 0.00041431980207562447 -0.0050455736927688122    0.99998223781585693, 0.5454486608505249 0.41535460948944092 0.27974709868431091,-0.0031533569563180208 0.00041431980207562447 -0.0050455736927688122    0.99998223781585693
1715786130.2748783,0.54545861482620239 0.41538739204406738 0.27976393699645996,-0.0032269232906401157 0.00035375612787902355 -0.0048856921494007111    0.99998277425765991,0.54545861482620239 0.41538739204406738 0.27976393699645996,-0.0032269232906401157 0.00035375612787902355 -0.0048856921494007111    0.99998277425765991
1715786130.2798734,0.54546743631362915 0.41539770364761353  0.2797781229019165,-0.0032124465797096491 0.00034634128678590059 -0.0048872241750359535    0.99998283386230469,0.54546743631362915 0.41539770364761353  0.2797781229019165,-0.0032124465797096491 0.00034634128678590059 -0.0048872241750359535    0.99998283386230469
1715786130.2848697,0.54549002647399902 0.41539710760116577 0.27977409958839417,-0.0032554429490119219 0.00034763733856379986 -0.0049028056673705578    0.99998259544372559,0.54549002647399902 0.41539710760116577 0.27977409958839417,-0.0032554429490119219 0.00034763733856379986 -0.0049028056673705578    0.99998259544372559
1715786130.2898698,0.54549801349639893 0.41542714834213257 0.27974396944046021,  -0.00328817218542099 0.00038124254206195474 -0.0048787691630423069    0.99998259544372559,0.54549801349639893 0.41542714834213257 0.27974396944046021,  -0.00328817218542099 0.00038124254206195474 -0.0048787691630423069    0.99998259544372559
1715786130.2948759,0.54550498723983765 0.41541913151741028 0.27977600693702698,-0.0032261325977742672 0.00036726286634802818 -0.0048816800117492676    0.99998283386230469,0.54550498723983765 0.41541913151741028 0.27977600693702698,-0.0032261325977742672 0.00036726286634802818 -0.0048816800117492676    0.99998283386230469
1715786130.2998753,0.54549199342727661 0.41549065709114075 0.27974873781204224,-0.0033122876193374395 0.00036646833177655935 -0.0047532962635159492    0.99998313188552856,0.54549199342727661 0.41549065709114075 0.27974873781204224,-0.0033122876193374395 0.00036646833177655935 -0.0047532962635159492    0.99998313188552856
1715786130.3048263,0.54547840356826782 0.41554108262062073  0.2797451913356781,-0.0032973641064018011 0.00038515793858096004 -0.0047470005229115486    0.99998325109481812,0.54547840356826782 0.41554108262062073  0.2797451913356781,-0.0032973641064018011 0.00038515793858096004 -0.0047470005229115486    0.99998325109481812
1715786130.3098953,0.54545742273330688 0.41563138365745544  0.2797730565071106,-0.0033302707597613335 0.00041943500400520861 -0.0047544152475893497    0.99998307228088379,0.54545742273330688 0.41563138365745544  0.2797730565071106,-0.0033302707597613335 0.00041943500400520861 -0.0047544152475893497    0.99998307228088379
1715786130.3148751, 0.5454634428024292 0.41565218567848206  0.2797752320766449,-0.0032772505655884743 0.00033908081240952015 -0.0047134463675320148    0.99998348951339722, 0.5454634428024292 0.41565218567848206  0.2797752320766449,-0.0032772505655884743 0.00033908081240952015 -0.0047134463675320148    0.99998348951339722
1715786130.3198729,0.54549652338027954 0.41568648815155029 0.27979257702827454,-0.0033254809677600861 0.00039653116255067289 -0.0047700628638267517    0.99998301267623901,0.54549652338027954 0.41568648815155029 0.27979257702827454,-0.0033254809677600861 0.00039653116255067289 -0.0047700628638267517    0.99998301267623901
1715786130.324878,0.54555696249008179 0.41569802165031433  0.2797473669052124,-0.0032725522760301828 0.00035775528522208333 -0.0047891386784613132    0.99998313188552856,0.54555696249008179 0.41569802165031433  0.2797473669052124,-0.0032725522760301828 0.00035775528522208333 -0.0047891386784613132    0.99998313188552856
1715786130.3298743,  0.545623779296875 0.41569426655769348 0.27975007891654968,-0.0033381942193955183 0.00038628067704848945 -0.0048915501683950424    0.99998241662979126,  0.545623779296875 0.41569426655769348 0.27975007891654968,-0.0033381942193955183 0.00038628067704848945 -0.0048915501683950424    0.99998241662979126
1715786130.3348715,0.54562997817993164 0.41571328043937683 0.27972725033760071,-0.0032429874408990145 0.00037446711212396622 -0.0049080257304012775    0.99998265504837036,0.54562997817993164 0.41571328043937683 0.27972725033760071,-0.0032429874408990145 0.00037446711212396622 -0.0049080257304012775    0.99998265504837036
1715786130.339901,0.54559487104415894 0.41574698686599731 0.27974662184715271,-0.0032295137643814087 0.00035431134165264666 -0.0048830206505954266    0.99998277425765991,0.54559487104415894 0.41574698686599731 0.27974662184715271,-0.0032295137643814087 0.00035431134165264666 -0.0048830206505954266    0.99998277425765991
1715786130.3448753,  0.545585036277771 0.41576552391052246 0.27975559234619141,-0.0032368623651564121 0.00029744187486357987 -0.0048196408897638321    0.99998313188552856,  0.545585036277771 0.41576552391052246 0.27975559234619141,-0.0032368623651564121 0.00029744187486357987 -0.0048196408897638321    0.99998313188552856
1715786130.3498986,0.54552817344665527 0.41577625274658203 0.27978608012199402,-0.0031674187630414963 0.00029330450342968106 -0.0048588244244456291    0.99998313188552856,0.54552817344665527 0.41577625274658203 0.27978608012199402,-0.0031674187630414963 0.00029330450342968106 -0.0048588244244456291    0.99998313188552856
1715786130.3548756,0.54550182819366455  0.4157748818397522 0.27972608804702759,-0.0031565786339342594 0.00038196658715605736  -0.004933530930429697    0.99998277425765991,0.54550182819366455  0.4157748818397522 0.27972608804702759,-0.0031565786339342594 0.00038196658715605736  -0.004933530930429697    0.99998277425765991
1715786130.3598943,0.54546630382537842 0.41578561067581177 0.27973973751068115,-0.0030736785847693682 0.00025027341325767338 -0.0047385664656758308     0.9999840259552002,0.54546630382537842 0.41578561067581177 0.27973973751068115,-0.0030736785847693682 0.00025027341325767338 -0.0047385664656758308     0.9999840259552002
1715786130.3648744,0.54548639059066772 0.41573861241340637 0.27977737784385681,-0.0030652193818241358 0.00027002481510862708 -0.0048087411560118198    0.99998372793197632,0.54548639059066772 0.41573861241340637 0.27977737784385681,-0.0030652193818241358 0.00027002481510862708 -0.0048087411560118198    0.99998372793197632
1715786130.3698733, 0.5454554557800293 0.41575771570205688 0.27973389625549316,-0.0029975115321576595 0.00030665431404486299 -0.0047483406960964203    0.99998420476913452, 0.5454554557800293 0.41575771570205688 0.27973389625549316,-0.0029975115321576595 0.00030665431404486299 -0.0047483406960964203    0.99998420476913452
1715786130.3748603,0.54549795389175415 0.41569027304649353 0.27977004647254944,-0.0027687074616551399 0.00023603413137607276 -0.0046561644412577152    0.99998527765274048,0.54549795389175415 0.41569027304649353 0.27977004647254944,-0.0027687074616551399 0.00023603413137607276 -0.0046561644412577152    0.99998527765274048
1715786130.3798783,0.54542452096939087 0.41593483090400696 0.27968618273735046,-0.0023802344221621752 0.00059305550530552864 -0.0043604304082691669    0.99998748302459717,0.54542452096939087 0.41593483090400696 0.27968618273735046,-0.0023802344221621752 0.00059305550530552864 -0.0043604304082691669    0.99998748302459717
1715786130.3848789,0.54545378684997559  0.4158937931060791 0.27970430254936218,-0.0023943125270307064 0.00056402309564873576 -0.0044237468391656876    0.99998718500137329,0.54545378684997559  0.4158937931060791 0.27970430254936218,-0.0023943125270307064 0.00056402309564873576 -0.0044237468391656876    0.99998718500137329
1715786130.3898799,0.54544216394424438 0.41588509082794189 0.27967515587806702,-0.0023527615703642368 0.00050022522918879986 -0.0044187861494719982    0.99998736381530762,0.54544216394424438 0.41588509082794189 0.27967515587806702,-0.0023527615703642368 0.00050022522918879986 -0.0044187861494719982    0.99998736381530762
1715786130.394877,0.54541975259780884 0.41591602563858032 0.27973198890686035,-0.0023252563551068306 0.00044913406600244343 -0.0044670305214822292    0.99998724460601807,0.54541975259780884 0.41591602563858032 0.27973198890686035,-0.0023252563551068306 0.00044913406600244343 -0.0044670305214822292    0.99998724460601807
1715786130.3998713,0.54540687799453735 0.41589710116386414 0.27973383665084839,-0.0024225057568401098 0.00039589148946106434 -0.0044749598018825054    0.99998694658279419,0.54540687799453735 0.41589710116386414 0.27973383665084839,-0.0024225057568401098 0.00039589148946106434 -0.0044749598018825054    0.99998694658279419
1715786130.4048712,0.54541593790054321 0.41583633422851562  0.2797752320766449,-0.0024023628793656826 0.00026203275774605572 -0.0044722179882228374    0.99998706579208374,0.54541593790054321 0.41583633422851562  0.2797752320766449,-0.0024023628793656826 0.00026203275774605572 -0.0044722179882228374    0.99998706579208374
1715786130.4098713,0.54537028074264526 0.41582348942756653 0.27978852391242981,-0.0024968674406409264 0.00032698357244953513 -0.0046237553469836712    0.99998611211776733,0.54537028074264526 0.41582348942756653 0.27978852391242981,-0.0024968674406409264 0.00032698357244953513 -0.0046237553469836712    0.99998611211776733
1715786130.4148712,0.54534751176834106 0.41587480902671814 0.27975708246231079,-0.0025058640167117119 0.00021893903613090515 -0.0045461375266313553    0.99998652935028076,0.54534751176834106 0.41587480902671814 0.27975708246231079,-0.0025058640167117119 0.00021893903613090515 -0.0045461375266313553    0.99998652935028076
