RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785961.3354208, 0.5408971905708313 0.41484913229942322 0.27996113896369934,-0.0032696649432182312 0.00089844706235453486  0.0012292194878682494    0.99999350309371948, 0.5408971905708313 0.41484913229942322 0.27996113896369934,-0.0032696649432182312 0.00089844706235453486  0.0012292194878682494    0.99999350309371948
1715785961.3404121,0.54087036848068237 0.41486045718193054 0.27996101975440979,-0.0032498517539352179 0.00096716656116768718  0.0012220111675560474    0.99999350309371948,0.54087036848068237 0.41486045718193054 0.27996101975440979,-0.0032498517539352179 0.00096716656116768718  0.0012220111675560474    0.99999350309371948
1715785961.3453748,0.54088789224624634 0.41487354040145874 0.27994224429130554,-0.0031995524186640978  0.0010779638541862369   0.001288990955799818    0.99999344348907471,0.54088789224624634 0.41487354040145874 0.27994224429130554,-0.0031995524186640978  0.0010779638541862369   0.001288990955799818    0.99999344348907471
1715785961.3504088,0.54084426164627075  0.4148801863193512 0.27991572022438049,-0.0031839385628700256  0.0011605493491515517  0.0015446319011971354    0.99999308586120605,0.54084426164627075  0.4148801863193512 0.27991572022438049,-0.0031839385628700256  0.0011605493491515517  0.0015446319011971354    0.99999308586120605
1715785961.3554163,0.54085898399353027 0.41488677263259888 0.27991670370101929,-0.0031750767957419157  0.0012197181349620223  0.0015491602243855596    0.99999302625656128,0.54085898399353027 0.41488677263259888 0.27991670370101929,-0.0031750767957419157  0.0012197181349620223  0.0015491602243855596    0.99999302625656128
1715785961.3604224, 0.5408707857131958 0.41493666172027588 0.27989363670349121,-0.0031509289983659983  0.0012052053352817893  0.0015385134611278772    0.99999314546585083, 0.5408707857131958 0.41493666172027588 0.27989363670349121,-0.0031509289983659983  0.0012052053352817893  0.0015385134611278772    0.99999314546585083
1715785961.3654256,0.54086542129516602 0.41496950387954712 0.27991384267807007,-0.0027565611526370049 0.00089106656378135085  0.0015936605632305145    0.99999451637268066,0.54086542129516602 0.41496950387954712 0.27991384267807007,-0.0027565611526370049 0.00089106656378135085  0.0015936605632305145    0.99999451637268066
1715785961.3704162,0.54085922241210938  0.4150145947933197 0.27990534901618958,-0.0027674760203808546 0.00094201962929219007  0.0016068902332335711    0.99999445676803589,0.54085922241210938  0.4150145947933197 0.27990534901618958,-0.0027674760203808546 0.00094201962929219007  0.0016068902332335711    0.99999445676803589
1715785961.3754444,0.54082232713699341 0.41510337591171265 0.27994546294212341,-0.0027775911148637533 0.00095379806589335203  0.0016302969306707382    0.99999433755874634,0.54082232713699341 0.41510337591171265 0.27994546294212341,-0.0027775911148637533 0.00095379806589335203  0.0016302969306707382    0.99999433755874634
1715785961.3804407,0.54080873727798462 0.41518121957778931 0.27993813157081604,-0.0027284582611173391 0.00090246368199586868  0.0016796720447018743    0.99999445676803589,0.54080873727798462 0.41518121957778931 0.27993813157081604,-0.0027284582611173391 0.00090246368199586868  0.0016796720447018743    0.99999445676803589
1715785961.3854222,0.54083073139190674 0.41520395874977112 0.27995619177818298,-0.0026826823595911264 0.00088691699784249067  0.0016437077429145575    0.99999463558197021,0.54083073139190674 0.41520395874977112 0.27995619177818298,-0.0026826823595911264 0.00088691699784249067  0.0016437077429145575    0.99999463558197021
1715785961.3904231,0.54088562726974487 0.41520369052886963 0.27992123365402222,-0.0027151668909937143  0.0009012959199026227  0.0015699748182669282    0.99999469518661499,0.54088562726974487 0.41520369052886963 0.27992123365402222,-0.0027151668909937143  0.0009012959199026227  0.0015699748182669282    0.99999469518661499
1715785961.3954434,0.54092198610305786 0.41517627239227295 0.27993097901344299,-0.0027011791244149208  0.0008960648556239903  0.0015564606292173266    0.99999475479125977,0.54092198610305786 0.41517627239227295 0.27993097901344299,-0.0027011791244149208  0.0008960648556239903  0.0015564606292173266    0.99999475479125977
1715785961.400424,0.54094058275222778 0.41520732641220093 0.27993664145469666,-0.0027353253681212664 0.00086132483556866646   0.001526369247585535    0.99999469518661499,0.54094058275222778 0.41520732641220093 0.27993664145469666,-0.0027353253681212664 0.00086132483556866646   0.001526369247585535    0.99999469518661499
1715785961.4054191,0.54091829061508179 0.41525700688362122 0.27994340658187866,-0.0027420683763921261 0.00088996998965740204   0.001521741971373558    0.99999469518661499,0.54091829061508179 0.41525700688362122 0.27994340658187866,-0.0027420683763921261 0.00088996998965740204   0.001521741971373558    0.99999469518661499
1715785961.4104149, 0.5408400297164917 0.41528058052062988 0.27998179197311401,-0.0025851037353277206 0.00068851443938910961  0.0015964710619300604    0.99999517202377319, 0.5408400297164917 0.41528058052062988 0.27998179197311401,-0.0025851037353277206 0.00068851443938910961  0.0015964710619300604    0.99999517202377319
1715785961.4153814,0.54080778360366821 0.41535651683807373 0.27998670935630798,-0.0024881181307137012  0.0006330841570161283  0.0016460259212180972    0.99999535083770752,0.54080778360366821 0.41535651683807373 0.27998670935630798,-0.0024881181307137012  0.0006330841570161283  0.0016460259212180972    0.99999535083770752
1715785961.4203813,0.54078084230422974 0.41538405418395996 0.27995890378952026, -0.002619921462610364 0.00071812100941315293  0.0016978980274870992    0.99999487400054932,0.54078084230422974 0.41538405418395996 0.27995890378952026, -0.002619921462610364 0.00071812100941315293  0.0016978980274870992    0.99999487400054932
1715785961.4254048,0.54068684577941895 0.41563275456428528  0.2798822820186615,-0.0023868086282163858  0.0013344292528927326  0.0020139082334935665    0.99999421834945679,0.54068684577941895 0.41563275456428528  0.2798822820186615,-0.0023868086282163858  0.0013344292528927326  0.0020139082334935665    0.99999421834945679
