DesiredFlux,0.798,HitTime,1715785298.3755608,DesiredPos,  0.545451819896698 0.30624479055404663 0.22027468681335449
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785297.7931173,-0.47908263317165423   1.0749973177289007 0.014600980444973006  -1.3535334146172606  -1.9513850136984585  -1.8429765900277102 -0.92586011026148274, 0.00017808069854554723  6.0605343095741738e-05  -1.369951677412844e-06   0.0012589298814641764 -0.00073899231560725187 -2.0824292458324027e-05  7.3657900435485305e-05, 0.37907842254638674   63.464718032836913  -1.7713143157958984  -15.952393341064452 -0.97897689819335931   1.8650043792724609 -0.24030120849609374, -0.43017825062288051    2.0219229020370002 -0.057019200486698618   -1.0276558294919518  -0.18416522630153734  -0.43757080329433229   0.72278390956318261,  0.54916578531265259 -0.046782676130533218    0.2233380526304245,  -0.71387338638305664 -0.0016689507756382227 -0.0081011317670345306    0.70022594928741455, 0.00023533025523647666 -0.00011713106505339965   8.255680586444214e-05,-0.00082775123883038759     0.87167495489120483 -0.00068287417525425553,  0.24809195101261139  0.027145344763994217   0.06485748291015625  0.027145344763994217   0.23081329464912415 -0.022825079038739204   0.06485748291015625 -0.022825079038739204    0.1883537769317627,    -1.0191531288210598    -0.39549701499819179     -1.1458726819286724     0.64302859523746037     0.47073329640667794   -0.039316155047153245 -4.0027803294151454e-07,0.0002522398135624826
IIWA_7,1715785297.7981179,-0.47908125501604365   1.0749976173801168 0.014600920449279969  -1.3535274824612993  -1.9513886568987391  -1.8429765900277102 -0.92585963095043688, 0.00019759078325948994    6.04703231190917e-05 -3.4957890634051209e-06   0.0012444301436249901 -0.00073692186370850259 -1.6659433966659223e-05  7.8098762182524827e-05, 0.38042267227172849   63.453964035034183  -1.7704339408874512  -15.940948467254639 -0.97897689819335931    1.868341896057129 -0.24096871185302735,   24.23009963998118   3.4323636451509132   16.131846869045823  -7.3011548588567514 0.025228277672506766  -1.1437408824654065  0.72317061038009534,  0.54916870594024658 -0.046783298254013062   0.22333891689777374,  -0.71387797594070435 -0.0016767227789387107 -0.0081009510904550552    0.70022124052047729, 0.00021499242575373501 -7.9628582170698792e-05  7.1634858613833785e-05,-0.00082812434993684292     0.87167495489120483  -0.0006830564234405756,  0.24808980524539948   0.02714645117521286  0.064858123660087585   0.02714645117521286   0.23081317543983459 -0.022824723273515701  0.064858123660087585 -0.022824723273515701   0.18835562467575073,    -1.0191956810254865    -0.39548875618677926      -1.145883994636776     0.64303827488032539     0.47075389485584651    -0.03930769751470109 -4.0102410281406264e-07,0.0002198939910158515
IIWA_7,1715785297.8031251,-0.47908017640256589   1.0749976772667267 0.014600920449279969  -1.3535216700785577  -1.9513923959175956  -1.8429767697966233 -0.92585951106813391, 0.00020121716571784337  5.0771722891005823e-05 -2.7966312507240968e-06   0.0012280394245621762 -0.00073909824522800423 -2.0518303696883653e-05  6.7274301864961894e-05,  0.3817669219970703   63.443210037231445  -1.7660320663452149  -15.929503593444824 -0.97369464874267575   1.8673406410217286 -0.24030120849609374,  24.229658743949376   3.4324278796910805   16.131799487477569   -7.301209615289725 0.025570945470582973  -1.1438094322399275  0.72331143581297896,  0.54916971921920776 -0.046783395111560822   0.22333920001983643,  -0.71387964487075806  -0.001679388340562582 -0.0081007750704884529    0.70021957159042358, 0.00021273960010148585 -6.7620509071275592e-05  6.8531546276062727e-05,-0.00082812434993684292     0.87167495489120483  -0.0006830564234405756,  0.24808904528617859  0.027146833017468452   0.06485835462808609  0.027146833017468452   0.23081313073635101 -0.022824587300419807   0.06485835462808609 -0.022824587300419807   0.18835625052452087,    -1.0192103256096985    -0.39548544982892508     -1.1458875514289701     0.64304113441782107     0.47076114204536168   -0.039304603293821572 -4.0129854994574998e-07,0.00021377395023591816
IIWA_7,1715785297.8081176,-0.47905123448024473   1.0750008531114668 0.014631600065037682  -1.3535407250379157   -1.951395176227094  -1.8429843797594112  -0.9258593912949139,  0.0013186506254210121  0.00016765116791590839   0.0012249473253079267   0.0002202331653319504 -0.00070249097611867976 -0.00032081315447448586  5.8610370292316222e-05, 0.13845772171020507   63.398849796295167  -2.2317503929138183  -15.602884502410889   -1.021234893798828   1.8993808021545411 -0.24297122192382811,  24.229658743949376   3.4324278796910805   16.131799487477569   -7.301209615289725 0.025570945470582973  -1.1438094322399275  0.72331143581297896,  0.54916971921920776 -0.046783395111560822   0.22333920001983643,  -0.71387964487075806  -0.001679388340562582 -0.0081007750704884529    0.70021957159042358, 0.00021273960010148585 -6.7620509071275592e-05  6.8531546276062727e-05, -0.0008284955401904881     0.87167489528656006 -0.00068323372397571802,  0.24808904528617859  0.027146833017468452   0.06485835462808609  0.027146833017468452   0.23081313073635101 -0.022824587300419807   0.06485835462808609 -0.022824587300419807   0.18835625052452087,    -1.0192103256096985    -0.39548544982892508     -1.1458875514289701     0.64304113441782107     0.47076114204536168   -0.039304603293821572 -4.0129854994574998e-07,0.00021377395023591816
IIWA_7,1715785297.8131146,-0.47858277109204922   1.0750236231132206 0.015110010411889517  -1.3537142565804567  -1.9513949845899421  -1.8430465779488814 -0.92585735395026147,   0.019793456028157044   0.0010449210044879312    0.020116371734319773  -0.0067650751693773261 -0.00055432729481794184  -0.0027445781023865919  0.00012838208233097287, -8.6314274864196783   61.223853740692135  -8.2614381408691404  -12.760153923034668 -0.87421228408813478   2.2651726417541505 -0.32207036972045899,  24.229434799437488   3.4327645609354129   16.131736194704388  -7.3013997838967493 0.025861287730501975  -1.1438024170106089  0.72352329220987821,  0.54917067289352417 -0.046783629804849625   0.22333961725234985, -0.71388125419616699 -0.001682186615653336 -0.008100791834294796   0.70021790266036987,  0.0002085289015667513 -6.3550200138706714e-05    7.14081761543639e-05,-0.00082968961214646697     0.87167489528656006 -0.00068387942155823112,   0.2480882853269577  0.027147229760885239  0.064858570694923401  0.027147229760885239   0.23081308603286743 -0.022824468091130257  0.064858570694923401 -0.022824468091130257    0.1883569061756134,    -1.0192255730760991    -0.39548271915457178     -1.1458920002853645     0.64304445093288365     0.47076838031934187   -0.039301596941321293 -4.0154279901116752e-07,0.00021000611013732851
IIWA_7,1715785297.8181379,-0.47806577162451885   1.0750127175324726 0.015596150494749201  -1.3538367952745747   -1.951390957766292  -1.8431017053732195 -0.92585064272295525,   0.036514743523740262  0.00039971357366991561    0.035538700701843173   -0.010313607900219268 -0.00028238888985103791  -0.0044007594554336081  0.00037115475811365741, -17.217150482177736   61.012806533813475  -12.662432308197021  -13.357928485870362 -0.71662517547607418   1.8219504127502442 -0.20959605407714843,  24.197547983325343   3.4268024336102356   16.106077709016674  -7.2870520637285923 0.030336509459715055  -1.1317341742448073  0.72169202220119855,  0.54916703701019287 -0.046754006296396255   0.22334170341491699,  -0.71386778354644775 -0.0016971629811450839 -0.0080801649019122124    0.70023185014724731,2.1051633666502312e-05  0.0011341685894876719 0.00014054057828616351,-0.00082968961214646697     0.87167489528656006 -0.00068387942155823112,  0.24808666110038757  0.027146302163600922  0.064859792590141296  0.027146302163600922   0.23081731796264648 -0.022820543497800827  0.064859792590141296 -0.022820543497800827   0.18835467100143433,    -1.0191534028614058    -0.39537891069318931     -1.1457264104350884     0.64294572524481453     0.47081133910342743   -0.039157926870814208 -3.7478020686876334e-07,0.0010464236838743091
IIWA_7,1715785297.8231175,-0.47768988649941846   1.0750218255331743 0.016140653733297105  -1.3540963137352076  -1.9513967101969736  -1.8431942235315384 -0.92584902491182175,   0.044247199823007996  0.00068409088700156697    0.050211090103390685   -0.018631624745490585 -0.00045600833914369017  -0.0072213338971028641  0.00036163625183104639, -21.114130435943604   60.838054069519046  -13.716241073608398  -12.319086093902587 -0.97897689819335931    2.260833869934082 -0.19557848358154298,  23.714094049502609   3.4373468156385161   15.694240300075066  -7.1697834285551076 0.055301536061362053 -0.97298531160983581  0.72118093120294546,  0.54916322231292725 -0.046301942318677902   0.22340309619903564,   -0.7136877179145813 -0.0019637660589069128 -0.0078288475051522255    0.70041751861572266,-0.000143946468597278  0.018988603726029396  0.002569838659837842,-0.00083008583169430494     0.87167489528656006 -0.00068412371911108494,  0.24804516136646271  0.027133755385875702  0.064887441694736481  0.027133755385875702   0.23087824881076813 -0.022756593301892281  0.064887441694736481 -0.022756593301892281    0.1883387565612793,   -1.0181431246465422   -0.39371807047405838    -1.1431690157586161    0.64148723536661123    0.47143150504957987  -0.037130623526060447 1.0409451078885468e-09,0.01754220575094223
IIWA_7,1715785297.8281195, -0.4774976595353454   1.0750125377635598 0.016839753437331226  -1.3544402609712427  -1.9513902866871946  -1.8432739186467599 -0.92584674791164634,   0.043086838421328842  0.00017576192502094469    0.068132860244077387   -0.028663189237798349 -0.00010786628015597478  -0.0089648717265441019  0.00038038900848124573, -20.119385639190675   59.960258998870849  -11.965175380706787  -12.194953231811523 -0.59865493774414058   1.9157346343994142  -0.2356286849975586,  23.293958810709459   3.4961824423600478   15.327427013099081  -7.1075615623236805 0.060937850269146693 -0.83107585247156601  0.73272622980647395,  0.54918098449707031 -0.045829650014638901   0.22349044680595398,  -0.71351969242095947 -0.0022724596783518791  -0.007588628213852644    0.70059037208557129,0.00057418778305873275   0.034080389887094498  0.0055540259927511215,-0.00083008717047050595     0.87167626619338989 -0.00068412476684898138,  0.24799123406410217  0.027124900370836258  0.064920470118522644  0.027124900370836258   0.23093968629837036 -0.022688373923301697  0.064920470118522644 -0.022688373923301697   0.18833371996879578,  -1.0172674546460314  -0.39194910095474711   -1.1405837976683486   0.63998911401785818   0.47211660371626607 -0.035054766127196046 3.794324854311526e-07,0.031614359468221664
IIWA_7,1715785297.8331187,-0.47738770422880206   1.0750114591500819 0.017770268637631915  -1.3548805015127687  -1.9513934506200625  -1.8433875291090893 -0.92584441091577796,    0.03886768299879672  9.7465000902063474e-05    0.091726896207289466   -0.040540173051279757 -0.00021285033884167065   -0.011716315874410611   0.0003977910415201739, -16.288273921966553   59.723671047210694  -10.955385360717774  -12.219603729248046 -0.77296916961669926    1.925747184753418 -0.25832379913330078,  23.010024152876717   3.4838462207170595   15.042514723250932  -6.9956631395530531 0.091565596757733569 -0.69511861556131671  0.72176614903329472,  0.54914915561676025 -0.045393630862236023   0.22356238961219788,   -0.7133028507232666  -0.002511653583496809 -0.0073361308313906193    0.70081305503845215,-0.00084045156836509705    0.044699158519506454   0.0073286867700517178,-0.00082902394933626056     0.87169569730758667 -0.00068438268499448895,  0.24795709550380707  0.027107482776045799  0.064945682883262634  0.027107482776045799   0.23100222647190094 -0.022626316174864769  0.064945682883262634 -0.022626316174864769    0.1883104145526886,   -1.0160624307058441   -0.39039338308288762    -1.1379562852020797    0.63856829628239353     0.4726593221651143  -0.032998447474064108 7.7582473778647909e-07,0.041471734642982483
IIWA_7,1715785297.8381162,-0.47721800761095989   1.0750106801878201 0.018964856189833242  -1.3554320155207558  -1.9513952722202028  -1.8435026376093322  -0.9258416546045567,   0.037882011112723907  4.6813510249456796e-05     0.12116501905388465   -0.054492698760505033 -0.00024314427668468706   -0.013977392709243591  0.00042848528206668434, -14.827074470520019   59.164463161468504  -11.171077213287353  -12.303239345550537 -0.93847965240478515   2.1233281784057616 -0.25598753738403318,  22.848002474879561   3.4944046924735814   14.773660788483808  -6.9025882033807884  0.10807365070048344 -0.56787729600744807   0.7062401364193952,  0.54910194873809814 -0.044993128627538681   0.22365863621234894,  -0.71303427219390869 -0.0027076271362602711 -0.0071301409043371677    0.70108771324157715,-0.0025904658250510693   0.051770444959402084  0.0097265616059303284,-0.00083485484356060624     0.87173515558242798 -0.00070371455512940884,  0.24792812764644623  0.027078073471784592  0.064972385764122009  0.027078073471784592   0.23106633126735687 -0.022564567625522614  0.064972385764122009 -0.022564567625522614   0.18828257918357849,   -1.0143959263526625   -0.38897998415343693    -1.1350559272962357    0.63724187277180988      0.472973050167802  -0.031060706611185651 1.1777689934433511e-06,0.048277739435434341
