RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783074.6465228,0.52886497974395752  1.1077697277069092 0.27685064077377319,-0.0029840746428817511 0.00095295277424156666  0.0071717645041644573    0.99996936321258545,0.52886497974395752  1.1077697277069092 0.27685064077377319,-0.0029840746428817511 0.00095295277424156666  0.0071717645041644573    0.99996936321258545
1715783074.6515174,0.52887845039367676  1.1077642440795898 0.27684393525123596,-0.0029926144052296877 0.00099107378628104925   0.007155166007578373    0.99996942281723022,0.52887845039367676  1.1077642440795898 0.27684393525123596,-0.0029926144052296877 0.00099107378628104925   0.007155166007578373    0.99996942281723022
1715783074.6565173,0.52891117334365845  1.1077556610107422 0.27683368325233459,-0.0030320493970066309 0.00097398419165983796  0.0071213659830391407    0.99996954202651978,0.52891117334365845  1.1077556610107422 0.27683368325233459,-0.0030320493970066309 0.00097398419165983796  0.0071213659830391407    0.99996954202651978
1715783074.6615176,0.52889573574066162  1.1077567338943481 0.27684149146080017, -0.003014768473803997 0.00093918869970366359  0.0071768397465348244     0.9999692440032959,0.52889573574066162  1.1077567338943481 0.27684149146080017, -0.003014768473803997 0.00093918869970366359  0.0071768397465348244     0.9999692440032959
1715783074.6665223, 0.5289301872253418  1.1077990531921387 0.27658790349960327,-0.0032317235600203276 0.00080784223973751068  0.0071115004830062389    0.99996918439865112, 0.5289301872253418  1.1077990531921387 0.27658790349960327,-0.0032317235600203276 0.00080784223973751068  0.0071115004830062389    0.99996918439865112
1715783074.6715164,0.52887451648712158  1.1077660322189331 0.27686098217964172,-0.0030085905455052853 0.00097678566817194223  0.0071514882147312164    0.99996942281723022,0.52887451648712158  1.1077660322189331 0.27686098217964172,-0.0030085905455052853 0.00097678566817194223  0.0071514882147312164    0.99996942281723022
1715783074.6765168,0.52890032529830933  1.1077426671981812 0.27689096331596375,-0.0029946526046842337 0.00093681848375126719  0.0071979272179305553    0.99996918439865112,0.52890032529830933  1.1077426671981812 0.27689096331596375,-0.0029946526046842337 0.00093681848375126719  0.0071979272179305553    0.99996918439865112
1715783074.6815219, 0.5289541482925415  1.1077852249145508 0.27661433815956116,-0.0032334187999367714 0.00073937512934207916  0.0070782569237053394    0.99996942281723022, 0.5289541482925415  1.1077852249145508 0.27661433815956116,-0.0032334187999367714 0.00073937512934207916  0.0070782569237053394    0.99996942281723022
1715783074.686517,0.52888882160186768  1.1077684164047241 0.27686440944671631,-0.0030214195139706135 0.00095657253405079246  0.0071445009671151638      0.999969482421875,0.52888882160186768  1.1077684164047241 0.27686440944671631,-0.0030214195139706135 0.00095657253405079246  0.0071445009671151638      0.999969482421875
1715783074.6915162,0.52888470888137817  1.1077648401260376 0.27689176797866821,-0.0030117148999124765 0.00094323256053030491   0.007151035126298666    0.99996942281723022,0.52888470888137817  1.1077648401260376 0.27689176797866821,-0.0030117148999124765 0.00094323256053030491   0.007151035126298666    0.99996942281723022
1715783074.6965218, 0.5289042592048645  1.1077641248703003 0.27686765789985657,-0.0030348794534802437 0.00095253082690760493  0.0071678566746413708     0.9999692440032959, 0.5289042592048645  1.1077641248703003 0.27686765789985657,-0.0030348794534802437 0.00095253082690760493  0.0071678566746413708     0.9999692440032959
1715783074.7015188,  0.528889000415802  1.1077628135681152 0.27685859799385071,  -0.00304432213306427 0.00092389393830671906  0.0071868798695504665    0.99996912479400635,  0.528889000415802  1.1077628135681152 0.27685859799385071,  -0.00304432213306427 0.00092389393830671906  0.0071868798695504665    0.99996912479400635
1715783074.706476,0.52881777286529541  1.1077994108200073  0.2768484354019165,-0.0030131242237985134 0.00093019864289090037  0.0071701346896588802    0.99996930360794067,0.52881777286529541  1.1077994108200073  0.2768484354019165,-0.0030131242237985134 0.00093019864289090037  0.0071701346896588802    0.99996930360794067
1715783074.7115159,0.52887707948684692  1.1077675819396973 0.27687039971351624,-0.0030350163578987122 0.00091614632401615381   0.007203943096101284     0.9999690055847168,0.52887707948684692  1.1077675819396973 0.27687039971351624,-0.0030350163578987122 0.00091614632401615381   0.007203943096101284     0.9999690055847168
1715783074.7165184,0.52894634008407593  1.1077439785003662  0.2767893373966217,-0.0031073829159140587  0.0010106544941663742  0.0071467338129878044    0.99996912479400635,0.52894634008407593  1.1077439785003662  0.2767893373966217,-0.0031073829159140587  0.0010106544941663742  0.0071467338129878044    0.99996912479400635
1715783074.7215152,0.52887636423110962  1.1077874898910522 0.27680408954620361,-0.0029587580356746912 0.00097689521498978138  0.0072237839922308922    0.99996906518936157,0.52887636423110962  1.1077874898910522 0.27680408954620361,-0.0029587580356746912 0.00097689521498978138  0.0072237839922308922    0.99996906518936157
1715783074.7265151,0.52886515855789185  1.1077791452407837 0.27683925628662109,-0.0029815633315593004 0.00093783467309549451  0.0071466597728431225    0.99996960163116455,0.52886515855789185  1.1077791452407837 0.27683925628662109,-0.0029815633315593004 0.00093783467309549451  0.0071466597728431225    0.99996960163116455
1715783074.7315216,0.52894216775894165  1.1077531576156616 0.27682298421859741,-0.0030945292674005032 0.00099966325797140598  0.0070978840813040733    0.99996954202651978,0.52894216775894165  1.1077531576156616 0.27682298421859741,-0.0030945292674005032 0.00099966325797140598  0.0070978840813040733    0.99996954202651978
1715783074.7365131,0.52895927429199219   1.107743501663208  0.2768542468547821,-0.0030956680420786142  0.0009897786658257246  0.0071371626108884811     0.9999692440032959,0.52895927429199219   1.107743501663208  0.2768542468547821,-0.0030956680420786142  0.0009897786658257246  0.0071371626108884811     0.9999692440032959
1715783074.7415147,0.52893149852752686  1.1077557802200317 0.27688100934028625,-0.0030303231906145811 0.00094534887466579676  0.0071634803898632526    0.99996930360794067,0.52893149852752686  1.1077557802200317 0.27688100934028625,-0.0030303231906145811 0.00094534887466579676  0.0071634803898632526    0.99996930360794067
1715783074.746515,0.52889895439147949  1.1077790260314941 0.27684158086776733,-0.0030614340212196112 0.00094217137666419148  0.0071849329397082329    0.99996906518936157,0.52889895439147949  1.1077790260314941 0.27684158086776733,-0.0030614340212196112 0.00094217137666419148  0.0071849329397082329    0.99996906518936157
1715783074.7515171,0.52890998125076294  1.1077622175216675 0.27684563398361206,-0.0031399282161146402 0.00098628562409430742  0.0071693779900670052    0.99996888637542725,0.52890998125076294  1.1077622175216675 0.27684563398361206,-0.0031399282161146402 0.00098628562409430742  0.0071693779900670052    0.99996888637542725
1715783074.7565157,0.52888864278793335  1.1077611446380615 0.27686035633087158, -0.003140005050227046 0.00097638956503942609  0.0071846013888716698     0.9999687671661377,0.52888864278793335  1.1077611446380615 0.27686035633087158, -0.003140005050227046 0.00097638956503942609  0.0071846013888716698     0.9999687671661377
1715783074.7615175,0.52882093191146851  1.1077754497528076 0.27688530087471008, -0.003074111882597208 0.00088841438991948962  0.0072258571162819862     0.9999687671661377,0.52882093191146851  1.1077754497528076 0.27688530087471008, -0.003074111882597208 0.00088841438991948962  0.0072258571162819862     0.9999687671661377
1715783074.7665162,0.52882242202758789  1.1077886819839478 0.27685245871543884,-0.0029925424605607986 0.00093885866226628423  0.0072713857516646385    0.99996864795684814,0.52882242202758789  1.1077886819839478 0.27685245871543884,-0.0029925424605607986 0.00093885866226628423  0.0072713857516646385    0.99996864795684814
1715783074.7715144,0.52880626916885376  1.1077756881713867 0.27688232064247131,-0.0030276414472609758 0.00093418685719370842  0.0072229444049298763    0.99996888637542725,0.52880626916885376  1.1077756881713867 0.27688232064247131,-0.0030276414472609758 0.00093418685719370842  0.0072229444049298763    0.99996888637542725
1715783074.7765143, 0.5288844108581543  1.1077433824539185 0.27689749002456665, -0.002939439844340086 0.00090088543947786093   0.007242291234433651    0.99996906518936157, 0.5288844108581543  1.1077433824539185 0.27689749002456665, -0.002939439844340086 0.00090088543947786093   0.007242291234433651    0.99996906518936157
1715783074.7815266, 0.5289301872253418  1.1077313423156738 0.27685511112213135,-0.0029213561210781336  0.0009019001736305654  0.0072460994124412537    0.99996906518936157, 0.5289301872253418  1.1077313423156738 0.27685511112213135,-0.0029213561210781336  0.0009019001736305654  0.0072460994124412537    0.99996906518936157
1715783074.7864721,0.52890259027481079  1.1077562570571899 0.27687597274780273,-0.0029379769694060087 0.00086861645104363561  0.0073079513385891914    0.99996858835220337,0.52890259027481079  1.1077562570571899 0.27687597274780273,-0.0029379769694060087 0.00086861645104363561  0.0073079513385891914    0.99996858835220337
1715783074.7915161,0.52890318632125854  1.1077452898025513 0.27688276767730713,-0.0028985221870243549 0.00087820453336462379  0.0072505255229771137    0.99996912479400635,0.52890318632125854  1.1077452898025513 0.27688276767730713,-0.0028985221870243549 0.00087820453336462379  0.0072505255229771137    0.99996912479400635
1715783074.7965238,0.52891784906387329  1.1077412366867065 0.27683109045028687,-0.0029347313102334738 0.00089177850168198347  0.0072538931854069233     0.9999690055847168,0.52891784906387329  1.1077412366867065 0.27683109045028687,-0.0029347313102334738 0.00089177850168198347  0.0072538931854069233     0.9999690055847168
1715783074.8015196,0.52888661623001099  1.1077741384506226 0.27680537104606628,-0.0029961206018924713 0.00086550810374319553  0.0073173153214156628    0.99996834993362427,0.52888661623001099  1.1077741384506226 0.27680537104606628,-0.0029961206018924713 0.00086550810374319553  0.0073173153214156628    0.99996834993362427
1715783074.8065169,0.52885037660598755   1.107789158821106 0.27684426307678223,-0.0030315455514937639 0.00082974403630942106  0.0073270848952233791    0.99996823072433472,0.52885037660598755   1.107789158821106 0.27684426307678223,-0.0030315455514937639 0.00082974403630942106  0.0073270848952233791    0.99996823072433472
