RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715786086.7115581,0.54249089956283569 0.41734093427658081 0.27989208698272705,-0.0031546612735837698  0.0016255710506811738 -0.0075784674845635891    0.99996501207351685,0.54249089956283569 0.41734093427658081 0.27989208698272705,-0.0031546612735837698  0.0016255710506811738 -0.0075784674845635891    0.99996501207351685
1715786086.7165604,0.54244345426559448 0.41743764281272888 0.27980104088783264,-0.0031990809366106987  0.0013731387443840504 -0.0074460720643401146    0.99996620416641235,0.54244345426559448 0.41743764281272888 0.27980104088783264,-0.0031990809366106987  0.0013731387443840504 -0.0074460720643401146    0.99996620416641235
1715786086.7215884,0.54242622852325439  0.4174686074256897 0.27980190515518188,-0.0030708264093846083  0.0013082933146506548  -0.007307716179639101    0.99996775388717651,0.54242622852325439  0.4174686074256897 0.27980190515518188,-0.0030708264093846083  0.0013082933146506548  -0.007307716179639101    0.99996775388717651
1715786086.7266116,0.54249292612075806  0.4174366295337677 0.27973237633705139,-0.0036574695259332657   0.001674615778028965 -0.0076690413989126682    0.99996250867843628,0.54249292612075806  0.4174366295337677 0.27973237633705139,-0.0036574695259332657   0.001674615778028965 -0.0076690413989126682    0.99996250867843628
1715786086.7315826,0.54243403673171997 0.41740912199020386 0.27994018793106079,-0.0028019153978675604  0.0014087432064116001 -0.0071114473976194859    0.99996978044509888,0.54243403673171997 0.41740912199020386 0.27994018793106079,-0.0028019153978675604  0.0014087432064116001 -0.0071114473976194859    0.99996978044509888
1715786086.7365623,0.54235821962356567 0.41752290725708008 0.27981540560722351,-0.0028901293408125639  0.0012675112811848521 -0.0068708150647580624    0.99997138977050781,0.54235821962356567 0.41752290725708008 0.27981540560722351,-0.0028901293408125639  0.0012675112811848521 -0.0068708150647580624    0.99997138977050781
1715786086.7415867,0.54231387376785278  0.4175713062286377 0.27983060479164124,-0.0027505250182002783  0.0011414384935051203 -0.0067401546984910965     0.9999728798866272,0.54231387376785278  0.4175713062286377 0.27983060479164124,-0.0027505250182002783  0.0011414384935051203 -0.0067401546984910965     0.9999728798866272
1715786086.7465596,0.54227536916732788 0.41768282651901245 0.27982151508331299,-0.0027213694993406534  0.0011832406744360924 -0.0066142650321125984    0.99997371435165405,0.54227536916732788 0.41768282651901245 0.27982151508331299,-0.0027213694993406534  0.0011832406744360924 -0.0066142650321125984    0.99997371435165405
1715786086.7515185,0.54221868515014648 0.41779288649559021 0.27986636757850647,-0.0026720855385065079  0.0012021870352327824 -0.0063749924302101135    0.99997538328170776,0.54221868515014648 0.41779288649559021 0.27986636757850647,-0.0026720855385065079  0.0012021870352327824 -0.0063749924302101135    0.99997538328170776
1715786086.7565589,0.54219186305999756 0.41784149408340454 0.27984535694122314,-0.0026952410116791725  0.0011436608619987965 -0.0063597410917282104    0.99997550249099731,0.54219186305999756 0.41784149408340454 0.27984535694122314,-0.0026952410116791725  0.0011436608619987965 -0.0063597410917282104    0.99997550249099731
