DesiredFlux,0.573,HitTime,1715786001.8355501,DesiredPos, 0.52448040246963501 -0.28876340389251709  0.19922645390033722
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715786001.1176319, 0.57333772309092002   1.1698217183422037 -0.10961053725721699  -1.4020075071656628  -1.0635109894278829   1.7824012466386299 -0.53400411880274679,7.3572909552157657e-06 6.3466942645712391e-06  0.0019257901271968062 5.9752756998457093e-06 0.00017543640697327377 4.9263917847536635e-06 4.8365372363071902e-06,-1.9598629302978516  68.088518836975098  4.3136973686218258 -13.826952674865723   1.233405246734619 -2.3776469573974608 0.13917444992065431,  1.1116767915023047  -1.6642089264171573 -0.21531184919193647 -0.23282511588556468 -0.12425859253226168  0.50015378574381375 -0.71335669492489651, 0.52681714296340942 0.059068825095891953  0.19068773090839386, 0.49329358339309692 -0.50364482402801514  0.50251656770706177  0.50048023462295532,-0.00025580593501217663  0.00068802107125520706 -0.00046407151967287064,-0.00072606373578310013    -0.62672132253646851   0.0026481358800083399,  0.25391510128974915 -0.017234541475772858  0.061729408800601959 -0.017234541475772858   0.23441116511821747  0.030732199549674988  0.061729408800601959  0.030732199549674988   0.17571477591991425,   0.62703368522321057   -0.61007699096915502     1.1095573753090449    0.61625184263824906  -0.062617405468756715 -0.0083402274029253931                      0,0.00079398334491997957
IIWA_14,1715786001.1226063, 0.57333766320431001   1.1698216584555938  -0.1096027475255161  -1.4020075670522727  -1.0635102225302095   1.7824013665209328 -0.53400429857165976,3.4903683639992602e-06 2.6818910159245312e-06  0.0018522213697929842 2.3847561641441068e-06 0.00017102503251323754 8.7364055467449616e-06  -3.32152673006963e-06,-1.9392869415283205  68.091090835571293  4.3284841156005855 -13.814854427337647  1.2404482460021973 -2.3763119506835939 0.13650443649291993, -22.515347909738129   4.3362756883236742   -14.44863405980426  -8.6036794212186365 0.060130332216457444 -0.66364734720771668 -0.71326945183997104, 0.52681618928909302 0.059071384370326996  0.19068598747253418, 0.49329671263694763 -0.50364482402801514  0.50251466035842896  0.50047904253005981,-0.00024122389731928706  0.00065277348039671779 -0.00044073114986531436,-0.00072586903115734458    -0.62672120332717896   0.0026492183096706867, 0.25391566753387451 -0.01723475381731987 0.061728924512863159 -0.01723475381731987  0.23441070318222046 0.030732771381735802 0.061728924512863159 0.030732771381735802  0.17571467161178589,    0.62704385541678676    -0.61009074641305006      1.1095806772383199     0.61626363121991545   -0.062618984554951851  -0.0083285032106417134 -3.5527136788005009e-12,0.00075312302215024829
IIWA_14,1715786001.1276076, 0.57333772309092002   1.1698215385732909 -0.10959381929372754  -1.4020074472790529    -1.06350983890684   1.7824014264075427 -0.53400411880274679,  5.187759091372761e-06 -2.6497793062024046e-06   0.0018389063673770207  6.6987337227802063e-06  0.00015216496079120453  9.3845888331284292e-06  4.5335351350596785e-06,-1.9109949569702149  68.075658843994148  4.3446151123046874 -13.816198677062989  1.2369267463684082 -2.3766457023620604 0.13750569152832032, -22.514484692512799    4.336467585230773  -14.448103469316582   -8.603485887340387 0.060164623064767997 -0.66352529097372392 -0.71312136089880795, 0.52681523561477661 0.059073969721794128  0.19068425893783569,  0.4932999312877655 -0.50364482402801514  0.50251257419586182  0.50047796964645386,-0.00023324810899794102   0.0006256419001147151 -0.00042207277147099376,-0.00072570884367451072    -0.62672114372253418    0.002650274196639657,  0.25391626358032227 -0.017234979197382927  0.061728421598672867 -0.017234979197382927   0.23441024124622345  0.030733361840248108  0.061728421598672867  0.030733361840248108   0.17571456730365753,   0.62705454514855319   -0.61010481879719691     1.1096047649390428    0.61627563216681835  -0.062620830805215633 -0.0083167501401248956                      0,0.00072220573201775551
IIWA_14,1715786001.132632, 0.57333029289704507   1.1698244747625082 -0.10959633594942583  -1.4020173342420161  -1.0635089761905907   1.7823962732138432 -0.53400441845396274,-0.00029305754772476533  0.00011532774524773486   0.0013704588659698052 -0.00039011953155072252  0.00015624061860608317 -0.00019862007691495221 -8.3592205300096681e-06,-1.7618190383911134   67.95991890716553  4.5744818153381344  -13.66026570892334  1.2316444969177245 -2.3659656486511231 0.13984195327758789, -22.514459903870456   4.3366362853179616  -14.448533415023608  -8.6035955718765926 0.060280301422647592 -0.66317063434437207 -0.71301760071110132, 0.52681422233581543 0.059077039361000061  0.19068235158920288,  0.4933035671710968 -0.50364476442337036  0.50251054763793945  0.50047647953033447,-0.00022630039893556386  0.00062334194080904126 -0.00041388030513189733,-0.0007255618111230433   -0.62672096490859985  0.0026512877084314823,  0.25391688942909241 -0.017235225066542625  0.061727855354547501 -0.017235225066542625   0.23440968990325928  0.030734056606888771  0.061727855354547501  0.030734056606888771   0.17571447789669037,   0.62706643919607785   -0.61012153873019059     1.1096328342468098    0.61628993681672739  -0.062622061783201843 -0.0083027418966707955 2.6645352591003757e-12,0.00071469333488494158
IIWA_14,1715786001.1376324, 0.57317731424269236    1.169876306459803 -0.10989959683351996  -1.4022166318621383   -1.063502169057442   1.7823145407539693 -0.53400459822287571, -0.0063535922122881705   0.0021655300879915946   -0.011034068270989392  -0.0082840004301270986  0.00039727782083334023  -0.0034281944564864514 -1.3878132943123117e-05, 6.5251604385375979  64.202228958129879  9.8856124801635747 -9.2188646163940433  1.0793396377563476 -2.2558275947570801 0.14484822845458983, -22.500815355366075   4.3320587311029835  -14.439207399981022  -8.5967428834837953 0.058632685738289253  -0.6646053508240044 -0.71175513842291294,0.52681195735931396 0.05907014012336731 0.19067941606044769,  0.4933033287525177 -0.50364315509796143  0.50250709056854248  0.50048178434371948, -0.0002703831996768713  0.00022263672144617885 -0.00044824706856161356,-0.0007253962685354054    -0.6267208456993103   0.002652306342497468,  0.25391775369644165 -0.017234552651643753  0.061727534979581833 -0.017234552651643753   0.23441052436828613  0.030732914805412292  0.061727534979581833  0.030732914805412292   0.17571298778057098,    0.62703744224990032    -0.61008748732849227      1.1095869771313716     0.61625444822333009   -0.062628970685096874   -0.008316373007133393 -3.5527136788005009e-12,0.00052009214414283633
IIWA_14,1715786001.1426067, 0.57311152089312911   1.1698799017289792 -0.11019920245274503  -1.4023497765948714  -1.0635058122577226   1.7821955374424174 -0.53400489776500859,-0.0077146077523604526  0.0018762348374392246  -0.020811479385794251  -0.011952989653424494 0.00017209424544397116 -0.0075026880272652339 -2.308419166951969e-05, 10.385730331420898  63.942457099914556  11.354877429962158 -9.5871890411376945 0.82403091430664066 -2.4307134742736816 0.11447682571411133, -22.192488887884313   4.2510222609625528  -14.188915552314516  -8.4539983484582475 0.027661289567937952 -0.71535491725604505  -0.6953905336912477, 0.52679473161697388 0.058845065534114838  0.19068442285060883,0.49318286776542664 -0.5036170482635498 0.50250041484832764 0.50063341856002808,-0.00090880994684994221  -0.0088245822116732597 -0.00015769456513226032,-0.00072522915434092283    -0.62672072649002075   0.0026533154305070639,  0.25391501188278198 -0.017215555533766747  0.061737868934869766 -0.017215555533766747   0.23444271087646484  0.030691323801875114  0.061737868934869766  0.030691323801875114   0.17568729817867279,   0.62617443654300331   -0.60895191323862008     1.1079293758591291    0.61516274467354748  -0.062744489299326744 -0.0090191390489380296 8.8817841970012523e-13,0.0081119434908032417
IIWA_14,1715786001.1476092,  0.5729858063542711   1.1698964400326386 -0.11122079766006104  -1.4030153804853165  -1.0634943073963594   1.7818806519019235 -0.53400429857165976, -0.009451088057090308  0.0017645307716859316  -0.050759022437993739  -0.032147108667755969 0.00049363523043468769  -0.016224605331109927 5.3593629177586873e-06,  14.17428426361084  63.800997177124025  12.055231536865234 -9.1798813743591303 0.83195428848266595 -2.3359279975891112 0.12515687942504883, -22.044945910254707   4.2373840197285064  -14.031110822648229  -8.4029249839984619 0.021654708526419014 -0.73694879811430858 -0.69454646189746461, 0.52680516242980957 0.058683931827545166  0.19071187078952789, 0.49309119582176208 -0.50360727310180664  0.50252634286880493  0.50070756673812866,-0.00031291326740756631   -0.013505036011338234  0.00097379228100180626,-0.00072505808202549815     -0.6267208456993103   0.0026544337160885334, 0.25390416383743286 -0.01719944179058075 0.061751764267683029 -0.01719944179058075  0.23446774482727051 0.030656324699521065 0.061751764267683029 0.030656324699521065   0.1756758987903595,   0.62545503302402494   -0.60806727465401167     1.1065252229434108    0.61431568204728393  -0.062756951545672734 -0.0094619500785597666 1.7763568394002505e-12,0.012382403947412968
IIWA_14,1715786001.1526096,  0.5729858063542711   1.1698964400326386 -0.11122079766006104  -1.4030153804853165  -1.0634943073963594   1.7818806519019235 -0.53400429857165976, -0.009451088057090308  0.0017645307716859316  -0.050759022437993739  -0.032147108667755969 0.00049363523043468769  -0.016224605331109927 5.3593629177586873e-06,  14.17428426361084  63.800997177124025  12.055231536865234 -9.1798813743591303 0.83195428848266595 -2.3359279975891112 0.12515687942504883,  -21.841497153478905    4.1885292572176516   -13.819626656204981   -8.3009224327757423 0.0017313769156890035  -0.77738044558031394  -0.68071855648931812, 0.52678871154785156 0.058454539626836777  0.19074331223964691, 0.49296426773071289 -0.50356197357177734  0.50255829095840454  0.50084596872329712,-0.00091191043611615896   -0.019979272037744522   0.0020417806226760149,-0.00072456698399037123    -0.62672829627990723   0.0026561249978840351,  0.25389781594276428 -0.017173092812299728  0.061765994876623154 -0.017173092812299728   0.23450526595115662  0.030607052147388458  0.061765994876623154  0.030607052147388458   0.17564991116523743,    0.62429712546041571    -0.60683686757734279      1.1044591964406436     0.61309043910551253   -0.062736627770121345    -0.01017719014306806 -1.7763568394002505e-12,0.018379945307970047
IIWA_14,1715786001.1576326, 0.57286326766015316    1.169906147226689 -0.11292974814179144  -1.4041307523424253  -1.0634889384145143    1.781382767280361 -0.53400441845396274,  -0.010535110577350994   0.0014768409991761239   -0.094699241570167209   -0.061190128067541441  0.00053298686336839419   -0.028567172244483536 -1.3652998515764689e-06, 12.908860954284668  63.829289161682134  12.502866695404053 -8.8693596878051757  1.1506500053405762 -2.1436870307922362 0.12549063110351563,  -21.581717570552964    4.1236386598918964   -13.538521405387165   -8.1605435574228764 -0.021805436303145423  -0.84102506930052612  -0.66004074417003478, 0.52675467729568481 0.058146525174379349  0.19079826772212982, 0.49278479814529419 -0.50348043441772461  0.50261420011520386  0.50104844570159912,-0.0021026087924838066  -0.028302894905209541  0.0038424232043325901,-0.00071837386349216104    -0.62673401832580566   0.0026514690835028887,  0.25389164686203003 -0.017135851085186005  0.061783779412508011 -0.017135851085186005   0.23455683887004852  0.030541619285941124  0.061783779412508011  0.030541619285941124   0.17561200261116028,  0.62266937118771182  -0.60521772559063436     1.101658843741582   0.61145141361329536 -0.062654180061905151 -0.011215759804450443                     0,0.026183232665061951
IIWA_14,1715786001.1626132, 0.57277458442653317    1.169909442844649 -0.11402240988375631  -1.4048812644284017  -1.0634907600146546   1.7809842319267266 -0.53400429857165976, -0.011975417806680417  0.0013132975177443497    -0.1194658629347287  -0.078972585893085881 0.00035352548508336485   -0.03879515194096414  3.703052237680854e-06, 14.182000259399414  64.107065010070798  12.644012916564941 -8.9016216812133795 0.89974315643310543 -2.0485678024291993 0.11514432907104492,  -21.286882511145475    4.0511102261743002   -13.204467831582093   -8.0010388694928007 -0.046821451531025265  -0.91539336963480589  -0.63661769288227354,  0.5267145037651062 0.057765793055295944  0.19087211787700653,0.49255794286727905 -0.5033729076385498 0.50269627571105957 0.50129711627960205,-0.0033078850246965885  -0.037869594991207123  0.0060479533858597279,-0.00071946403477340937    -0.62674260139465332    0.002635083394125104,  0.25388285517692566 -0.017087874934077263  0.061806894838809967 -0.017087874934077263   0.23462185263633728  0.030459048226475716  0.061806894838809967  0.030459048226475716   0.17556512355804443,  0.62058208645510149  -0.60320080728981651    1.0981009701334088   0.60940564789291329 -0.062510863454434684 -0.012516249733529605                     0,0.035189416259527206
