DesiredFlux,1.01,HitTime,1715784645.1913033,DesiredPos,0.54059433937072754 0.31445646286010742 0.22000846266746521
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784644.6345811,-0.46741401280063116   1.1337545344010522 0.016582452199346776  -1.2789734995143587  -1.9668797535823497  -1.9016507559709872 -0.90472245419776742, 0.00083188780025957487  -1.424981879386943e-05 -5.1007117846692802e-06 -2.7130239054931455e-05 -4.9194155197592296e-05 -2.6480704161485652e-05  8.1450186933878198e-06,-0.21507995605468749   65.120833694458014  -1.8787200546264649  -16.038670082092285  -1.1207172584533691   1.8279579429626465 -0.22628363800048829,-0.025023016075719384  -0.83873977658115917   0.45279522053838034    -2.430217655451361  -0.07718289364733999    -0.154292608366251   0.19021678744080195,  0.55264806747436523 -0.046955309808254242   0.21383877098560333, -0.70246928930282593 -0.018645185977220535  0.016734929755330086    0.7112729549407959,  4.316095873946324e-05  0.00075191393261775374 -2.0813073206227273e-05,-0.010714138858020306    1.1031168699264526 0.0054840077646076679, 0.24531103670597076 0.031187694519758224 0.065683864057064056 0.031187694519758224  0.23064978420734406 -0.02317359670996666 0.065683864057064056 -0.02317359670996666  0.18837040662765503,   -1.1724423593255651   -0.39257921408530905    -1.1940209153591397    0.73463492438019529    0.57130207418598644    0.10027472955709271 2.7197197383088678e-05,0.00068979844218119979
IIWA_7,1715784644.6395791,-0.46741473187628296   1.1337541148675334 0.016582571972566695  -1.2789733796320557  -1.9668801370311864  -1.9016509357399003 -0.90472275384898337, 0.00063674721413563935 -2.8181195787654095e-05  7.1035936900305642e-07 -1.6908899125003138e-05 -5.4693277625383104e-05 -2.8375319852744797e-05 -5.4700336833471552e-06,-0.22583395385742189   64.999851219177245  -1.8840023040771483  -16.012258834838867  -1.1163153839111328   1.8292929496765136  -0.2249486312866211,-0.010384217740029622  -0.83387564079402143   0.45976281697993682   -2.4369135315602004 -0.079444581681989923  -0.15524186530347153   0.19016377640079085,  0.55264794826507568 -0.046955551952123642   0.21383891999721527,  -0.7024693489074707 -0.018645219504833221  0.016734961420297623   0.71127283573150635, 2.9427506888168864e-05  0.00059186294674873352 -1.0850350918190088e-05,-0.010713847354054451    1.1031168699264526 0.0054839807562530041,  0.24531102180480957   0.03118772991001606  0.065683849155902863   0.03118772991001606   0.23064976930618286 -0.023173624649643898  0.065683849155902863 -0.023173624649643898   0.18837043642997742,   -1.1724438659168612   -0.39258005283482333    -1.1940225802566928    0.73463559190223293    0.57130243027270211    0.10027478793972477 2.7197167185022408e-05,0.00054263038327917457
IIWA_7,1715784644.6445565,-0.46741479176289291   1.1337536355564874 0.016582691854869692  -1.2789734995143587  -1.9668804246614471  -1.9016511155088132 -0.90472263396668029, 0.00050700230691055859 -4.1717398468700751e-05  5.3635796151159199e-06 -1.8322411418944538e-05  -5.525983252911474e-05  -2.989101239687033e-05  4.1926517670519754e-07,-0.22852245330810547   64.888278491973878  -1.8919256782531737  -16.006976585388184  -1.1154350090026854    1.825621681213379  -0.2249486312866211, 28.206601694716312  2.8957771696596151   17.31073202719314 -7.3409703291468036   1.332339243235048  2.2944499761019479 0.19014429899095125,  0.55264788866043091 -0.046955879777669907   0.21383914351463318,  -0.7024693489074707 -0.018645189702510834  0.016734851524233818   0.71127289533615112,2.0864585167146288e-05 0.00046028330689296126 3.4078473731824488e-07,-0.010713797993957996    1.1031168699264526 0.0054838494397699833,  0.24531100690364838  0.031187772750854492  0.065683841705322266  0.031187772750854492   0.23064972460269928 -0.023173671215772629  0.065683841705322266 -0.023173671215772629     0.188370481133461,   -1.1724458691562134   -0.39258134247521781    -1.1940251629338761       0.73463685259334    0.57130258656723498    0.10027442502913431 2.7197081919894117e-05,0.00042183740879409015
IIWA_7,1715784644.6495585,-0.46738662891191657   1.1337610657503625  0.01661319170171445  -1.2789936329781113  -1.9668766856425905  -1.9016223533554049 -0.90472263396668029,  0.0015321158845821746  0.00026383383622734387   0.0012242847374823855 -0.00081999647924016147  0.00010535288823791028   0.0011265733264145667  3.3541214136415804e-07,-0.42478291320800782   64.704116279602047   -2.369969253540039   -15.75078748703003   -1.173539752960205    1.725162425994873  -0.2252823829650879, 28.209679646776852  2.8964424736163656   17.31195692732177 -7.3416805198278299  1.3321803217048345  2.2941908436257874 0.19020531028917873,  0.55264788866043091 -0.046956282109022141   0.21383938193321228,-0.70246946811676025 -0.01864534430205822 0.016734503209590912  0.71127277612686157,1.5196279491647147e-05 0.00035216697142459452 9.7668289527064189e-06,-0.010713530704379082    1.1031168699264526 0.0054836333729326725,  0.24531096220016479  0.031187806278467178  0.065683841705322266  0.031187806278467178    0.2306496798992157 -0.023173706606030464  0.065683841705322266 -0.023173706606030464   0.18837054073810577,   -1.1724475300622927   -0.39258263279062788    -1.1940272249670869    0.73463828783282281    0.57130259356785729     0.1002736569466478 2.7196943364060644e-05,0.00032284439657814801
IIWA_7,1715784644.6545568,-0.46693680094956003   1.1338153543258289 0.017111016436667001  -1.2791492481704654  -1.9668490740102254  -1.9014077158183209 -0.90472215465563455,  0.019218811201927401  0.0023826100876382828   0.020892417188087951 -0.0068806048775551269  0.0011887476051982762  0.0094867601444896688 1.9440771542787013e-05, -9.2887656021118161   62.094927562713622  -8.1540324020385739   -13.59651008605957  -1.2915099906921386   1.6000055465698242 -0.22828614807128905, 28.211683740029908    2.89687031917838  17.312752555062357 -7.3420801816132295  1.3320958573526227  2.2940775444868131 0.19018845685939859,  0.55264782905578613 -0.046956289559602737   0.21383962035179138,-0.70246946811676025  -0.0186455138027668 0.016734562814235687   0.7112727165222168,1.0270298844261561e-05 0.00028142976225353777 1.7585416571819223e-05,-0.010713332332670689    1.1031167507171631 0.0054833614267408848,  0.24531091749668121  0.031187839806079865  0.065683849155902863  0.031187839806079865   0.23064969480037689 -0.023173699155449867  0.065683849155902863 -0.023173699155449867   0.18837060034275055,     -1.17244870564015   -0.39258254954255278    -1.1940278073794275    0.73463817922281294    0.57130306954178423    0.10027427968406499 2.7197037510973132e-05,0.00025833194376900792
IIWA_7,1715784644.6595552,-0.46646384355670684   1.1337980370599074   0.0176789488660106  -1.2792903025172022  -1.9668367062580798  -1.9010238011969136 -0.90472215465563455,  0.034293344675669538  0.0012133974332518981   0.039431230924214328  -0.011146657771517512  0.0014457081699796473   0.022945992971883725 1.5552617234229612e-05,  -17.87180009841919   62.628594703674317   -12.49868257522583  -13.253163871765137 -0.92879552841186519   1.4978775329589844  -0.2146023292541504, 28.185807974125346  2.8837764365276635  17.295607643471612 -7.3323224291675437  1.3358193090769797  2.2924222329452237 0.18815181407649348,  0.5526498556137085 -0.04692704975605011  0.21383371949195862, -0.70246326923370361 -0.018649298697710037   0.01674538291990757   0.71127849817276001, 9.0206849563401192e-05   0.0013948202831670642 -0.00022177440405357629,-0.010713229887187481    1.1031168699264526  0.005483096931129694,  0.24531017243862152  0.031184155493974686  0.065685339272022247  0.031184155493974686   0.23065406084060669 -0.023169133812189102  0.065685339272022247 -0.023169133812189102   0.18836809694766998,   -1.1722657476287424    -0.3924688300456225    -1.1937894164715246     0.7345158759566317    0.57128860874655629    0.10033219083549483 2.7209249964244009e-05,0.0012956776190549135
IIWA_7,1715784644.6645558,-0.46616357874843989    1.133796539021994 0.018356596837291534  -1.2795432895194419  -1.9668352681067762  -1.9004995513044212 -0.90472221454224444,  0.039445268071213548 0.00091079643006174475    0.05865090359060883  -0.019036806306799419  0.0012140925881277591   0.039326790077204798 1.0046629391651229e-05, -21.719042812347411   61.643259654998779  -13.805158939361572  -13.181853504180909  -1.3188016128540039   1.5412652511596681 -0.19591223526000975, 27.746076331337516  2.8465753342045699   16.94258793468159 -7.2507169319443516  1.3525719441657169  2.3460400768409686 0.18679935518321705,  0.55269420146942139 -0.046484921127557755   0.21384021639823914, -0.70233619213104248 -0.018841493874788284   0.01691291481256485   0.71139496564865112, 0.0018370532197877765    0.01880180835723877 8.4100392996333539e-05,-0.010713044553995132    1.1031185388565063  0.005482817068696022, 0.24526879191398621 0.031149858608841896 0.065717391669750214 0.031149858608841896  0.23071892559528351 -0.02309916727244854 0.065717391669750214 -0.02309916727244854  0.18835337460041046,    -1.170316882912914   -0.39072138725959604     -1.190561687498537    0.73289680394861279    0.57141205685429242    0.10168114925601657 2.7496822596617676e-05,0.017295379191637039
IIWA_7,1715784644.6695549,-0.46605098701297837   1.1337804802475464 0.019209514153633166  -1.2799226501404983  -1.9668229005291635  -1.8997040384125929  -0.9047232931557222,   0.036059883875431652  8.6286166147511527e-05    0.081037415526152332   -0.030403869887698706   0.0014659771750099282    0.063281947734892666 -3.5107235596930421e-05, -20.279351356506346   61.744078384399415  -12.003031501770019  -12.209039230346679 -0.85308328628540042   1.1531120491027833 -0.22428112792968749, 27.373339264974511  2.8746831983387158   16.61945402676033   -7.23664245906836  1.3528212697546169  2.3623057770399321 0.19826590229600105,  0.55277770757675171 -0.046010907739400864   0.21386630833148956, -0.70225435495376587 -0.019056260585784912  0.017029482871294022   0.71146726608276367,0.0047919838689267635  0.034006394445896149  0.001117008738219738,-0.010719289071857929     1.103144645690918 0.0054903379641473293,  0.24521104991436005  0.031108230352401733   0.06575823575258255  0.031108230352401733   0.23078702390193939 -0.023017728701233864   0.06575823575258255 -0.023017728701233864   0.18835355341434479,   -1.1680618249227948   -0.38875612673727744    -1.1868984318113007    0.73109077107158527    0.57141367373159113    0.10282255221127912 2.7736448693360671e-05,0.031456615775823593
IIWA_7,1715784644.6745882,-0.46600466793812584   1.1337740686714561 0.020346277747802059  -1.2803942892643509  -1.9668157099471784  -1.8986805856295375 -0.90472263396668029,   0.030700670094446519  -0.0001874341106928125     0.11030047618767762   -0.043188660864263706   0.0014604050194148438    0.091563669510133727 -1.7182268012561606e-06,-16.376994403839113  60.542319129943849 -10.965069484710693 -12.687963180541992  -1.077578887939453  1.3713856468200682 -0.2142685775756836, 27.158168084752457  2.8414323751141528  16.379950715179294 -7.2022361779529644  1.3722421635777478  2.3392550337869684 0.19187330026948626,  0.55284732580184937 -0.045578151941299438   0.21386094391345978, -0.70216351747512817 -0.019175520166754723  0.017097510397434235   0.71155208349227905, 0.0065918480977416039   0.044522028416395187 0.00069064338458701968,-0.010793204419314861    1.1031714677810669 0.0055021410807967186,  0.24517054855823517  0.031046904623508453   0.06579628586769104  0.031046904623508453   0.23085537552833557 -0.022936949506402016   0.06579628586769104 -0.022936949506402016   0.18834201991558075,   -1.1650681009101049   -0.38693895734542849     -1.182869278777865    0.72930048426744776     0.5710805821994569    0.10357163373164724 2.7900340704434257e-05,0.041207481175661087
IIWA_7,1715784644.6795812,-0.46590094454784292   1.1337525569430098 0.021798166647070915  -1.2810027283858056  -1.9668173397356339  -1.8972812476122984 -0.90472299350450625,   0.028709471686873902  -0.0010104164264075647     0.14631593692089634   -0.058888493549598797   0.0011031324773108319      0.1292244562976676 -1.5756094479235693e-05, -15.386282356262207    60.15517520904541  -10.752018756866455  -12.210799980163573  -1.2166781234741211   1.0563240623474122 -0.22361362457275391,  27.07557250740436  2.7825637105274623  16.187199629611985  -7.180830788787306  1.3920409599524382  2.2547969956358642 0.17515332045728343,   0.5529291033744812 -0.045171245932579041   0.21382923424243927, -0.70208060741424561 -0.019187835976481438  0.017069082707166672   0.71163427829742432,  0.0085145672783255577    0.051904693245887756 -0.00069536600494757295,-0.010927156545221806    1.1031979322433472 0.0055088447406888008,  0.24514256417751312  0.030956003814935684  0.065836839377880096  0.030956003814935684   0.23092569410800934 -0.022849868983030319  0.065836839377880096 -0.022849868983030319   0.18832419812679291,   -1.1609496335163172   -0.38515726029686448    -1.1781069820386847    0.72740741321375424    0.57024409276795751     0.1037084374848618 2.7942826719140612e-05,0.048154942691326141
IIWA_7,1715784644.6845841,-0.46575042266257854   1.1337258920208639 0.023537257437820147  -1.2817133929687128  -1.9668117791166368  -1.8955851801693586 -0.90472233442454753,  0.028988452760074179 -0.0018749300269608215    0.18661638116668636  -0.075537378155964591  0.0011049307417300999    0.17122226275572686 1.3758322765422512e-05, -16.437485641479491   59.251839393615725  -11.387649440765381  -12.658910808563233 -0.98073764801025387    1.432795955657959 -0.21960860443115235, 26.985665636445752  2.7231708524694289  15.932779571377257 -7.1626081120521228  1.4106234005319143  2.1530713861255499 0.15589783391661177,  0.55303353071212769 -0.044690251350402832   0.21379031240940094,  -0.7019655704498291 -0.019182173535227776  0.017000891268253326   0.71174949407577515,  0.010951702482998371   0.060780741274356842 -0.0020759433973580599,-0.011051331646740437    1.1032246351242065  0.005544629879295826,  0.24510917067527771  0.030836321413516998  0.065888889133930206  0.030836321413516998   0.23101210594177246 -0.022741217166185379  0.065888889133930206 -0.022741217166185379   0.18830204010009766,    -1.155596186439567   -0.38301414519725796    -1.1720435545488073    0.72514410878188329    0.56908831359159251    0.10374595479234472 2.7973245053658502e-05,0.056567303836345673
IIWA_7,1715784644.689579,-0.46561649896758373   1.1336844265975783 0.025498236081532389  -1.2825567827508337  -1.9668134089050924  -1.8935616437983502 -0.90472287373128635,   0.028547710007852133  -0.0031585609529945395     0.22773225068183878   -0.094165493809609729  0.00081875305516303665     0.21791926504491682 -1.0565611340567245e-05, -18.198452781677247   59.518000839233402  -12.077863368988037  -11.889463138580322  -1.3267249870300293  0.88777946472167968 -0.21526983261108398, 26.807854151548312   2.645444606054844  15.594792584863796 -7.1412831371389078  1.4371688952396759   2.014602411081134  0.1341264579536966,  0.55317962169647217 -0.044050082564353943   0.21372906863689423, -0.70184797048568726 -0.019175339490175247  0.016910798847675323   0.71186774969100952,  0.014545434154570103   0.074260681867599487 -0.0040469248779118061,-0.011209211312234402    1.1032577753067017 0.0056153712794184685,  0.24506330490112305  0.030679499730467796  0.065956719219684601  0.030679499730467796   0.23112444579601288 -0.022597057744860649  0.065956719219684601 -0.022597057744860649    0.1882762610912323,   -1.1486019536377512   -0.38015135017932522    -1.1640914956103643    0.72210425017704694    0.56757142397767524    0.10371158021627025 2.7989742967804432e-05,0.069366954267024994
IIWA_7,1715784644.6945584,-0.46554489312619601   1.1336055105537015 0.027667141144105553  -1.2834844816442204  -1.9668031503833481  -1.8912405990393792  -0.9047232931557222,   0.025702401661790181  -0.0056834905174666531      0.2689420030483976    -0.11244035078315257   0.0010653433139024152     0.26717720239477316 -2.5229466506417021e-05, -18.127207546234132   60.114847717285159  -10.898160991668702  -12.062896995544433 -0.71046255111694334   1.4588285865783692 -0.24931250381469727, 26.574129331198083  2.5688174906182644  15.192833800409673 -7.1223162803800033  1.4627351011838363  1.8626798727701694 0.11325851915834091,  0.55336403846740723 -0.043270539492368698   0.21365739405155182,-0.70171427726745605 -0.01917639747262001 0.016800006851553917   0.7120022177696228,  0.018926255404949188   0.090634919703006744 -0.0060051381587982178,-0.011412046849727631    1.1033006906509399 0.0057046972215175629,  0.24500519037246704  0.030491204932332039  0.066039234399795532  0.030491204932332039   0.23125870525836945 -0.022421831265091896  0.066039234399795532 -0.022421831265091896   0.18824838101863861,   -1.1402272949689873   -0.37666918010970107    -1.1545144069264879    0.71842780967301678    0.56576153672782681    0.10366790056082209 2.8007870689350511e-05,0.084928281605243683
IIWA_7,1715784644.699558,-0.46549647692916413   1.1335030454367263 0.030110844479497485  -1.2845129677386724  -1.9667961516130474  -1.8886512874659827 -0.90472263396668029,    0.0224985692107076  -0.008645397092981455    0.31290173585439535   -0.13109172440460415  0.0011322254631474077    0.31731422485168215 6.1839884711545562e-06, -15.644378303527832   61.346180465698239  -9.8769260978698732  -11.926438884735107  -1.2448501205444336   1.3877394790649413 -0.21860734939575197,  26.357892585829013   2.4661046886805167   14.799994487515399  -7.0997818575422267   1.4986049343026981   1.6776893983928662 0.086277911257324508,  0.55357396602630615 -0.042404677718877792   0.21355615556240082, -0.70159214735031128 -0.019133582711219788  0.016650637611746788   0.71212714910507202,  0.023422325029969215    0.10720479488372803 -0.0087145790457725525,-0.011702279560267925    1.1033509969711304 0.0058388225734233856,  0.24494603276252747  0.030270965769886971  0.066129863262176514  0.030270965769886971   0.23140782117843628 -0.022223766893148422  0.066129863262176514 -0.022223766893148422   0.18821550905704498,  -1.1305334065596639  -0.37278004246132923   -1.1436196246581432   0.71423184641528081   0.56357417426333711     0.103353502926673 2.796978648689219e-05,0.10075311362743378
IIWA_7,1715784644.7045579,-0.46537627512183161   1.1333904535921817 0.032848341051373034  -1.2856489524796626   -1.966793467122125  -1.8858043748943027 -0.90472515073146176,   0.022806927661866906    -0.01141999145616901     0.35982125155853828      -0.150312769163291   0.0010131600074157017      0.3677278827485419 -9.5723400481809924e-05, -13.732855194091798   62.720003684997558  -9.7017314910888679  -12.076102619171142  -1.0995882606506346   1.5596215934753417 -0.15652953720092774,  26.197387360290801   2.3943359844752372    14.41886313163892  -7.1118295599428647   1.5208867853658392   1.4673834240502672 0.063138262826948538,  0.55382078886032104 -0.041490312665700912   0.21345025300979614, -0.70148557424545288 -0.019051598384976387  0.016424486413598061   0.71223962306976318, 0.028470898047089577    0.1224178820848465 -0.011024205014109612,-0.012072140350937843    1.1034064292907715 0.0060041341930627823,  0.24488195776939392   0.03002278134226799  0.066229887306690216   0.03002278134226799   0.23156511783599854 -0.022007202729582787  0.066229887306690216 -0.022007202729582787   0.18818610906600952,   -1.1197422648363542    -0.3686139229772678    -1.1316762574331563    0.70969577520951788    0.56099996458769397    0.10265883513849161 2.7855259432385537e-05,0.11547188460826874
IIWA_7,1715784644.7095807,-0.46514288238568863   1.1332949393580354 0.035849610433016342  -1.2869057381122511   -1.966793467122125  -1.8827001609755551 -0.90472856623172482,   0.027581251575212681   -0.012956562530788496     0.40790777651256294    -0.17052164063417136  0.00081052800593256133     0.41835086294873752 -0.00021319873090784044,  -13.66026570892334   63.568225261688234  -10.021307582855224   -12.43089370727539  -1.1550518798828124   1.5913280029296875 -0.15252451705932618,  25.792356065139892   2.2974363103423294   13.508955625327834  -7.1510111615762026   1.5576253280864396   1.0550206016853774 0.021448936210921699,  0.55440431833267212 -0.039314161986112595   0.21324355900287628, -0.70121634006500244 -0.018904659897089005  0.015892829746007919   0.71252065896987915, 0.038984578102827072   0.15752463042736053 -0.013989443890750408,-0.012510317377746105     1.103463888168335 0.0062190094031393528,  0.24480821192264557  0.029745321720838547   0.06634184718132019  0.029745321720838547   0.23173819482326508 -0.021765165030956268   0.06634184718132019 -0.021765165030956268    0.1881573349237442,   -1.1077380410835502   -0.36400350938770032    -1.1183890147723474    0.70467831146192594     0.5581178951938881    0.10185885108082715 2.7723364937060069e-05,0.14906153082847595
IIWA_7,1715784644.7145541,-0.46482326307593097   1.1332199780120777 0.039062461280223483  -1.2882871597793031  -1.9667910702614633   -1.879368965896755 -0.90472814680728897,   0.034849773650476437   -0.013363703862936234     0.45484025509833603    -0.19167417918941784  0.00074429683121501617     0.46792849351099797 -0.00015378200729230913, -15.372839859008788   63.354489555358889  -11.466883182525635  -12.174704608917237  -1.2809454917907714   1.6597470970153809 -0.21860734939575197,  25.792356065139892   2.2974363103423294   13.508955625327834  -7.1510111615762026   1.5576253280864396   1.0550206016853774 0.021448936210921699,  0.55440431833267212 -0.039314161986112595   0.21324355900287628, -0.70121634006500244 -0.018904659897089005  0.015892829746007919   0.71252065896987915, 0.038984578102827072   0.15752463042736053 -0.013989443890750408,-0.013030237518250942    1.1034564971923828 0.0064609195105731487,  0.24472004175186157  0.029438650235533714  0.066467598080635071  0.029438650235533714   0.23193387687206268 -0.021490110084414482  0.066467598080635071 -0.021490110084414482    0.1881270706653595,   -1.0944685487084271   -0.35873794004004367    -1.1034997592647144    0.69898623737962851    0.55503020634706246    0.10121119231065734 2.7626341214670447e-05,0.14905084669589996
