RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785772.9039681,0.53675907850265503 0.41952237486839294 0.27993109822273254,-0.0030114110559225082 0.00087093893671408296  0.0010696977842599154    0.99999451637268066,0.53675907850265503 0.41952237486839294 0.27993109822273254,-0.0030114110559225082 0.00087093893671408296  0.0010696977842599154    0.99999451637268066
1715785772.9089663,0.53677362203598022 0.41954249143600464    0.27991983294487,-0.0029932905454188585 0.00083992595318704844  0.0010084749665111303    0.99999463558197021,0.53677362203598022 0.41954249143600464    0.27991983294487,-0.0029932905454188585 0.00083992595318704844  0.0010084749665111303    0.99999463558197021
1715785772.9139647,0.53679251670837402 0.41952577233314514 0.27992048859596252,-0.0029268229845911264 0.00089047546498477459 0.00099675101228058338    0.99999481439590454,0.53679251670837402 0.41952577233314514 0.27992048859596252,-0.0029268229845911264 0.00089047546498477459 0.00099675101228058338    0.99999481439590454
1715785772.9189663,0.53678768873214722 0.41953015327453613 0.27994570136070251, -0.002907071728259325 0.00089448521612212062  0.0010175923816859722    0.99999487400054932,0.53678768873214722 0.41953015327453613 0.27994570136070251, -0.002907071728259325 0.00089448521612212062  0.0010175923816859722    0.99999487400054932
1715785772.9239631, 0.5367661714553833 0.41954699158668518 0.27991688251495361,-0.0030850023031234741  0.0008693594136275351  0.0010529457358643413    0.99999433755874634, 0.5367661714553833 0.41954699158668518 0.27991688251495361,-0.0030850023031234741  0.0008693594136275351  0.0010529457358643413    0.99999433755874634
1715785772.9289653,0.53679341077804565 0.41954970359802246 0.27991393208503723,-0.0028567621484398842 0.00085500447312369943  0.0010078285122290254    0.99999505281448364,0.53679341077804565 0.41954970359802246 0.27991393208503723,-0.0028567621484398842 0.00085500447312369943  0.0010078285122290254    0.99999505281448364
1715785772.933965,0.53678107261657715  0.4195912778377533 0.27989345788955688,-0.0029441334772855043 0.00091836834326386452  0.0010364358313381672    0.99999469518661499,0.53678107261657715  0.4195912778377533 0.27989345788955688,-0.0029441334772855043 0.00091836834326386452  0.0010364358313381672    0.99999469518661499
1715785772.9389691, 0.5367424488067627 0.41965243220329285 0.27992045879364014,-0.0030095442198216915 0.00097960548009723425  0.0011309096589684486    0.99999433755874634, 0.5367424488067627 0.41965243220329285 0.27992045879364014,-0.0030095442198216915 0.00097960548009723425  0.0011309096589684486    0.99999433755874634
1715785772.9439676,0.53672200441360474  0.4197324812412262 0.27993899583816528,-0.0029703998006880283  0.0009950300445780158  0.0011676771100610495    0.99999439716339111,0.53672200441360474  0.4197324812412262 0.27993899583816528,-0.0029703998006880283  0.0009950300445780158  0.0011676771100610495    0.99999439716339111
1715785772.9489667,0.53670579195022583 0.41980168223381042 0.27990931272506714,-0.0029991178307682276 0.00086557253962382674  0.0011299359612166882    0.99999451637268066,0.53670579195022583 0.41980168223381042 0.27990931272506714,-0.0029991178307682276 0.00086557253962382674  0.0011299359612166882    0.99999451637268066
1715785772.9539664,0.53673827648162842 0.41980621218681335 0.27994784712791443,-0.0029043864924460649 0.00092084688367322087  0.0010927035473287106    0.99999475479125977,0.53673827648162842 0.41980621218681335 0.27994784712791443,-0.0029043864924460649 0.00092084688367322087  0.0010927035473287106    0.99999475479125977
1715785772.9589651, 0.5367966890335083 0.41977888345718384 0.27994224429130554,-0.0030001257546246052 0.00099410687107592821  0.0010780597804114223    0.99999439716339111, 0.5367966890335083 0.41977888345718384 0.27994224429130554,-0.0030001257546246052 0.00099410687107592821  0.0010780597804114223    0.99999439716339111
1715785772.9639664,0.53685730695724487  0.4197576642036438 0.27990368008613586,-0.0030271774157881737  0.0010254100197926164  0.0010419721947982907    0.99999433755874634,0.53685730695724487  0.4197576642036438 0.27990368008613586,-0.0030271774157881737  0.0010254100197926164  0.0010419721947982907    0.99999433755874634
1715785772.9689655,0.53687471151351929 0.41978386044502258 0.27989771962165833,-0.0029397872276604176  0.0009607526590116322 0.00098931870888918638    0.99999475479125977,0.53687471151351929 0.41978386044502258 0.27989771962165833,-0.0029397872276604176  0.0009607526590116322 0.00098931870888918638    0.99999475479125977
1715785772.9739678,0.53686428070068359 0.41981041431427002 0.27990648150444031,-0.0029143949504941702  0.0009632119326852262 0.00095270248129963875    0.99999481439590454,0.53686428070068359 0.41981041431427002 0.27990648150444031,-0.0029143949504941702  0.0009632119326852262 0.00095270248129963875    0.99999481439590454
1715785772.9789736,0.53683352470397949 0.41984716057777405 0.27989488840103149,-0.0028641903772950172 0.00095476000569760799  0.0010203480487689376    0.99999493360519409,0.53683352470397949 0.41984716057777405 0.27989488840103149,-0.0028641903772950172 0.00095476000569760799  0.0010203480487689376    0.99999493360519409
1715785772.9839692,0.53677189350128174 0.41987153887748718   0.279897540807724,-0.0028173543978482485 0.00092702166875824332  0.0010825981153175235    0.99999499320983887,0.53677189350128174 0.41987153887748718   0.279897540807724,-0.0028173543978482485 0.00092702166875824332  0.0010825981153175235    0.99999499320983887
1715785772.9889224,0.53661990165710449 0.42015665769577026 0.27984359860420227,-0.0023685132618993521  0.0013529371935874224  0.0016173903131857514    0.99999499320983887,0.53661990165710449 0.42015665769577026 0.27984359860420227,-0.0023685132618993521  0.0013529371935874224  0.0016173903131857514    0.99999499320983887
1715785772.9939649,0.53663891553878784 0.42009961605072021 0.27982133626937866,-0.0023160844575613737  0.0014150228817015886  0.0015680008800700307    0.99999511241912842,0.53663891553878784 0.42009961605072021 0.27982133626937866,-0.0023160844575613737  0.0014150228817015886  0.0015680008800700307    0.99999511241912842
