RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785948.8903909,0.49704337120056152  1.0748395919799805  0.2770342230796814,-0.0030890947673469782  0.0014228041982278228   0.014477032236754894    0.99988943338394165,0.49704337120056152  1.0748395919799805  0.2770342230796814,-0.0030890947673469782  0.0014228041982278228   0.014477032236754894    0.99988943338394165
1715785948.8953879,0.49707609415054321  1.0748378038406372 0.27703908085823059,-0.0030609779059886932   0.001381835900247097   0.014534886926412582    0.99988871812820435,0.49707609415054321  1.0748378038406372 0.27703908085823059,-0.0030609779059886932   0.001381835900247097   0.014534886926412582    0.99988871812820435
1715785948.9003868,0.49707609415054321  1.0748411417007446 0.27706792950630188,-0.0030055730603635311  0.0013530238065868616    0.01453007385134697    0.99988901615142822,0.49707609415054321  1.0748411417007446 0.27706792950630188,-0.0030055730603635311  0.0013530238065868616    0.01453007385134697    0.99988901615142822
1715785948.9053912,0.49703299999237061  1.0748176574707031 0.27706983685493469,-0.0030894249211996794   0.001419380190782249   0.014513811096549034    0.99988889694213867,0.49703299999237061  1.0748176574707031 0.27706983685493469,-0.0030894249211996794   0.001419380190782249   0.014513811096549034    0.99988889694213867
1715785948.9103928, 0.4970109760761261  1.0748494863510132 0.27711132168769836,-0.0031483175698667765  0.0013553369790315628   0.014421737752854824    0.99989014863967896, 0.4970109760761261  1.0748494863510132 0.27711132168769836,-0.0031483175698667765  0.0013553369790315628   0.014421737752854824    0.99989014863967896
1715785948.9153512,0.49699881672859192  1.0748366117477417 0.27706077694892883,-0.0031924846116453409  0.0013636921066790819   0.014440149068832397    0.99988973140716553,0.49699881672859192  1.0748366117477417 0.27706077694892883,-0.0031924846116453409  0.0013636921066790819   0.014440149068832397    0.99988973140716553
1715785948.9203906,0.49702829122543335  1.0748475790023804 0.27709528803825378,-0.0030625392682850361  0.0013928604312241077   0.014495558105409145    0.99988925457000732,0.49702829122543335  1.0748475790023804 0.27709528803825378,-0.0030625392682850361  0.0013928604312241077   0.014495558105409145    0.99988925457000732
1715785948.9253907,0.49705410003662109  1.0748445987701416  0.2770698070526123,-0.0030870437622070312  0.0014254349516704679   0.014480825513601303    0.99988937377929688,0.49705410003662109  1.0748445987701416  0.2770698070526123,-0.0030870437622070312  0.0014254349516704679   0.014480825513601303    0.99988937377929688
1715785948.9303849,0.49702832102775574  1.0748498439788818 0.27711033821105957,-0.0031695968937128782  0.0013526356779038906   0.014399203471839428    0.99989038705825806,0.49702832102775574  1.0748498439788818 0.27711033821105957,-0.0031695968937128782  0.0013526356779038906   0.014399203471839428    0.99989038705825806
1715785948.9353912,0.49705347418785095  1.0748215913772583 0.27707201242446899,-0.0031046341173350811  0.0014496010262519121   0.014490311965346336    0.99988913536071777,0.49705347418785095  1.0748215913772583 0.27707201242446899,-0.0031046341173350811  0.0014496010262519121   0.014490311965346336    0.99988913536071777
