DesiredFlux,0.526,HitTime,1715786162.6833148,DesiredPos,   0.542976975440979 -0.29152840375900269  0.19880415499210358
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715786161.9523058, 0.57505991614926677   1.0936387795708873 -0.14602322646801022  -1.4517613351173204  -1.0605987269293526   1.6899377383964502 -0.58474299018569431, 0.00026752290458066435 -1.6747815064073228e-05  0.00072509900293110457  7.6713123543521207e-05  6.0729984527960853e-05   0.0017310555527649272  4.5362764603368751e-07,-1.8338349990844727  67.396651214599615  5.2949996681213376 -14.547470527648926  1.3284857368469238 -2.1550345878601074 0.43554594039916994,   1.575838326776259   3.7829682862163443 -0.15799685348690834   0.1087810131589888 -0.48807539455407517  0.74950680822302784 -0.15152426795238252, 0.53607314825057983 0.045018427073955536  0.21121664345264435,  0.5202522873878479 -0.51047122478485107  0.48940452933311462  0.47878998517990112,-0.00035880316863767803  0.00045404426055029035  0.00032045884290710092,0.0033869552426040173  -0.57558614015579224 -0.006090948823839426,  0.24828344583511353 -0.015752686187624931  0.065545938909053802 -0.015752686187624931   0.23587588965892792  0.024498743936419487  0.065545938909053802  0.024498743936419487   0.18102645874023438,   0.56611427101405098   -0.48302190876192697    0.91678184937560303    0.47389078029524967  -0.073494261584983178    0.11486618389877634 8.8817841970012523e-13,0.00060447340365499258
IIWA_14,1715786161.9573078, 0.57506195349391931   1.0936390193354932 -0.14602076969892189  -1.4517628331552339  -1.0605985351176679    1.689938217707496 -0.58474299018569431, 0.00029551210976609226 -3.8076678133745249e-06  0.00067834996587818718   1.448982295043229e-06  5.6256455012675932e-05   0.0014040168840416375  3.6290211682695001e-07,-1.7515310440063478   67.51753514862061  5.2909669189453128 -14.578388271331788  1.3267249870300293 -2.1583721046447755 0.43587969207763672, -22.390286336934881   5.0340817184109374   -17.24781427609129   -9.296430316137581 -0.60586878244350562   3.1746150609144879 -0.15124845727219818,0.53607231378555298 0.04501974955201149 0.21121618151664734,0.52025318145751953 -0.5104706883430481 0.48940408229827881 0.47879007458686829,-0.0003205607645213604 0.00041609889012761414 0.00023756713198963553, 0.0033874844666570425   -0.57558614015579224 -0.0060910456813871861,   0.2482837438583374 -0.015752760693430901  0.065545737743377686 -0.015752760693430901   0.23587575554847717  0.024499010294675827  0.065545737743377686  0.024499010294675827   0.18102629482746124,   0.56611758646774035   -0.48302872800043417     0.9167906365084022    0.47389612799797476  -0.073493530112322958    0.11486835842777765 8.8817841970012523e-13,0.00052678340580314398
IIWA_14,1715786161.9623039,  0.5750573396069586   1.0936398581843652 -0.14603245435101475  -1.4517778733118969  -1.0605977682199945   1.6899540968221136 -0.58474299018569431, 5.1854209384324137e-05  3.0507820626108615e-05  7.5293888988000441e-05 -0.00060044708068324876  7.5681070944759273e-05   0.0017583780919391153  2.9032169346156003e-07,-1.6229311141967775  67.586979110717778  5.5947673568725582  -14.39288180923462  1.3284857368469238 -2.2040960845947266 0.43587969207763672, -22.390121953153333   5.0333315579819775  -17.248082706900355  -9.2965530862422749 -0.60594176838089719   3.1760008952183036 -0.15105297551616481, 0.53607159852981567 0.045021262019872665  0.21121588349342346, 0.52025401592254639 -0.51046991348266602  0.48940396308898926  0.47879013419151306,-0.0002851419267244637 0.00039345488767139614 0.00017823671805672348, 0.0033878239337354898   -0.57558608055114746 -0.0060914410278201103,  0.24828404188156128 -0.015752844512462616  0.065545536577701569 -0.015752844512462616   0.23587560653686523  0.024499343708157539  0.065545536577701569  0.024499343708157539   0.18102617561817169,   0.56612136630107557   -0.48303704429120131    0.91680140484662331    0.47390292193227879  -0.073491782779377957    0.11487022751133225 8.8817841970012523e-13,0.00047294932301156223
IIWA_14,1715786161.9673045, 0.57491604560469878   1.0936432736846282 -0.14641990435498808  -1.4520134832706881  -1.0605977682199945   1.6902080425555281 -0.58474316995460729, -0.0056102767228852395  0.00016102626702327937   -0.015437765047742922  -0.0099047560161961423  6.0544856755807421e-05    0.011564531810132452 -6.9584991643461344e-06, 6.8981002349853515  66.357563781738278  12.311983234405517 -9.4272233238220213  1.2466108703613281 -3.3275042343139649 0.45290102767944335, -22.390370074233392   5.0323320745257014   -17.24878975693434  -9.2964842506137995  -0.6060811883731112   3.1774095644839946 -0.15070380081440748, 0.53607064485549927 0.045022916048765182  0.21121510863304138, 0.52025550603866577 -0.51046878099441528  0.48940369486808777   0.4787900447845459,-0.00026495283236727118  0.00038092053728178144  0.00011157958215335384,0.0033879922702908516  -0.57558614015579224 -0.006091319490224123,   0.2482844740152359 -0.015752838924527168  0.065545260906219482 -0.015752838924527168    0.2358754575252533  0.024499647319316864  0.065545260906219482  0.024499647319316864   0.18102589249610901,   0.56612185545645843   -0.48304512775221298    0.91680963410123439    0.47390867244878621  -0.073488919499986594    0.11487410977739643 1.7763568394002505e-12,0.00043608716805465519
IIWA_14,1715786161.9723032, 0.57487745637493715   1.0936332668393618 -0.14681304685939991  -1.4521852771197927  -1.0606012196085903   1.6905397659418144 -0.58474484765235069, -0.0060317905687734688 -0.00027145279703814701    -0.02807591221466757   -0.014795558777140739 -8.9619658427747881e-05    0.022520560899557431 -7.2674709067329811e-05, 10.594062217712404  65.704276138305673  14.309538326263429 -10.111446434020996  1.1092723846435546 -2.8295467300415038  0.3874856986999512, -22.372849621976833   5.0279004578848445  -17.233428954943165  -9.2861613477430733 -0.60785673973041043   3.1706605671454517 -0.14941570419575098, 0.53606492280960083 0.045013062655925751  0.21121853590011597, 0.52024513483047485 -0.51046514511108398  0.48940384387969971  0.47880503535270691,-0.00044184146099723876    -8.9395405666437e-05   0.0002263577189296484, 0.0033884027507156134   -0.57558602094650269 -0.0060910941101610661,  0.24828505516052246 -0.015752347186207771  0.065545208752155304 -0.015752347186207771   0.23587651550769806  0.024498719722032547  0.065545208752155304  0.024498719722032547   0.18102435767650604,   0.56609910418359277   -0.48301905161984848    0.91677087272490354    0.47388229062228504   -0.07349425483393901    0.11480939925156974 1.7763568394002505e-12,0.00046094329445622861
IIWA_14,1715786161.9773045, 0.57485282879744382   1.0936387795708873  -0.1473599468713431  -1.4524976458955055  -1.0605947960988114   1.6911503022945316 -0.58474382903456601, -0.0058105355547519843   3.347023389168105e-06   -0.044336730249461477   -0.024331198050221534  0.00018524466441677907     0.04243790282833107 -1.7395055866822018e-05, 12.584789131164552  66.959411453247071  14.663076004028321 -9.7834495010375981  1.4306092262268066 -3.2947965698242188 0.39516198730468749,  -21.98010349270011   4.9789980482144847  -16.856335389028356  -9.0950362687963135 -0.63232456719423691   3.0149290208924859 -0.14076380062108401, 0.53599971532821655 0.044749435037374496  0.21132546663284302, 0.51997858285903931 -0.51043593883514404  0.48943734169006348   0.4790913462638855,-0.0029644574970006943  -0.010613963007926941  0.0044601382687687874,0.0033887780737131834  -0.57558614015579224 -0.006090991199016571,  0.24827498197555542 -0.015739422291517258  0.065558001399040222 -0.015739422291517258   0.23590534925460815  0.024464339017868042  0.065558001399040222  0.024464339017868042    0.1810070127248764,    0.5654968278543393   -0.48212007008352487    0.91548852781020429    0.47306971894300887   -0.07365645565560186    0.11339193818926674 3.5527136788005009e-12,0.010863428935408592
IIWA_14,1715786161.982307, 0.57482562456855912   1.0936365625664051 -0.14808601114873898  -1.4529451368619934  -1.0606020824993727   1.6919432385349684 -0.58474394891686898, -0.0057365975991892628 -8.6002560577423667e-05   -0.064511955295404488   -0.037364597099697056 -0.00014326029092086065    0.065667771880139225 -1.8711336812399644e-05, 14.459776107788088  66.709927589416509  14.204686847686768 -9.7458105087280273  1.1409658813476562  -3.288121536254883 0.41351832962036134, -21.759799136002602   4.9761213272639155  -16.581292359764635  -8.9858190316551028 -0.63707452066045045   2.8828799240295329 -0.14096008734794413, 0.53594291210174561 0.044551234692335129  0.21146295964717865, 0.51970511674880981 -0.51039695739746094  0.48951292037963867  0.47935235500335693,-0.0046466290950775146  -0.016412792727351189  0.0090710651129484177, 0.0033891873899847269   -0.57558625936508179 -0.0060905064456164837,  0.24825949966907501 -0.015730742365121841  0.065571919083595276 -0.015730742365121841   0.23592869937419891  0.024440910667181015  0.065571919083595276  0.024440910667181015   0.18099945783615112,   0.56507366753510979   -0.48153472178213974    0.91456872305339942    0.47255760965381199    -0.0737042943779187    0.11201216507661371 8.8817841970012523e-13,0.017653796821832657
IIWA_14,1715786161.9872615, 0.57481076418080912   1.0936374014152768 -0.14901940254256391  -1.4535217578676027  -1.0606010279714386    1.693030087894192 -0.58474406869008899, -0.0051836935893515785 -3.5248093594012489e-05   -0.088945219989320506   -0.052956517904129252 -7.2427115373261742e-05    0.096008191873053012 -1.9759998250266423e-05, 15.308535644531251  66.354991783142097  14.164359355926514 -8.8559171905517573 0.98161802291870115 -3.0862017707824707 0.42653464508056638, -21.452986554886394   4.9411620281519788  -16.200703080619611  -8.7941637733843034 -0.65457636126756746    2.669883854644667 -0.12847150365232343, 0.53581571578979492 0.044273499399423599  0.21166376769542694,  0.5192866325378418 -0.51030170917510986  0.48962134122848511  0.47979629039764404,-0.0088131977245211601  -0.024221587926149368   0.015297239646315575, 0.0033936703111976385   -0.57559221982955933 -0.0060951956547796726,  0.24824845790863037 -0.015718962997198105  0.065585531294345856 -0.015718962997198105   0.23596182465553284  0.024413993582129478  0.065585531294345856  0.024413993582129478   0.18097804486751556,    0.5644924580696653   -0.48084982286145106    0.91342660036453083    0.47193715274485015  -0.073740691477475195    0.10979025742674509 1.7763568394002505e-12,0.027387725189328194
IIWA_14,1715786161.9923077,  0.5748032739912412    1.093636622453015 -0.15016323690186492  -1.4541934136872294  -1.0606006443480689   1.6944479414549667 -0.58474448822360792, -0.0044465624541978948 -5.9356965347403982e-05    -0.11690955036349704   -0.069231447108371119 -4.2596757509113118e-05     0.13352069592943155 -3.2589339357212581e-05, 14.670679992675781  65.976907989501953  15.047531425476075 -8.2725128097534188  1.0520480155944825 -3.4656774291992187 0.42119461822509763, -21.064397079930711   4.8905421777710698  -15.723104576895919  -8.5490031904088735 -0.67459334686132943   2.4033348992776125 -0.11038799355421043,0.53564256429672241 0.04390282928943634 0.21192988753318787, 0.51874041557312012 -0.51016324758529663    0.489766925573349  0.48038551211357117,-0.013994336128234863 -0.034166682511568069  0.022899912670254707, 0.0034616088960319757   -0.57559549808502197 -0.0062121632508933544,  0.24823631346225739 -0.015701228752732277  0.065602555871009827 -0.015701228752732277   0.23600634932518005  0.024377729743719101  0.065602555871009827  0.024377729743719101   0.18094699084758759,   0.56364356925087122   -0.47993268440471581    0.91185784336200726    0.47108426125586078  -0.073751643565600489    0.10685897963558233 8.8817841970012523e-13,0.039698947221040726
IIWA_14,1715786161.9973357, 0.57478943222127588   1.0936358434907532  -0.1514670605758747  -1.4549583668456028  -1.0606003567178082   1.6960737214346027 -0.58474448822360792, -0.0041109207619714422  -7.864406275011717e-05     -0.1456805872511886   -0.085983284021629983 -2.2572195578482242e-05     0.17184775592898432 -2.6071471485770065e-05, 14.200004249572755  66.000055976867685   14.99913843536377 -8.8559171905517573  1.1110331344604492 -3.1112331466674803  0.4065095443725586, -20.596683989844376   4.8305479090937347  -15.134521308682981  -8.2451225797546499 -0.70044061761197718   2.0612512544591777 -0.08754310588073326, 0.53540724515914917 0.043436512351036072  0.21228212118148804,  0.5180199146270752 -0.50997680425643921  0.48995888233184814  0.48116448521614075, -0.02063489705324173 -0.045914314687252045  0.032441757619380951, 0.0035327044315636158   -0.57560038566589355 -0.0063576078973710537,   0.2482217401266098 -0.015680326148867607  0.065623469650745392 -0.015680326148867607   0.23606283962726593   0.02433469146490097  0.065623469650745392   0.02433469146490097   0.18090648949146271,   0.5626247179151278  -0.47884236148743042    0.9099662681784082   0.47007344863470024 -0.073761560601681708   0.10299318619111375                     0,0.054719578474760056
