RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784262.3466959,0.52024424076080322  1.0729525089263916  0.2774064838886261,-0.0031237821094691753 0.00016344610776286572   0.015517052263021469    0.99987471103668213,0.52024424076080322  1.0729525089263916  0.2774064838886261,-0.0031237821094691753 0.00016344610776286572   0.015517052263021469    0.99987471103668213
1715784262.351696,0.52025473117828369  1.0729306936264038 0.27736532688140869,-0.0030335101764649153 0.00016990482981782407   0.015769284218549728    0.99987101554870605,0.52025473117828369  1.0729306936264038 0.27736532688140869,-0.0030335101764649153 0.00016990482981782407   0.015769284218549728    0.99987101554870605
1715784262.3566928, 0.520271897315979 1.0729254484176636 0.2773643434047699,-0.0030689605046063662 0.00021533887775149196   0.015750402584671974    0.99987119436264038, 0.520271897315979 1.0729254484176636 0.2773643434047699,-0.0030689605046063662 0.00021533887775149196   0.015750402584671974    0.99987119436264038
1715784262.3616965,0.52025306224822998  1.0729231834411621 0.27739879488945007,-0.0030719467904418707 0.00015802663983777165   0.015729138627648354    0.99987155199050903,0.52025306224822998  1.0729231834411621 0.27739879488945007,-0.0030719467904418707 0.00015802663983777165   0.015729138627648354    0.99987155199050903
1715784262.3666968,0.52020591497421265  1.0729446411132812 0.27742522954940796,-0.0030942014418542385 8.5939507698640227e-05   0.015636377036571503    0.99987298250198364,0.52020591497421265  1.0729446411132812 0.27742522954940796,-0.0030942014418542385 8.5939507698640227e-05   0.015636377036571503    0.99987298250198364
1715784262.3717079,0.52028006315231323    1.07291579246521 0.27737694978713989,-0.0030334645416587591 0.00016282037540804595   0.015747828409075737    0.99987137317657471,0.52028006315231323    1.07291579246521 0.27737694978713989,-0.0030334645416587591 0.00016282037540804595   0.015747828409075737    0.99987137317657471
1715784262.3766961,0.52044486999511719  1.0728724002838135 0.27753555774688721,-0.0029846627730876207 0.00019181375682819635   0.015566499903798103    0.99987435340881348,0.52044486999511719  1.0728724002838135 0.27753555774688721,-0.0029846627730876207 0.00019181375682819635   0.015566499903798103    0.99987435340881348
1715784262.3816962, 0.5203058123588562  1.0728955268859863 0.27739951014518738,-0.0030118729919195175   0.000194649284821935   0.015711836516857147    0.99987202882766724, 0.5203058123588562  1.0728955268859863 0.27739951014518738,-0.0030118729919195175   0.000194649284821935   0.015711836516857147    0.99987202882766724
1715784262.3867002, 0.5203019380569458  1.0729069709777832 0.27742046117782593,-0.0030217240564525127 0.00020421050430741161   0.015716366469860077    0.99987190961837769, 0.5203019380569458  1.0729069709777832 0.27742046117782593,-0.0030217240564525127 0.00020421050430741161   0.015716366469860077    0.99987190961837769
1715784262.391695, 0.5203213095664978  1.0729134082794189 0.27741560339927673,-0.0029443178791552782 0.00016716806567274034   0.015722652897238731    0.99987202882766724, 0.5203213095664978  1.0729134082794189 0.27741560339927673,-0.0029443178791552782 0.00016716806567274034   0.015722652897238731    0.99987202882766724
1715784262.3966987,0.52030998468399048  1.0729309320449829 0.27739089727401733,-0.0030314035248011351 0.00019713700748980045   0.015624329447746277    0.99987334012985229,0.52030998468399048  1.0729309320449829 0.27739089727401733,-0.0030314035248011351 0.00019713700748980045   0.015624329447746277    0.99987334012985229
1715784262.401696, 0.5202866792678833  1.0729333162307739 0.27743035554885864,-0.0030451240018010139 4.4434320443542674e-05   0.015583470463752747    0.99987393617630005, 0.5202866792678833  1.0729333162307739 0.27743035554885864,-0.0030451240018010139 4.4434320443542674e-05   0.015583470463752747    0.99987393617630005
1715784262.4066975,0.52028161287307739  1.0729390382766724 0.27742272615432739,-0.0031292326748371124 8.8132022938225418e-05   0.015553755685687065    0.99987411499023438,0.52028161287307739  1.0729390382766724 0.27742272615432739,-0.0031292326748371124 8.8132022938225418e-05   0.015553755685687065    0.99987411499023438
1715784262.4116988,0.52024269104003906  1.0729706287384033 0.27738672494888306,-0.0031364131718873978 0.00010811045649461448   0.015578814782202244    0.99987369775772095,0.52024269104003906  1.0729706287384033 0.27738672494888306,-0.0031364131718873978 0.00010811045649461448   0.015578814782202244    0.99987369775772095
1715784262.4166989,0.52023917436599731  1.0729645490646362 0.27738934755325317,-0.0030736485496163368 0.00014123453001957387   0.015658412128686905    0.99987268447875977,0.52023917436599731  1.0729645490646362 0.27738934755325317,-0.0030736485496163368 0.00014123453001957387   0.015658412128686905    0.99987268447875977
1715784262.4217012,0.52025395631790161  1.0729482173919678 0.27736765146255493,-0.0031000236049294472 0.00021340235252864659    0.01566459983587265    0.99987244606018066,0.52025395631790161  1.0729482173919678 0.27736765146255493,-0.0031000236049294472 0.00021340235252864659    0.01566459983587265    0.99987244606018066
1715784262.4266958,0.52027201652526855  1.0729403495788574  0.2773779034614563,-0.0030840374529361725 0.00014460523379966617   0.015608380548655987    0.99987339973449707,0.52027201652526855  1.0729403495788574  0.2773779034614563,-0.0030840374529361725 0.00014460523379966617   0.015608380548655987    0.99987339973449707
1715784262.4316983,0.5204693078994751 1.0728588104248047  0.277525395154953,-0.0030216213781386614 0.00012923064059577882   0.015522467903792858    0.99987494945526123,0.5204693078994751 1.0728588104248047  0.277525395154953,-0.0030216213781386614 0.00012923064059577882   0.015522467903792858    0.99987494945526123
1715784262.4367046,0.52030134201049805  1.0729233026504517 0.27735650539398193,-0.003027432831004262  0.000164877186762169  0.015748864039778709   0.99987137317657471,0.52030134201049805  1.0729233026504517 0.27735650539398193,-0.003027432831004262  0.000164877186762169  0.015748864039778709   0.99987137317657471
1715784262.4416981,0.52031373977661133  1.0729557275772095 0.27733281254768372,-0.0030627583619207144 0.00014846984413452446   0.015611258335411549    0.99987345933914185,0.52031373977661133  1.0729557275772095 0.27733281254768372,-0.0030627583619207144 0.00014846984413452446   0.015611258335411549    0.99987345933914185
1715784262.4466803,0.52029037475585938  1.0729317665100098 0.27743908762931824,-0.0031227099243551493 0.00013383667101152241   0.015587191097438335    0.99987363815307617,0.52029037475585938  1.0729317665100098 0.27743908762931824,-0.0031227099243551493 0.00013383667101152241   0.015587191097438335    0.99987363815307617
1715784262.4517016,0.5202949047088623 1.0729459524154663 0.2773347795009613,-0.0031217895448207855 0.00020860164659097791   0.015745131298899651    0.99987113475799561,0.5202949047088623 1.0729459524154663 0.2773347795009613,-0.0031217895448207855 0.00020860164659097791   0.015745131298899651    0.99987113475799561
1715784262.4566977,0.52023500204086304  1.0729502439498901 0.27737060189247131,-0.0030570325907319784 0.00015963257465045899   0.015676969662308693    0.99987244606018066,0.52023500204086304  1.0729502439498901 0.27737060189247131,-0.0030570325907319784 0.00015963257465045899   0.015676969662308693    0.99987244606018066
1715784262.4616985,0.52017676830291748  1.0729547739028931 0.27744600176811218,-0.0031479410827159882    8.8799926743377e-05    0.01562449149787426    0.99987298250198364,0.52017676830291748  1.0729547739028931 0.27744600176811218,-0.0031479410827159882    8.8799926743377e-05    0.01562449149787426    0.99987298250198364
1715784262.466696,0.52016329765319824  1.0729440450668335 0.27741053700447083,-0.0031574494205415249 0.00013387406943365932   0.015677155926823616    0.99987208843231201,0.52016329765319824  1.0729440450668335 0.27741053700447083,-0.0031574494205415249 0.00013387406943365932   0.015677155926823616    0.99987208843231201
1715784262.4717045,0.52018147706985474  1.0729421377182007 0.27739065885543823,-0.0030692273285239935 0.00019100807548966259   0.015775434672832489    0.99987083673477173,0.52018147706985474  1.0729421377182007 0.27739065885543823,-0.0030692273285239935 0.00019100807548966259   0.015775434672832489    0.99987083673477173
1715784262.4767215,0.52037245035171509  1.0728557109832764 0.27754846215248108,-0.002951848553493619 0.0001750597293721512  0.015667246654629707   0.99987286329269409,0.52037245035171509  1.0728557109832764 0.27754846215248108,-0.002951848553493619 0.0001750597293721512  0.015667246654629707   0.99987286329269409
1715784262.4817185,0.52039116621017456  1.0728433132171631 0.27749612927436829,-0.0028070772532373667 0.00028614443726837635   0.015608931891620159    0.99987417459487915,0.52039116621017456  1.0728433132171631 0.27749612927436829,-0.0028070772532373667 0.00028614443726837635   0.015608931891620159    0.99987417459487915
1715784262.4867201,0.52039939165115356  1.0728477239608765 0.27754297852516174,-0.0029378063045442104 0.00013625790597870946   0.015658264979720116    0.99987310171127319,0.52039939165115356  1.0728477239608765 0.27754297852516174,-0.0029378063045442104 0.00013625790597870946   0.015658264979720116    0.99987310171127319
1715784262.4917219,0.52042317390441895  1.0728344917297363 0.27749255299568176, -0.002828794764354825 0.00033828752930276096    0.01559003908187151    0.99987441301345825,0.52042317390441895  1.0728344917297363 0.27749255299568176, -0.002828794764354825 0.00033828752930276096    0.01559003908187151    0.99987441301345825
