DesiredFlux,0.988,HitTime,1715784731.9362795,DesiredPos,0.54625266790390015 0.30452835559844971 0.22034966945648193
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784731.3843584,-0.47680137602914247   1.1115111537876687 0.016503835697603022  -1.3098547498880622  -1.9545612167547139  -1.8764926320917079 -0.91418957242811016,  0.0015361651427350045  6.6910410515543838e-06 -1.2747413148625794e-06 -1.3581696690936235e-05  -0.0020824347801288606 -0.00036419594610902955  1.0918122878505303e-05, 0.19088346099853515   64.610018798828122  -1.8126919364929199  -15.995531711578369 -0.98513952255249027    1.919072151184082  -0.2466424903869629,   -0.1853562005426625  -0.027317185828811402 -0.0022064590292741049    -1.4777632308388287   -0.37365187454994775   -0.35440568537135592    0.44726757614147872,  0.55210292339324951 -0.048989478498697281   0.21758075058460236, -0.70571529865264893 -0.008717196062207222 0.0027709745336323977   0.70843642950057983,-0.00035240669967606664  0.00084775796858593822 -0.00023031869204714894,-0.0022205051500350237     1.0790289640426636   0.001048899139277637,   0.2471882551908493  0.029050128534436226   0.06528753787279129  0.029050128534436226   0.23034483194351196 -0.023299571126699448   0.06528753787279129 -0.023299571126699448   0.18817625939846039,   -1.0950581032602713   -0.40325161731313841    -1.1776003002772484    0.70464129447245227    0.51781376075066277   0.026573865937962182 1.3143889532329922e-05,0.0008666818612255156
IIWA_7,1715784731.3893578,-0.47679436525970331   1.1115111537876687  0.01650395547082294  -1.3098546898923691  -1.9545703247554156  -1.8764946095497503 -0.91418957242811016,  0.0015093628917541245  5.3528328412435074e-06  3.7711357448484173e-06 -8.4655296295394197e-06  -0.0020302678521687233 -0.00037045507858417015  8.7344983028042433e-06, 0.18685071182250976   64.540117813110356  -1.8118115615844725  -15.982326087951661 -0.97985727310180659   1.9194059028625488  -0.2466424903869629,  28.99271992733965   3.289942308114592  17.958040722180176 -7.7874630849786755 0.32017855398525374  0.7751829648435995 0.44721860979780281,  0.55210143327713013 -0.048985332250595093   0.21757978200912476,  -0.70571684837341309 -0.0087218508124351501  0.0027775669004768133    0.70843487977981567,-0.00034207553835585713  0.00084404472727328539 -0.00022267451277002692,-0.0022194755729287863     1.0790293216705322  0.0010491014691069722,    0.247187539935112  0.029050705954432487    0.0652875155210495  0.029050705954432487   0.23034553229808807 -0.023299047723412514    0.0652875155210495 -0.023299047723412514   0.18817619979381561,   -1.0950731272520997   -0.40323417790411042    -1.1775898617942815     0.7046251363309608    0.51783406182970282   0.026603665896907103 1.3148178545918654e-05,0.0008584590395912528
IIWA_7,1715784731.3943577,-0.47678741437687422   1.1115110340144487  0.01650395547082294  -1.3098545101234562  -1.9545791451258563  -1.8764961075876641 -0.91418963242380313,  0.0014855256265670267   -5.08662527351899e-07  3.0169085958787338e-06  4.1833281104295431e-07  -0.0019770290993629232 -0.00035628557941599166  4.5877709234747179e-06, 0.18012946319580078   64.475593826293945  -1.8082900619506836  -15.971761589050292 -0.97985727310180659   1.9157346343994142 -0.24597498703002929, 28.992409062719055   3.290378051982171  17.958014399366316 -7.7877019819418001 0.32055978715855143 0.77556492833157065 0.44716453581752441,  0.55209994316101074 -0.048981457948684692   0.21757893264293671,  -0.70571810007095337 -0.0087262820452451706  0.0027838402893394232    0.70843350887298584,-0.00033335905754938722  0.00083027995424345136  -0.0002120103599736467,-0.0022184655535966158     1.0790295600891113  0.0010493580484762788,  0.24718686938285828  0.029051251709461212  0.065287485718727112  0.029051251709461212    0.2303461879491806 -0.023298559710383415  0.065287485718727112 -0.023298559710383415   0.18817614018917084,   -1.0950873965622776   -0.40321797027331741    -1.1775800529605362    0.70461022773837811    0.51785339968102306   0.026632483778321614 1.3152376965308576e-05,0.00084190687630325556
IIWA_7,1715784731.3993881,-0.47675158156741687   1.1115177451326719 0.016535354162232476  -1.3098799166632114  -1.9545861438961569  -1.8764856813179618 -0.91418963242380313, 0.0026217328795475375 0.00026803779890396143  0.0012583611832581317 -0.0010159269239565685 -0.0018615740915158144 0.00013202232455794034 3.6702167387797747e-06,-0.049737239837646482    64.306218360900886    -2.290735511779785   -15.619611625671386   -1.0273975181579589    1.8780206947326661   -0.2466424903869629, 28.992166391873546  3.2908519931428231  17.958090444600177 -7.7880770594883959 0.32089158395737638 0.77577570707897281 0.44714511602456541,  0.55209857225418091 -0.048977676779031754   0.21757809817790985,  -0.70571953058242798 -0.0087306015193462372  0.0027897832915186882    0.70843201875686646,-0.00032031236332841218  0.00081545376451686025 -0.00020309702085796744,-0.0022174629848450422     1.0790297985076904  0.0010495225433260202,  0.24718618392944336  0.029051776975393295  0.065287470817565918  0.029051776975393295   0.23034682869911194 -0.023298073559999466  0.065287470817565918 -0.023298073559999466   0.18817611038684845,   -1.0951010534236971   -0.40320194589771319    -1.1775702686263045    0.70459548320833676    0.51787189802432465   0.026659582887944566 1.3156264522251604e-05,0.0008234672131948173
IIWA_7,1715784731.4043844,  -0.476147696446313    1.111572632901487 0.017037792784145751  -1.3100729825852391  -1.9545826925075611  -1.8764283367800583 -0.91418879346584836,  0.026252791147793046  0.0024099409917282145   0.021104233823137517 -0.0085353784202742231 -0.0013512037293802578  0.0023993993757869215 3.6494491581986488e-05,  -10.77953854751587   61.098838516235354  -8.9270015716552731  -12.590241565704346 -0.91823102951049806   2.0579128494262697 -0.28736019515991212, 28.961208054920672  3.2785441513924103    17.9366919020297  -7.774065253018021 0.32639295223954917  0.7811409745192377 0.44443069454247547,  0.55209535360336304 -0.048943221569061279   0.21757376194000244,  -0.70570963621139526 -0.0087416749447584152  0.0028132193256169558    0.70844161510467529,-0.00038731607492081821   0.0020305137149989605 -0.00033627278753556311,-0.0022165521513670683       1.07902991771698  0.0010497258044779301,  0.24718503654003143   0.02904956042766571  0.065288573503494263   0.02904956042766571   0.23035214841365814 -0.023293271660804749  0.065288573503494263 -0.023293271660804749   0.18817280232906342,    -1.094966857412949   -0.40307286679563958    -1.1773429904780031    0.70445883353098537    0.51789966591808678   0.026790697591039248 1.3180220470587756e-05,0.001917606801725924
IIWA_7,1715784731.4093606,-0.47547352386190511   1.1115543569043911 0.017559585907549784  -1.3102151754320637  -1.9545734886882835  -1.8763729097045043 -0.91418513831006232,   0.047969136294549797   0.0011969129095458567    0.037755111994671339   -0.012516016609203214 -0.00071281021240007076   0.0041366025227874883  0.00017540182470727041,   -21.7701243019104   61.499424934387207  -14.358914756774903  -12.744307174682618 -0.75800279617309574   1.7778951911926268 -0.20992980575561523, 28.396185327446265  3.2394519030949742  17.508942009373413  -7.641229741230946 0.36185756736736285 0.91026100366739515  0.4398757350717496,  0.55211168527603149 -0.048407759517431259   0.21760010719299316,   -0.7055397629737854 -0.0090167960152029991  0.0030963604804128408    0.70860618352890015,0.00033341650851070881   0.023042468354105949  0.0007870767149142921,-0.0022156243212521076     1.0790302753448486  0.0010498756309971213, 0.24713823199272156 0.029028065502643585 0.065320499241352081 0.029028065502643585  0.23042681813240051 -0.02321644127368927 0.065320499241352081 -0.02321644127368927  0.18815168738365173,   -1.0934459606382063   -0.40102252525553439    -1.1740929309747017     0.7025743547455221     0.5184474994921473   0.028894251928868186 1.3575329305126616e-05,0.02111237496137619
IIWA_7,1715784731.4143622,-0.47509116716502137   1.1115559748246076 0.018092104951871947  -1.3104911720915802  -1.9545792411189653   -1.876373868435679 -0.91418495854114945,   0.053669576910989662   0.0010222471362954012     0.05150485136862358   -0.021052679668022475 -0.00080034539719179827   0.0032709327712431222  0.00014751221628049081, -24.903570411682129   61.098838516235354   -15.13540542602539  -12.412405834197997 -0.92967590332031247   2.0435615272521974 -0.20926230239868163, 27.893070014020253  3.2990072088960067  17.104851792830868 -7.5819055669980768  0.3665917372985199  1.0418303323850142 0.45408713016896035,  0.55215471982955933 -0.047838024795055389   0.21767677366733551,  -0.70538240671157837 -0.0093597332015633583  0.0033650193363428116    0.70875716209411621,0.0019562935922294855  0.041223514825105667 0.0037012775428593159,-0.0022147817071527243     1.0790324211120605   0.001050038612447679,  0.24707195162773132  0.029012607410550117  0.065360471606254578  0.029012607410550117   0.23050305247306824 -0.023132892325520515  0.065360471606254578 -0.023132892325520515   0.18814697861671448,   -1.0921386281852463   -0.39880277603820957    -1.1707997272392134     0.7006101400079956    0.51909751656431524   0.031111833315833337 1.3987287772465606e-05,0.037937648594379425
IIWA_7,1715784731.4193611,-0.47496701065976993   1.1115458480970384 0.018774007381370778  -1.3108788018644666  -1.9545743514045328  -1.8763718310910265 -0.91418387992767169,    0.04790192173884926  0.00041272860626949024    0.068479978274852082   -0.032347334649874861 -0.00044468774045481653   0.0026982400030960588  0.00016115431213464405, -21.064393196105957   60.660613105773926  -11.992467002868652  -12.007433376312255 -0.71310367584228518   1.7805652046203613 -0.24597498703002929, 27.658407006136798  3.2845199523201214  16.859579252337316 -7.4853781954767751 0.39427195389069053  1.1529657450601283 0.44199337295203994,  0.55213522911071777 -0.047406315803527832   0.21773272752761841,  -0.70518553256988525 -0.0095709869638085365  0.0035959235392510891    0.70894908905029297,0.00075457728235051036   0.050244096666574478  0.0052069462835788727,-0.0022132343146950006     1.0790618658065796  0.0010515255853533745, 0.24703826010227203 0.028989041224122047 0.065386265516281128 0.028989041224122047  0.23056882619857788  -0.0230694729834795 0.065386265516281128  -0.0230694729834795  0.18812327086925507,   -1.0906277059099523    -0.3971961255535561    -1.1679654467862122    0.69906413831688496    0.51947130983176493   0.032949952772476365 1.4346227317219018e-05,0.046253010630607605
IIWA_7,1715784731.4243617,-0.47488905323798497   1.1115404552478159 0.019784397356722831  -1.3113536767196692  -1.9545743514045328  -1.8763634421659767 -0.91418370015875872,   0.041439834262477715  0.00011446891611484853     0.09519958163396379   -0.044872861928003466 -0.00035575019236385325   0.0024941490044660202  0.00013611420622683062, -15.632280055999756   60.465696895599365  -10.956265735626221  -12.204637355804444 -0.86628890991210938   1.8446455268859863 -0.24330497360229492, 27.587873764041522  3.2793094426589797  16.649684946453299 -7.3976282607102881 0.41154358650175976  1.2553459461968899  0.4204614211203162,  0.55208736658096313 -0.047051243484020233   0.21780651807785034,  -0.70493000745773315 -0.0097028724849224091  0.0037643483374267817    0.70920050144195557,-0.0013398736482486129   0.054392628371715546  0.0071317539550364017,-0.0022207912988960743     1.0790920257568359  0.0010421890765428543,  0.24701902270317078  0.028951382264494896  0.065409913659095764  0.028951382264494896   0.23063240945339203 -0.023012172430753708  0.065409913659095764 -0.023012172430753708    0.1880907267332077,   -1.0886096225100061   -0.39590479755080565    -1.1650176971267356    0.69773892912827762    0.51953967955231661   0.034529786800518991 1.4678313675631216e-05,0.050239767879247665
IIWA_7,1715784731.4293609,-0.47471066804387718   1.1115366203231167 0.021120338797793944  -1.3119641531857764  -1.9545806790957359  -1.8763414511264846 -0.91418292119649691,   0.040287275174293716 -6.1821855073358652e-05     0.12959732295001558   -0.060317348186692168 -0.00053770780201155906   0.0028749607832558267  0.00014004985545365849,-14.641568008422851  59.864817268371581 -11.211574459075928  -12.08666711807251 -1.0476461410522462  1.8713456611633301 -0.2466424903869629, 27.454088861437036  3.3110413179261569  16.304105305632987 -7.3065562569989595 0.41888137926389346  1.3942192107163318 0.40126117340381529,  0.55203640460968018 -0.046596996486186981   0.21792478859424591,  -0.70456922054290771 -0.0098893251270055771  0.0039488309994339943    0.70955538749694824,-0.0031507683452218771   0.061674844473600388   0.010464269667863846,-0.0022397700231522322     1.0791178941726685  0.0010143374092876911,  0.24698670208454132  0.028897292912006378  0.065446726977825165  0.028897292912006378    0.2307170033454895 -0.022933514788746834  0.065446726977825165 -0.022933514788746834   0.18805302679538727,   -1.0857781870727834   -0.39421516389737121    -1.1609253409226028    0.69608803539455977    0.51955872762121658   0.036585037939573795 1.5119780982786324e-05,0.057343520224094391
