RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785336.1850214,0.51918429136276245  1.0783098936080933 0.27720239758491516,-0.0029233412351459265 0.00079848419409245253  0.0048166899941861629    0.99998378753662109,0.51918429136276245  1.0783098936080933 0.27720239758491516,-0.0029233412351459265 0.00079848419409245253  0.0048166899941861629    0.99998378753662109
1715785336.1900682,0.51922863721847534  1.0782688856124878 0.27721142768859863,-0.0029245533514767885 0.00079407234443351626  0.0048974780365824699    0.99998342990875244,0.51922863721847534  1.0782688856124878 0.27721142768859863,-0.0029245533514767885 0.00079407234443351626  0.0048974780365824699    0.99998342990875244
1715785336.1950679,0.51921659708023071  1.0782771110534668 0.27719131112098694,-0.0028779485728591681 0.00078479218063876033  0.0047045471146702766     0.9999845027923584,0.51921659708023071  1.0782771110534668 0.27719131112098694,-0.0028779485728591681 0.00078479218063876033  0.0047045471146702766     0.9999845027923584
1715785336.2001328,0.51919597387313843  1.0782814025878906 0.27717462182044983,-0.0029033289756625891 0.00081714167026802897  0.0047827800735831261     0.9999840259552002,0.51919597387313843  1.0782814025878906 0.27717462182044983,-0.0029033289756625891 0.00081714167026802897  0.0047827800735831261     0.9999840259552002
1715785336.2050726,0.51914656162261963  1.0783165693283081 0.27720645070075989,-0.0028609479777514935 0.00075899547664448619  0.0047322441823780537    0.99998444318771362,0.51914656162261963  1.0783165693283081 0.27720645070075989,-0.0028609479777514935 0.00075899547664448619  0.0047322441823780537    0.99998444318771362
1715785336.2101657,0.51918900012969971  1.0782991647720337 0.27718085050582886,-0.0028570774011313915 0.00077412871178239584  0.0047246976755559444    0.99998444318771362,0.51918900012969971  1.0782991647720337 0.27718085050582886,-0.0028570774011313915 0.00077412871178239584  0.0047246976755559444    0.99998444318771362
1715785336.2151635,0.51918542385101318  1.0783094167709351 0.27717003226280212,-0.0028745296876877546 0.00084580294787883759  0.0047677988186478615    0.99998414516448975,0.51918542385101318  1.0783094167709351 0.27717003226280212,-0.0028745296876877546 0.00084580294787883759  0.0047677988186478615    0.99998414516448975
1715785336.2200532,0.51918917894363403  1.0782946348190308 0.27717426419258118,-0.0028433313127607107  0.0008117438992485404  0.0047204736620187759     0.9999845027923584,0.51918917894363403  1.0782946348190308 0.27717426419258118,-0.0028433313127607107  0.0008117438992485404  0.0047204736620187759     0.9999845027923584
1715785336.22507,0.51922714710235596  1.0782828330993652 0.27716714143753052, -0.002949319314211607 0.00084210291970521212  0.0048266835510730743    0.99998366832733154,0.51922714710235596  1.0782828330993652 0.27716714143753052, -0.002949319314211607 0.00084210291970521212  0.0048266835510730743    0.99998366832733154
1715785336.2300429,0.51924574375152588    1.07829749584198 0.27719521522521973,-0.0029268877115100622 0.00083635345799848437  0.0047970605082809925    0.99998384714126587,0.51924574375152588    1.07829749584198 0.27719521522521973,-0.0029268877115100622 0.00083635345799848437  0.0047970605082809925    0.99998384714126587
1715785336.2350926,0.51923274993896484  1.0782932043075562 0.27718117833137512,-0.0029224082827568054 0.00082780729280784726  0.0047429478727281094    0.99998414516448975,0.51923274993896484  1.0782932043075562 0.27718117833137512,-0.0029224082827568054 0.00082780729280784726  0.0047429478727281094    0.99998414516448975
1715785336.2400475, 0.5191912055015564  1.0782899856567383 0.27719104290008545,-0.0029071734752506018 0.00075902364915236831  0.0047934572212398052     0.9999840259552002, 0.5191912055015564  1.0782899856567383 0.27719104290008545,-0.0029071734752506018 0.00075902364915236831  0.0047934572212398052     0.9999840259552002
1715785336.2451835,0.51918202638626099    1.07830810546875 0.27720028162002563,-0.0029632740188390017 0.00085469719488173723  0.0048964191228151321    0.99998325109481812,0.51918202638626099    1.07830810546875 0.27720028162002563,-0.0029632740188390017 0.00085469719488173723  0.0048964191228151321    0.99998325109481812
1715785336.250102,0.51922082901000977  1.0782970190048218 0.27717617154121399,-0.0029290926177054644 0.00082884111907333136  0.0048092096112668514    0.99998378753662109,0.51922082901000977  1.0782970190048218 0.27717617154121399,-0.0029290926177054644 0.00082884111907333136  0.0048092096112668514    0.99998378753662109
1715785336.2550702,0.51924514770507812  1.0782785415649414 0.27716484665870667,-0.0029215221293270588 0.00081857404438778758  0.0047854953445494175    0.99998396635055542,0.51924514770507812  1.0782785415649414 0.27716484665870667,-0.0029215221293270588 0.00081857404438778758  0.0047854953445494175    0.99998396635055542
1715785336.2600713,0.51919865608215332  1.0782870054244995 0.27718722820281982,-0.0029273375403136015 0.00080306461313739419  0.0048927571624517441    0.99998342990875244,0.51919865608215332  1.0782870054244995 0.27718722820281982,-0.0029273375403136015 0.00080306461313739419  0.0048927571624517441    0.99998342990875244
