RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785108.6268258,0.50248974561691284  1.0911630392074585 0.27736121416091919, -0.002838080283254385 0.00069266551872715354   0.032104261219501495    0.99948024749755859,0.50248974561691284  1.0911630392074585 0.27736121416091919, -0.002838080283254385 0.00069266551872715354   0.032104261219501495    0.99948024749755859
1715785108.6318152,0.50247305631637573  1.0911674499511719 0.27738124132156372,-0.0029149225447326899 0.00071582035161554813   0.032128643244504929    0.99947923421859741,0.50247305631637573  1.0911674499511719 0.27738124132156372,-0.0029149225447326899 0.00071582035161554813   0.032128643244504929    0.99947923421859741
1715785108.636832,0.50249725580215454  1.0911598205566406  0.2773611843585968,-0.0028582054655998945 0.00068056001327931881   0.032083317637443542    0.99948090314865112,0.50249725580215454  1.0911598205566406  0.2773611843585968,-0.0028582054655998945 0.00068056001327931881   0.032083317637443542    0.99948090314865112
1715785108.6418099,0.50245499610900879  1.0911695957183838 0.27738213539123535,-0.0028909370303153992 0.00072427181294187903   0.032136261463165283    0.99947905540466309,0.50245499610900879  1.0911695957183838 0.27738213539123535,-0.0028909370303153992 0.00072427181294187903   0.032136261463165283    0.99947905540466309
1715785108.6468117,0.50247091054916382  1.0911648273468018 0.27738818526268005,-0.0028901766054332256 0.00070796033833175898   0.032116234302520752    0.99947971105575562,0.50247091054916382  1.0911648273468018 0.27738818526268005,-0.0028901766054332256 0.00070796033833175898   0.032116234302520752    0.99947971105575562
1715785108.6518402,0.50246649980545044  1.0911685228347778 0.27737566828727722,-0.0029002679511904716 0.00072009197901934385   0.032135847955942154    0.99947905540466309,0.50246649980545044  1.0911685228347778 0.27737566828727722,-0.0029002679511904716 0.00072009197901934385   0.032135847955942154    0.99947905540466309
1715785108.6568327,0.50243836641311646  1.0911825895309448 0.27736037969589233,-0.0029027715791016817 0.00070543470792472363   0.032138217240571976    0.99947899580001831,0.50243836641311646  1.0911825895309448 0.27736037969589233,-0.0029027715791016817 0.00070543470792472363   0.032138217240571976    0.99947899580001831
1715785108.6618125,0.50247251987457275  1.0911673307418823 0.27735653519630432, -0.002873176708817482 0.00071484106592833996   0.032116536051034927    0.99947977066040039,0.50247251987457275  1.0911673307418823 0.27735653519630432, -0.002873176708817482 0.00071484106592833996   0.032116536051034927    0.99947977066040039
1715785108.6668129,0.50250899791717529  1.0911598205566406 0.27738410234451294,-0.0028667007572948933 0.00071138498606160283   0.032103396952152252    0.99948018789291382,0.50250899791717529  1.0911598205566406 0.27738410234451294,-0.0028667007572948933 0.00071138498606160283   0.032103396952152252    0.99948018789291382
1715785108.6718256,0.50252336263656616   1.091161847114563 0.27730253338813782,-0.0029123462736606598  0.0007456168532371521   0.032117273658514023    0.99947959184646606,0.50252336263656616   1.091161847114563 0.27730253338813782,-0.0029123462736606598  0.0007456168532371521   0.032117273658514023    0.99947959184646606
