RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785901.0903738,0.54214036464691162 0.41724780201911926 0.28001472353935242,-0.0035733906552195549 0.00085703126387670636  -0.011817728169262409    0.99992340803146362,0.54214036464691162 0.41724780201911926 0.28001472353935242,-0.0035733906552195549 0.00085703126387670636  -0.011817728169262409    0.99992340803146362
1715785901.0953503,0.54215335845947266 0.41726130247116089  0.2799646258354187,-0.0035222461447119713  0.0008663719636388123  -0.011797662824392319    0.99992382526397705,0.54215335845947266 0.41726130247116089  0.2799646258354187,-0.0035222461447119713  0.0008663719636388123  -0.011797662824392319    0.99992382526397705
1715785901.1003559,0.54216307401657104 0.41725221276283264 0.27998426556587219,-0.0034985176753252745  0.0008276492590084672  -0.011794731020927429    0.99992400407791138,0.54216307401657104 0.41725221276283264 0.27998426556587219,-0.0034985176753252745  0.0008276492590084672  -0.011794731020927429    0.99992400407791138
1715785901.1053555,0.54214972257614136   0.417275071144104 0.27996039390563965,-0.0035094958730041981 0.00083872518735006452  -0.011770819313824177     0.9999241828918457,0.54214972257614136   0.417275071144104 0.27996039390563965,-0.0035094958730041981 0.00083872518735006452  -0.011770819313824177     0.9999241828918457
1715785901.1103492,0.54215550422668457 0.41724154353141785 0.27999061346054077,-0.0035181455314159393 0.00089980970369651914  -0.011799590662121773    0.99992376565933228,0.54215550422668457 0.41724154353141785 0.27999061346054077,-0.0035181455314159393 0.00089980970369651914  -0.011799590662121773    0.99992376565933228
1715785901.1153512,0.54214000701904297 0.41726616024971008  0.2799842357635498,-0.0035080912057310343 0.00090434250887483358  -0.011748970486223698     0.9999244213104248,0.54214000701904297 0.41726616024971008  0.2799842357635498,-0.0035080912057310343 0.00090434250887483358  -0.011748970486223698     0.9999244213104248
1715785901.1203494,0.54213893413543701 0.41728454828262329 0.27996519207954407,-0.0034572607837617397 0.00084718107245862484  -0.011750621721148491    0.99992460012435913,0.54213893413543701 0.41728454828262329 0.27996519207954407,-0.0034572607837617397 0.00084718107245862484  -0.011750621721148491    0.99992460012435913
1715785901.1253214,0.54210120439529419 0.41735655069351196 0.27997931838035583,-0.0034959136974066496 0.00090732035459950566  -0.011682581156492233    0.99992525577545166,0.54210120439529419 0.41735655069351196 0.27997931838035583,-0.0034959136974066496 0.00090732035459950566  -0.011682581156492233    0.99992525577545166
1715785901.1303494,0.54208600521087646 0.41744169592857361 0.27997547388076782,-0.0033908139448612928 0.00089343427680432796  -0.011646376922726631    0.99992603063583374,0.54208600521087646 0.41744169592857361 0.27997547388076782,-0.0033908139448612928 0.00089343427680432796  -0.011646376922726631    0.99992603063583374
1715785901.1353545,0.54206722974777222 0.41749826073646545 0.27996706962585449,-0.0033981550950556993  0.0009544354397803545  -0.011629858054220676    0.99992614984512329,0.54206722974777222 0.41749826073646545 0.27996706962585449,-0.0033981550950556993  0.0009544354397803545  -0.011629858054220676    0.99992614984512329
