RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715782929.7332761,0.54345446825027466 0.42679557204246521  0.2800789475440979, -0.0032498079817742109  0.00065451482078060508 -0.00032952078618109226     0.99999445676803589,0.54345446825027466 0.42679557204246521  0.2800789475440979, -0.0032498079817742109  0.00065451482078060508 -0.00032952078618109226     0.99999445676803589
1715782929.7382779,0.54344546794891357 0.42679738998413086 0.28008624911308289, -0.0032243651803582907  0.00059666269225999713 -0.00037864464684389532     0.99999457597732544,0.54344546794891357 0.42679738998413086 0.28008624911308289, -0.0032243651803582907  0.00059666269225999713 -0.00037864464684389532     0.99999457597732544
1715782929.7432773,0.54346227645874023 0.42678830027580261 0.28008398413658142, -0.0032185763120651245  0.00063560943817719817 -0.00036616495344787836     0.99999457597732544,0.54346227645874023 0.42678830027580261 0.28008398413658142, -0.0032185763120651245  0.00063560943817719817 -0.00036616495344787836     0.99999457597732544
1715782929.748229,0.54347753524780273 0.42678612470626831 0.28005880117416382, -0.0032220170833170414  0.00065750547219067812 -0.00035709832445718348     0.99999451637268066,0.54347753524780273 0.42678612470626831 0.28005880117416382, -0.0032220170833170414  0.00065750547219067812 -0.00035709832445718348     0.99999451637268066
1715782929.7532766,0.54347485303878784 0.42677280306816101 0.28007972240447998, -0.0032189958728849888  0.00062913453439250588 -0.00037747633177787066     0.99999457597732544,0.54347485303878784 0.42677280306816101 0.28007972240447998, -0.0032189958728849888  0.00062913453439250588 -0.00037747633177787066     0.99999457597732544
1715782929.758251,0.54346799850463867 0.42678079009056091 0.28007864952087402, -0.0032119718380272388  0.00062598352087661624 -0.00035739206941798329     0.99999457597732544,0.54346799850463867 0.42678079009056091 0.28007864952087402, -0.0032119718380272388  0.00062598352087661624 -0.00035739206941798329     0.99999457597732544
1715782929.7633007,0.54343485832214355 0.42682698369026184 0.28009715676307678,  -0.003222976578399539  0.00060806522378697991 -0.00034157818299718201     0.99999457597732544,0.54343485832214355 0.42682698369026184 0.28009715676307678,  -0.003222976578399539  0.00060806522378697991 -0.00034157818299718201     0.99999457597732544
1715782929.7682996,0.54341566562652588 0.42689946293830872 0.28003054857254028, -0.0032569705508649349  0.00068925827508792281 -0.00028800012660212815     0.99999439716339111,0.54341566562652588 0.42689946293830872 0.28003054857254028, -0.0032569705508649349  0.00068925827508792281 -0.00028800012660212815     0.99999439716339111
1715782929.7732987,0.54338753223419189 0.42696043848991394 0.28002378344535828, -0.0032672390807420015  0.00065527012338861823 -0.00024843489518389106     0.99999439716339111,0.54338753223419189 0.42696043848991394 0.28002378344535828, -0.0032672390807420015  0.00065527012338861823 -0.00024843489518389106     0.99999439716339111
1715782929.778271, 0.5433390736579895  0.4270879328250885 0.28004792332649231,    -0.0032650176435709  0.00066957599483430386 -0.00018980987078975886     0.99999445676803589, 0.5433390736579895  0.4270879328250885 0.28004792332649231,    -0.0032650176435709  0.00066957599483430386 -0.00018980987078975886     0.99999445676803589
1715782929.7832701,0.54335880279541016 0.42714628577232361 0.28002798557281494, -0.0032647636253386736  0.00066837138729169965 -0.00019046293164137751     0.99999445676803589,0.54335880279541016 0.42714628577232361 0.28002798557281494, -0.0032647636253386736  0.00066837138729169965 -0.00019046293164137751     0.99999445676803589
1715782929.7882755,0.54339802265167236 0.42713803052902222   0.280048668384552, -0.0032823567744344473  0.00067206518724560738 -0.00025540494243614376     0.99999433755874634,0.54339802265167236 0.42713803052902222   0.280048668384552, -0.0032823567744344473  0.00067206518724560738 -0.00025540494243614376     0.99999433755874634
1715782929.7932763,0.54346263408660889 0.42709577083587646  0.2800649106502533,-0.0032299342565238476 0.00063565053278580308 -0.0003362195857334882    0.99999451637268066,0.54346263408660889 0.42709577083587646  0.2800649106502533,-0.0032299342565238476 0.00063565053278580308 -0.0003362195857334882    0.99999451637268066
1715782929.7982252,0.54350477457046509 0.42708474397659302 0.28003278374671936,-0.0032947740983217955 0.00066946464357897639 -0.0003759560058824718    0.99999427795410156,0.54350477457046509 0.42708474397659302 0.28003278374671936,-0.0032947740983217955 0.00066946464357897639 -0.0003759560058824718    0.99999427795410156
1715782929.803226,0.54351073503494263 0.42710673809051514 0.28000053763389587, -0.0033244974911212921   0.0005981351132504642 -0.00038034981116652489     0.99999421834945679,0.54351073503494263 0.42710673809051514 0.28000053763389587, -0.0033244974911212921   0.0005981351132504642 -0.00038034981116652489     0.99999421834945679
1715782929.8082736,0.54347854852676392 0.42718270421028137 0.28000059723854065, -0.0033350677695125341  0.00063054717611521482 -0.00031021676841191947     0.99999421834945679,0.54347854852676392 0.42718270421028137 0.28000059723854065, -0.0033350677695125341  0.00063054717611521482 -0.00031021676841191947     0.99999421834945679
1715782929.8132744,0.54340004920959473 0.42724379897117615  0.2800574004650116, -0.0032211365178227425  0.00064249592833220959 -0.00028068030951544642     0.99999457597732544,0.54340004920959473 0.42724379897117615  0.2800574004650116, -0.0032211365178227425  0.00064249592833220959 -0.00028068030951544642     0.99999457597732544
1715782929.8182786,0.54333263635635376 0.42729169130325317 0.28003871440887451, -0.0033261440694332123    0.000554234953597188 -0.00023482953838538378     0.99999427795410156,0.54333263635635376 0.42729169130325317 0.28003871440887451, -0.0033261440694332123    0.000554234953597188 -0.00023482953838538378     0.99999427795410156
1715782929.8232996,0.54331016540527344 0.42725613713264465 0.28004106879234314,   -0.00335093610920012  0.00059834477724507451 -0.00022098174667917192     0.99999415874481201,0.54331016540527344 0.42725613713264465 0.28004106879234314,   -0.00335093610920012  0.00059834477724507451 -0.00022098174667917192     0.99999415874481201
1715782929.8283002,0.54330682754516602  0.4272519052028656 0.28003761172294617, -0.0032885072287172079  0.00062607071595266461 -0.00019552734738681465     0.99999439716339111,0.54330682754516602  0.4272519052028656 0.28003761172294617, -0.0032885072287172079  0.00062607071595266461 -0.00019552734738681465     0.99999439716339111
1715782929.8332283,0.54336196184158325 0.42718243598937988 0.27997457981109619, -0.0032340951729565859  0.00066312850685790181 -0.00026587731554172933     0.99999451637268066,0.54336196184158325 0.42718243598937988 0.27997457981109619, -0.0032340951729565859  0.00066312850685790181 -0.00026587731554172933     0.99999451637268066
1715782929.8382854,0.54345786571502686 0.42712658643722534 0.27983695268630981, -0.0033006416633725166  0.00070117739960551262 -0.00034436193527653813     0.99999421834945679,0.54345786571502686 0.42712658643722534 0.27983695268630981, -0.0033006416633725166  0.00070117739960551262 -0.00034436193527653813     0.99999421834945679
1715782929.8432777,0.54353320598602295 0.42711359262466431   0.279704749584198, -0.0033222697675228119  0.00077115808380767703 -0.00035870569990947843     0.99999409914016724,0.54353320598602295 0.42711359262466431   0.279704749584198, -0.0033222697675228119  0.00077115808380767703 -0.00035870569990947843     0.99999409914016724
1715782929.8482771,0.54356497526168823 0.42709365487098694 0.27967879176139832, -0.0033627452794462442  0.00081113009946420789 -0.00036024913424625993     0.99999397993087769,0.54356497526168823 0.42709365487098694 0.27967879176139832, -0.0033627452794462442  0.00081113009946420789 -0.00036024913424625993     0.99999397993087769
1715782929.8533032,0.54336386919021606 0.42757341265678406 0.27958929538726807,-0.0029702356550842524  0.0010943091474473476 0.00012576628068927675    0.99999499320983887,0.54336386919021606 0.42757341265678406 0.27958929538726807,-0.0029702356550842524  0.0010943091474473476 0.00012576628068927675    0.99999499320983887
1715782929.8582797,0.54311448335647583 0.42759454250335693 0.28027904033660889,-0.0027397801168262959 0.00074363237945362926 0.00016926633543334901    0.99999594688415527,0.54311448335647583 0.42759454250335693 0.28027904033660889,-0.0027397801168262959 0.00074363237945362926 0.00016926633543334901    0.99999594688415527
1715782929.8632972,0.54313111305236816 0.42759865522384644 0.28025186061859131,-0.0029426300898194313 0.00064132973784580827 0.00010499401105334982    0.99999547004699707,0.54313111305236816 0.42759865522384644 0.28025186061859131,-0.0029426300898194313 0.00064132973784580827 0.00010499401105334982    0.99999547004699707
1715782929.8682528,0.54312950372695923  0.4276193380355835 0.28022289276123047,-0.0031140793580561876 0.00060101778944954276 9.4211973191704601e-05    0.99999499320983887,0.54312950372695923  0.4276193380355835 0.28022289276123047,-0.0031140793580561876 0.00060101778944954276 9.4211973191704601e-05    0.99999499320983887
1715782929.8733017,0.54310017824172974 0.42763590812683105 0.28020495176315308,-0.0032067701686173677 0.00054463284322991967 6.2911472923588008e-05    0.99999469518661499,0.54310017824172974 0.42763590812683105 0.28020495176315308,-0.0032067701686173677 0.00054463284322991967 6.2911472923588008e-05    0.99999469518661499
1715782929.878273,0.54331934452056885 0.42759960889816284 0.27969148755073547, -0.0035185427404940128  0.00076024327427148819 -2.0241193851688877e-05     0.99999350309371948,0.54331934452056885 0.42759960889816284 0.27969148755073547, -0.0035185427404940128  0.00076024327427148819 -2.0241193851688877e-05     0.99999350309371948
1715782929.8832545,0.54317784309387207 0.42758497595787048 0.28000366687774658,-0.0034052897244691849 0.00051830132724717259 4.7560781240463257e-05    0.99999403953552246,0.54317784309387207 0.42758497595787048 0.28000366687774658,-0.0034052897244691849 0.00051830132724717259 4.7560781240463257e-05    0.99999403953552246
1715782929.8883038,0.54318684339523315 0.42753690481185913 0.27998322248458862,-0.0033795149065554142 0.00055357866222038865 5.8490069932304323e-05    0.99999415874481201,0.54318684339523315 0.42753690481185913 0.27998322248458862,-0.0033795149065554142 0.00055357866222038865 5.8490069932304323e-05    0.99999415874481201
1715782929.8933003,0.54316943883895874 0.42752072215080261 0.28005954623222351,-0.0033286511898040771 0.00052872573724016547 1.7962080164579675e-05    0.99999433755874634,0.54316943883895874 0.42752072215080261 0.28005954623222351,-0.0033286511898040771 0.00052872573724016547 1.7962080164579675e-05    0.99999433755874634
1715782929.8983004,0.54316812753677368  0.4275062084197998 0.28008204698562622, -0.003281275974586606 0.00054620025912299752 4.2410203604958951e-05    0.99999445676803589,0.54316812753677368  0.4275062084197998 0.28008204698562622, -0.003281275974586606 0.00054620025912299752 4.2410203604958951e-05    0.99999445676803589
1715782929.9032762,0.54314249753952026 0.42752987146377563 0.28011724352836609,-0.0032608432229608297 0.00049305002903565764 6.0459868109319359e-05    0.99999457597732544,0.54314249753952026 0.42752987146377563 0.28011724352836609,-0.0032608432229608297 0.00049305002903565764 6.0459868109319359e-05    0.99999457597732544
1715782929.9082808,0.54313546419143677 0.42751088738441467 0.28021109104156494, -0.0032011885195970535  0.00044662551954388618 -4.0706518120714463e-06     0.99999475479125977,0.54313546419143677 0.42751088738441467 0.28021109104156494, -0.0032011885195970535  0.00044662551954388618 -4.0706518120714463e-06     0.99999475479125977
1715782929.9132726,0.54308360815048218 0.42752417922019958 0.28026622533798218, -0.003230532631278038 0.00038556320942007005 2.6235445602651453e-06    0.99999469518661499,0.54308360815048218 0.42752417922019958 0.28026622533798218, -0.003230532631278038 0.00038556320942007005 2.6235445602651453e-06    0.99999469518661499
1715782929.9182734,0.54307377338409424 0.42752912640571594 0.28029355406761169,-0.0032132647465914488 0.00038297733408398926 5.4849540902068838e-05    0.99999475479125977,0.54307377338409424 0.42752912640571594 0.28029355406761169,-0.0032132647465914488 0.00038297733408398926 5.4849540902068838e-05    0.99999475479125977
1715782929.923275,0.54307591915130615 0.42753273248672485 0.28031474351882935,-0.0031930413097143173  0.0003926527570001781  3.007233863172587e-05    0.99999481439590454,0.54307591915130615 0.42753273248672485 0.28031474351882935,-0.0031930413097143173  0.0003926527570001781  3.007233863172587e-05    0.99999481439590454
1715782929.9282832,0.54306811094284058 0.42751145362854004 0.28032582998275757,-0.0031800402794033289 0.00040199552313424647  3.022560485987924e-05    0.99999487400054932,0.54306811094284058 0.42751145362854004 0.28032582998275757,-0.0031800402794033289 0.00040199552313424647  3.022560485987924e-05    0.99999487400054932
1715782929.9332728,0.54306727647781372 0.42752432823181152 0.28034323453903198,-0.0032065263949334621 0.00031000803573988378 7.2938673838507384e-06    0.99999481439590454,0.54306727647781372 0.42752432823181152 0.28034323453903198,-0.0032065263949334621 0.00031000803573988378 7.2938673838507384e-06    0.99999481439590454
1715782929.9382775,0.54307442903518677 0.42749691009521484 0.28036713600158691,-0.0031267993617802858 0.00035293196560814977 1.3500368368113413e-05    0.99999505281448364,0.54307442903518677 0.42749691009521484 0.28036713600158691,-0.0031267993617802858 0.00035293196560814977 1.3500368368113413e-05    0.99999505281448364
1715782929.9432759,0.54304784536361694 0.42750900983810425 0.28035497665405273,  -0.003142328467220068  0.00031778417178429663 -3.9492247196903918e-06     0.99999499320983887,0.54304784536361694 0.42750900983810425 0.28035497665405273,  -0.003142328467220068  0.00031778417178429663 -3.9492247196903918e-06     0.99999499320983887
1715782929.9482808,0.54304027557373047 0.42749831080436707 0.28037437796592712,-0.0030995036941021681 0.00034698584931902587 3.7859532312722877e-05    0.99999511241912842,0.54304027557373047 0.42749831080436707 0.28037437796592712,-0.0030995036941021681 0.00034698584931902587 3.7859532312722877e-05    0.99999511241912842
1715782929.9532578,0.54302984476089478   0.427469402551651 0.28038382530212402,-0.0031376006081700325 0.00041766083450056612 2.7116089768242091e-05    0.99999499320983887,0.54302984476089478   0.427469402551651 0.28038382530212402,-0.0031376006081700325 0.00041766083450056612 2.7116089768242091e-05    0.99999499320983887
1715782929.9582739,0.54305505752563477 0.42748096585273743 0.28035587072372437,-0.0030802034307271242 0.00040857199928723276 5.7542642025509849e-05    0.99999517202377319,0.54305505752563477 0.42748096585273743 0.28035587072372437,-0.0030802034307271242 0.00040857199928723276 5.7542642025509849e-05    0.99999517202377319
1715782929.9632714,0.54304081201553345 0.42747712135314941 0.28035956621170044,-0.0031147205736488104  0.0003576224553398788 1.5391507986350916e-05    0.99999511241912842,0.54304081201553345 0.42747712135314941 0.28035956621170044,-0.0031147205736488104  0.0003576224553398788 1.5391507986350916e-05    0.99999511241912842
1715782929.9682796,0.54309874773025513 0.42743474245071411 0.28023305535316467,-0.0031040082685649395 0.00040965329390019178 1.3526639122574124e-05    0.99999511241912842,0.54309874773025513 0.42743474245071411 0.28023305535316467,-0.0031040082685649395 0.00040965329390019178 1.3526639122574124e-05    0.99999511241912842
1715782929.9733012,0.54316949844360352  0.4274061918258667 0.28002902865409851, -0.0032400684431195259  0.00050238845869898796 -3.3022392017301172e-05     0.99999463558197021,0.54316949844360352  0.4274061918258667 0.28002902865409851, -0.0032400684431195259  0.00050238845869898796 -3.3022392017301172e-05     0.99999463558197021
1715782929.9782734,0.54312902688980103 0.42749056220054626  0.2800770103931427, -0.0032408472616225481  0.00039592772372998297 -2.9557128073065542e-05     0.99999469518661499,0.54312902688980103 0.42749056220054626  0.2800770103931427, -0.0032408472616225481  0.00039592772372998297 -2.9557128073065542e-05     0.99999469518661499
1715782929.9832737,0.54317891597747803  0.4274732768535614 0.28005337715148926, -0.0032142400741577148  0.00048204977065324783 -4.7475863539148122e-05     0.99999469518661499,0.54317891597747803  0.4274732768535614 0.28005337715148926, -0.0032142400741577148  0.00048204977065324783 -4.7475863539148122e-05     0.99999469518661499
1715782929.9882779,0.54317373037338257 0.42747852206230164 0.28007307648658752,  -0.003212745301425457  0.00051938724936917424 -3.1244915589923039e-05     0.99999469518661499,0.54317373037338257 0.42747852206230164 0.28007307648658752,  -0.003212745301425457  0.00051938724936917424 -3.1244915589923039e-05     0.99999469518661499
1715782929.9932761,0.54316520690917969 0.42747253179550171 0.28010094165802002,-0.0032174973748624325  0.0004479198541957885 -4.719890421256423e-05    0.99999469518661499,0.54316520690917969 0.42747253179550171 0.28010094165802002,-0.0032174973748624325  0.0004479198541957885 -4.719890421256423e-05    0.99999469518661499
1715782929.9982746,0.54315072298049927 0.42749351263046265 0.28008425235748291, -0.0032227912452071905  0.00043506358633749187 -1.0718725889091729e-06     0.99999469518661499,0.54315072298049927 0.42749351263046265 0.28008425235748291, -0.0032227912452071905  0.00043506358633749187 -1.0718725889091729e-06     0.99999469518661499
1715782930.003273,0.54316455125808716 0.42750060558319092 0.28006243705749512, -0.0032646628096699715  0.00045113349915482104 -1.0034803381131496e-05     0.99999457597732544,0.54316455125808716 0.42750060558319092 0.28006243705749512, -0.0032646628096699715  0.00045113349915482104 -1.0034803381131496e-05     0.99999457597732544
1715782930.0082724, 0.5431792140007019 0.42752039432525635 0.28006234765052795, -0.0033323881216347218  0.00045984171447344124 -6.8701767304446548e-05     0.99999433755874634, 0.5431792140007019 0.42752039432525635 0.28006234765052795, -0.0033323881216347218  0.00045984171447344124 -6.8701767304446548e-05     0.99999433755874634
1715782930.0132737,0.54317080974578857 0.42751041054725647 0.28008738160133362, -0.0032769395038485527  0.00050246145110577345 -4.5160741137806326e-06     0.99999451637268066,0.54317080974578857 0.42751041054725647 0.28008738160133362, -0.0032769395038485527  0.00050246145110577345 -4.5160741137806326e-06     0.99999451637268066
1715782930.0182786,0.54314470291137695 0.42753380537033081 0.28007569909095764,-0.0032604096923023462 0.00049445917829871178 0.00013278976257424802    0.99999457597732544,0.54314470291137695 0.42753380537033081 0.28007569909095764,-0.0032604096923023462 0.00049445917829871178 0.00013278976257424802    0.99999457597732544
1715782930.0232749,0.54313021898269653 0.42753636837005615 0.28007528185844421,-0.0032713173422962427 0.00046976614976301789 6.4026506152004004e-05    0.99999451637268066,0.54313021898269653 0.42753636837005615 0.28007528185844421,-0.0032713173422962427 0.00046976614976301789 6.4026506152004004e-05    0.99999451637268066
1715782930.0282786,0.54319053888320923 0.42752593755722046 0.28004172444343567, -0.0033101425506174564  0.00047342581092379987 -7.5826086685992777e-05     0.99999439716339111,0.54319053888320923 0.42752593755722046 0.28004172444343567, -0.0033101425506174564  0.00047342581092379987 -7.5826086685992777e-05     0.99999439716339111
1715782930.0332747,0.54319393634796143 0.42752259969711304 0.28004845976829529, -0.0032855551689863205  0.00052519812015816569 -1.0709477464843076e-06     0.99999445676803589,0.54319393634796143 0.42752259969711304 0.28004845976829529, -0.0032855551689863205  0.00052519812015816569 -1.0709477464843076e-06     0.99999445676803589
1715782930.0382736,0.54325085878372192 0.42748886346817017  0.2798716127872467, -0.0033908982295542955  0.00056353223044425249 -3.8381705962819979e-05     0.99999409914016724,0.54325085878372192 0.42748886346817017  0.2798716127872467, -0.0033908982295542955  0.00056353223044425249 -3.8381705962819979e-05     0.99999409914016724
1715782930.0433006,0.54298490285873413  0.4278404712677002 0.27982908487319946,-0.0036938001867383718 0.00033036668901331723 0.00011308203829685226    0.99999314546585083,0.54298490285873413  0.4278404712677002 0.27982908487319946,-0.0036938001867383718 0.00033036668901331723 0.00011308203829685226    0.99999314546585083
1715782930.0483027,0.54282665252685547 0.42783370614051819 0.28037974238395691,-0.0033769174478948116 0.00012594819418154657  0.0001547736901557073    0.99999427795410156,0.54282665252685547 0.42783370614051819 0.28037974238395691,-0.0033769174478948116 0.00012594819418154657  0.0001547736901557073    0.99999427795410156
1715782930.0533087,0.54286515712738037  0.4278293251991272  0.2803981602191925,-0.0033730410505086184 0.00015717823407612741 0.00019090424757450819    0.99999427795410156,0.54286515712738037  0.4278293251991272  0.2803981602191925,-0.0033730410505086184 0.00015717823407612741 0.00019090424757450819    0.99999427795410156
1715782930.0583017,0.54285937547683716 0.42782303690910339 0.28040611743927002,-0.0033505680039525032 0.00018840425764210522 0.00023283544578589499    0.99999433755874634,0.54285937547683716 0.42782303690910339 0.28040611743927002,-0.0033505680039525032 0.00018840425764210522 0.00023283544578589499    0.99999433755874634
1715782930.0632319,0.54310107231140137 0.42778283357620239 0.27996847033500671,-0.0036066162865608931 0.00039242731872946024 1.5428839105879888e-05    0.99999344348907471,0.54310107231140137 0.42778283357620239 0.27996847033500671,-0.0036066162865608931 0.00039242731872946024 1.5428839105879888e-05    0.99999344348907471
