DesiredFlux,0.771,HitTime,1715785359.8955832,DesiredPos,0.54269808530807495  0.3077889084815979 0.22037962079048157
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715785359.3052568,-0.47602833359693525   1.0715684512980821 0.016644110972995077  -1.3610011447430426  -1.9605608073514613  -1.8517402342134981  -0.9260375367244158, 0.00088078834429721061  0.00033672237521404524  1.6963552882697664e-06  6.4686451713285673e-06 -0.00088602792927142105 -6.4003737170549775e-06 -7.5883192859458339e-07, 0.11560547637939453   63.281900070190432  -1.7686731910705566  -15.744624862670898  -1.0159526443481446    1.830294204711914 -0.22327987289428711, -0.18874619539328669    2.2938906188819908 -0.084515154070394116   -1.6840795008494225  -0.22252606644681724 -0.067281463098307792   0.45803506618863959,  0.5448957085609436 -0.04350849986076355  0.22464883327484131,  -0.71211820840835571 -0.0056569571606814861  -0.000459106988273561    0.70203667879104614,-0.00013726335600949824  0.00063370057614520192  -0.0002789198188111186,-0.00047316038399003446     0.84239888191223145  -0.0009190044947899878,  0.24792736768722534  0.027810662984848022  0.064572669565677643  0.027810662984848022   0.23151604831218719 -0.022624976933002472  0.064572669565677643 -0.022624976933002472   0.18783704936504364,   -1.0377736211912847   -0.38749097408530275    -1.1477002893327537    0.63071411990556214    0.49256925121010653 0.00095849947978621231 6.1702749576397764e-06,0.00064601731719449162
IIWA_7,1715785359.3102543, -0.4760271352102376   1.0715702488781285 0.016644051086385118  -1.3610012046296525  -1.9605654092611002  -1.8517402342134981  -0.9260375367244158, 0.00075256614334392579  0.00034128110202603115 -1.0383801677534272e-06  2.7794517413303932e-06 -0.00089289872897364549 -5.1202989736439825e-06 -6.0706554287566671e-07,   0.086031982421875   63.311473564147953  -1.7801180648803712  -15.740222988128663  -1.0080292701721192    1.830294204711914 -0.22227861785888672,   22.54553441563565    2.951520850032531   15.123625806399314  -6.6804781143181993  0.58436513661287337 -0.38239730630821728  0.45787009563975778,  0.54489487409591675 -0.043507251888513565   0.22464747726917267,   -0.71211886405944824  -0.0056580635719001293 -0.00045623269397765398     0.70203596353530884,-0.00014272677071858197  0.00055685272673144937 -0.00027768695144914091,-0.00047284853644669056     0.84239888191223145 -0.00091847259318456054,  0.24792729318141937  0.027810784056782722   0.06457258015871048  0.027810784056782722   0.23151631653308868 -0.022624809294939041   0.06457258015871048 -0.022624809294939041   0.18783682584762573,   -1.037775672907415  -0.38748556433176873   -1.1476947225030898   0.63070903356532426   0.49257613554765101 0.0009683827686401969 6.171546829136787e-06,0.00058429903583601117
IIWA_7,1715785359.3152881,-0.47602599671014989   1.0715723461093909 0.016644051086385118  -1.3610013843985653  -1.9605696277219022  -1.8517401144402781  -0.9260374169511959, 0.00064759291818334501  0.00035691413211811815 -8.3070413420274179e-07 -4.9671951216101755e-06 -0.00088305741525923403  6.9468962143151907e-07  4.3052763616052798e-06,0.061835487365722655    63.32626031112671  -1.7854003143310546  -15.745505237579346  -1.0089096450805664   1.8289591979980468 -0.22094361114501954,  22.547012511063901   2.9511301092101521   15.124649365297444  -6.6804064572825936  0.58480455863513658 -0.38257507218335152  0.45763435956065257,  0.54489398002624512 -0.043506026268005371   0.22464585304260254,     -0.712119460105896  -0.0056590037420392036 -0.00045314914314076304     0.70203536748886108,-0.00015133876877371222  0.00049457547720521688 -0.00028682380798272789,-0.00047255135723389685       0.842399001121521 -0.00091794086620211601,  0.24792729318141937  0.027810888364911079  0.064572453498840332  0.027810888364911079   0.23151659965515137 -0.022624652832746506  0.064572453498840332 -0.022624652832746506   0.18783652782440186,   -1.0377770932041841   -0.38748039535807521      -1.14768891225836    0.63070408168641734    0.49258305816302084  0.0009786136940803658 6.1729084066541873e-06,0.00054129160707816482
IIWA_7,1715785359.3202381, -0.4759983131702194   1.0715757017230441 0.016677487013364044  -1.3610210984378821  -1.9605717369523032  -1.8517435299405411 -0.92603735695550282,  0.0016254159317662671  0.00041975585182115453   0.0013367725158496767 -0.00079253532876833084 -0.00079081514824754602 -0.00013606425882524726   5.844048812493793e-06,-0.13980197143554687   63.332981559753421  -2.3021803855895997   -15.50604326248169  -1.0617321395874024   1.8446455268859863  -0.2229461212158203,   22.54876836078785   2.9509570694417109   15.125753262638531   -6.680481895404788   0.5851547389018289 -0.38279972800032658  0.45741240938237016,  0.54489302635192871 -0.043505303561687469   0.22464430332183838,   -0.71212011575698853  -0.0056596179492771626 -0.00045044539729133248     0.70203471183776855,-0.00015961735334713012  0.00042448699241504073 -0.00029136086232028902,-0.00047223444562405348     0.84239912033081055  -0.0009173862636089325,  0.24792732298374176  0.027810981497168541   0.06457231193780899  0.027810981497168541   0.23151682317256927 -0.022624555975198746   0.06457231193780899 -0.022624555975198746   0.18783624470233917,   -1.0377785462649669   -0.38747709129083319    -1.1476849706184566    0.63070061506920183    0.49258888741210427 0.00098663104886043129 6.1738800738453392e-06,0.00049334712093695998
IIWA_7,1715785359.3252552,-0.47554465028316389   1.0715870268373111 0.017184899169147033  -1.3611747362812765  -1.9605636836540687  -1.8517573117148134 -0.92603783637563175,   0.019446848227633252  0.00078880925213879337    0.021365904243999319  -0.0067795419987904297 -0.00031052018921801615 -0.00066012237795011442 -1.4501566107177759e-05,-9.0830953941345207  61.692996894836426   -8.73155834197998  -13.30686674118042 -1.0687751388549804  2.0866154937744139 -0.2663338394165039,  22.550165497303052   2.9505544244415125   15.126694787078035  -6.6804077971680558  0.58547206116176254 -0.38303588532790178   0.4571496912818121,   0.5448920726776123 -0.043504562228918076   0.22464263439178467,   -0.71212059259414673  -0.0056599653325974941 -0.00044775372953154147     0.70203417539596558,-0.00016535827307961881   0.0003693068865686655 -0.00030014209914952517,-0.00047188971075229347     0.84239917993545532 -0.00091677345335483551,  0.24792742729187012   0.02781103178858757  0.064572162926197052   0.02781103178858757   0.23151704668998718 -0.022624460980296135  0.064572162926197052 -0.022624460980296135   0.18783591687679291,   -1.0377783987678413   -0.38747384933301987    -1.1476801103196266    0.63069709584695488    0.49259402790191587 0.00099417408971902432 6.1748286483975789e-06,0.00046110065886750817
IIWA_7,1715785359.3302603,-0.47506306420065497    1.071582952148006 0.017616750676540355  -1.3613012296733134  -1.9605585064839086  -1.8517541958657662 -0.92603543949315337,   0.034820921882463496  0.00046805982950791315    0.034366783690932351   -0.010483369280506454 -4.1329344969169601e-05 -0.00040346394047131558  8.4274046249608432e-05, -16.969808532714843   61.436245197296145  -12.355181465148926  -13.340320987701416 -0.78969629287719723   1.8573280906677245 -0.19758099365234374,  22.053345361927047   2.9839962655473755   14.683569009592379  -6.5773435294283775  0.60117226236687982 -0.22749408019321321  0.46165326736518647,  0.54489850997924805 -0.043027117848396301   0.22471261024475098,   -0.71193444728851318  -0.0059445677325129509 -0.00020476295321714133     0.70222073793411255,0.00017000555817503482   0.019094903022050858  0.0025949766859412193,-0.00047150425962172449      0.8423992395401001 -0.00091604882618412375,  0.24787867069244385  0.027793871238827705  0.064604632556438446  0.027793871238827705   0.23158310353755951 -0.022553538903594017  0.064604632556438446 -0.022553538903594017   0.18782255053520203,   -1.036544763786118  -0.38569075165106881   -1.1448048743547545   0.62915761060367004   0.49316547697930702 0.0030278934834981897 6.573970701140297e-06,0.017637364566326141
IIWA_7,1715785359.3352599,-0.47471767881331628   1.0715845700682227 0.018091026338394215  -1.3615342030941036   -1.960561094981722  -1.8517633637530777 -0.92603693753106697,     0.0416721529995185  0.00043916467227392807    0.046464453426900268    -0.01770563225601339 -0.00013660338851242295 -0.00068948664483841943  7.4977204554721222e-06,  -20.26725310897827   61.343491966247562  -12.959999027252197  -12.484596576690674   -1.147128505706787   2.0539078292846678 -0.19858224868774413,  22.053345361927047   2.9839962655473755   14.683569009592379  -6.5773435294283775  0.60117226236687982 -0.22749408019321321  0.46165326736518647,  0.54489850997924805 -0.043027117848396301   0.22471261024475098,   -0.71193444728851318  -0.0059445677325129509 -0.00020476295321714133     0.70222073793411255,0.00017000555817503482   0.019094903022050858  0.0025949766859412193,-0.00047111048479564488     0.84239929914474487 -0.00091534876264631748,  0.24787867069244385  0.027793871238827705  0.064604632556438446  0.027793871238827705   0.23158310353755951 -0.022553538903594017  0.064604632556438446 -0.022553538903594017   0.18782255053520203,   -1.036544763786118  -0.38569075165106881   -1.1448048743547545   0.62915761060367004   0.49316547697930702 0.0030278934834981897 6.573970701140297e-06,0.017637364566326141
IIWA_7,1715785359.3402574,-0.47451790177306524   1.0715825327235702 0.018722175574992752  -1.3618377635203305  -1.9605544796602583  -1.8517687567113834 -0.92603663787985102,  0.041328804009656273 0.00026983795171758168   0.062417532205461694  -0.026306922853887638 0.00015533014773934627 -0.0007673076480989564 1.7984225002435109e-05, -19.604537994384767   60.510057136535643  -11.094484596252441  -12.583198566436767 -0.61890356063842777   1.8556593322753907 -0.22161111450195312,   21.446888675294694    2.9963111837736842     14.14461333669756   -6.4225278841832338   0.64064418430699033 -0.016965636633960918   0.46054968767329379,  0.54489493370056152 -0.042207833379507065   0.22482788562774658,  -0.71162348985671997 -0.0064116059802472591 0.00022188758885022253    0.70253175497055054,-0.00020385607786010951    0.041534833610057831   0.0057790805585682392,-0.00047071720473468304     0.84241962432861328 -0.00091462407726794481, 0.24779999256134033 0.027762783691287041 0.064657241106033325 0.027762783691287041  0.23169665038585663   -0.022432841360569 0.064657241106033325   -0.022432841360569   0.1877959668636322,   -1.0343679221680446   -0.38265657434699563    -1.1398888535305574    0.62646285423806347    0.49411372958285682  0.0064665285863796385 7.2465962119849792e-06,0.038378570228815079
IIWA_7,1715785359.3452559,-0.47437648799758547   1.0715817537613084 0.019581444471731626  -1.3622406731054026  -1.9605517951693359  -1.8517689963669062 -0.92603675776215399,   0.038719594226915843  0.00018471187090187137    0.084304781633924325   -0.037161921685996677  0.00023164375508925232 -0.00062343233938957215  9.5920878830060591e-06,   -16.3380111618042   60.151142459869384  -10.694794387817383  -12.295315971374512  -0.8891786575317383   1.7952502784729003 -0.23229116821289061,  21.297273095463915   2.9972726080062535   13.909714543246523  -6.3410173694602445    0.657694427919707 0.083582970529187881  0.44734262194248237,  0.54486209154129028 -0.041834734380245209   0.22490116953849792,  -0.71139824390411377 -0.0065862424671649933  0.0004024829831905663    0.70275813341140747,-0.0015044857282191515   0.048146490007638931  0.0075656441040337086,-0.00047893007285892963     0.84243738651275635 -0.00094309018459171057,  0.24777185916900635  0.027732720598578453  0.064682945609092712  0.027732720598578453   0.23175635933876038 -0.022373296320438385  0.064682945609092712 -0.022373296320438385   0.18777132034301758,   -1.0327145957527151   -0.38130792508983546    -1.1370957413596727    0.62521071386978377    0.49434939151549173  0.0081154466444743889 7.5976815949729826e-06,0.044623769819736481
IIWA_7,1715785359.3502641,-0.47418144472659818   1.0715779188366095 0.020655350905554572  -1.3627371196847446  -1.9605560136301379  -1.8517492823275896 -0.92603675776215399,   0.038777406221024435 -5.6274912348585823e-06      0.1104000826600573    -0.04958740052247744  1.6576571991084297e-05  0.00028981570115050312  7.6736703064048483e-06, -14.874123210906982   59.192692405700683  -11.063671474456786  -12.315564594268798  -1.0256367683410645   1.9577873458862305 -0.22761864471435547,  21.297735221548276   2.9981039996661485   13.909721683912618  -6.3414864877437411  0.65742397868185765 0.083792532809533013  0.44734262194248237,  0.54486209154129028 -0.041834734380245209   0.22490116953849792,  -0.71139824390411377 -0.0065862424671649933  0.0004024829831905663    0.70275813341140747,-0.0015044857282191515   0.048146490007638931  0.0075656441040337086,-0.00048919522669166327     0.84245461225509644 -0.00097002508118748665,  0.24777185916900635  0.027732720598578453  0.064682945609092712  0.027732720598578453   0.23175635933876038 -0.022373296320438385  0.064682945609092712 -0.022373296320438385   0.18777132034301758,   -1.0327145957527151   -0.38130792508983546    -1.1370957413596727    0.62521071386978377    0.49434939151549173  0.0081154466444743889 7.5976815949729826e-06,0.044623769819736481
