DesiredFlux,1.044,HitTime,1715784423.4962895,DesiredPos,0.54796904325485229  0.3116798996925354 0.22020989656448364
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784422.9370735,-0.47958189594882733   1.1153103928302284 0.016722607701518913  -1.3059154752256332  -1.9534255915733665  -1.8742842990595845 -0.91446700723893015, 1.2041608048264796e-06 -4.0178581671083072e-06 -3.6574790608879849e-05  1.0561691124818185e-05 -1.8449678431799291e-05 -2.7727612150370301e-06  5.4194066497001558e-06, 0.29707918930053712   64.491724822998052  -1.8487873077392578  -16.034268207550049  -1.0951863861083984   1.8917045135498047 -0.26199506759643554,   -0.4641743784993117   -0.67664015424413093   -0.02791039133609477   -0.66683944494209491 -0.0029885087334569488   -0.38502528890020732    0.47967182904206401,  0.55313408374786377 -0.050773508846759796   0.21603834629058838,  -0.70606458187103271 -0.0072721065953373909 0.00072343234205618501    0.70810973644256592,-6.0103370742581319e-06 -3.5403165384195745e-05 -7.7227932706591673e-06,-0.0021264040842652321     1.1400860548019409  0.0017173482337966561,  0.24737505614757538   0.02880079485476017  0.065316848456859589   0.02880079485476017   0.23009862005710602 -0.023429259657859802  0.065316848456859589 -0.023429259657859802   0.18815308809280396,   -1.0879968825117103    -0.4084910530472996    -1.1765233140454967    0.71321457703099611    0.51157953078195817   0.014435537091905815 1.1254340570587829e-05,3.3635024010436609e-05
IIWA_7,1715784422.9421, -0.4795812967554785   1.1153103928302284 0.016722607701518913  -1.3059154752256332  -1.9534255915733665  -1.8742842990595845 -0.91446700723893015,  2.493106259693979e-05  -3.214286533686646e-06 -2.9259832487103882e-05  8.4493528998545481e-06 -1.4759742745439433e-05 -2.2182089720296243e-06  4.3355253197601251e-06,0.34547217941284181  64.517265567779546 -1.8417443084716796 -16.034268207550049 -1.0907845115661621  1.8927057685852051 -0.2656663360595703,  -0.46455396191499088   -0.67654596213375395  -0.028091315169152045   -0.66684501673969421 -0.0030001729748469208   -0.38498669821379317    0.47971100318751952,  0.55313408374786377 -0.050773493945598602   0.21603834629058838,  -0.70606470108032227 -0.0072722146287560463 0.00072345201624557376    0.70810961723327637,-4.6981649575172924e-06 -2.7732332455343567e-05 -6.1236464716785122e-06,-0.0021263763774186373     1.1400860548019409  0.0017173702362924814, 0.24737504124641418 0.028800820931792259 0.065316848456859589 0.028800820931792259  0.23009862005710602 -0.02342926524579525 0.065316848456859589 -0.02342926524579525  0.18815310299396515,   -1.0879979498819026   -0.40849097174699978     -1.176524135755308    0.71321445274019624    0.51157991452299711   0.014435581874749914 1.1254303267094201e-05,2.6360175979789346e-05
IIWA_7,1715784422.9470921,-0.47958039791091372   1.1153105126034484 0.016722487819215918  -1.3059154152299401  -1.9534256875664753  -1.8742844787194144 -0.91446700723893015, 5.5898632668687851e-05  2.2194995733973886e-06 -2.8203158109457805e-05  9.1593100430932073e-06 -1.5647518548157787e-05 -8.9609603737028658e-06  3.4684202558081004e-06, 0.36966867446899415   64.541462062835691  -1.8364620590209961  -16.037789707183837  -1.0934256362915038   1.8937070236206055 -0.26266257095336915, 31.004270266943024  3.5726738733020231  19.068626094430321 -8.3311898878807007 0.17023076414528027 0.53321366205200926 0.47970894621746135, 0.55313414335250854 -0.05077328160405159  0.21603833138942719,  -0.70606476068496704 -0.0072723887860774994 0.00072367588290944695    0.70810955762863159, -2.947980419776286e-06 -1.3588429283117875e-05 -5.1928086577390786e-06,-0.0021263763774186373     1.1400860548019409  0.0017173702362924814,   0.2473749965429306  0.028800841420888901  0.065316855907440186  0.028800841420888901   0.23009863495826721 -0.023429235443472862  0.065316855907440186 -0.023429235443472862   0.18815311789512634,   -1.0879984294485112   -0.40849004435550285    -1.1765234680147785     0.7132137350476242    0.51158061133538268    0.01443660548261505 1.1254440934749255e-05,1.3591587048722431e-05
IIWA_7,1715784422.9520366,-0.47955211517763441   1.1153193210620169 0.016752748010537759  -1.3059427393411278  -1.9534252081245298  -1.8742749512942769 -0.91446712712123324,  0.0011760282373076199  0.00035411394240044937   0.0011878451263860744  -0.0010856369994721423  6.6596629805892714e-06  0.00037392823720063537 -2.0205559187364411e-06, 0.18953921127319337   64.452741580963135  -2.2880943870544432  -15.694443492889404  -1.1251191329956054   1.8623343658447264 -0.26299632263183592, 31.003245626345915  3.5725644784876009  19.068128710585452 -8.3309809700537141 0.17030624107505105 0.53341496682823908 0.47972052203646592,  0.55313414335250854 -0.050772495567798615    0.2160382866859436,  -0.70606476068496704 -0.0072729163803160191 0.00072429853025823832    0.70810955762863159,-1.0137334811588516e-06  2.0073004634468816e-05 -5.5333180171146523e-06,-0.0021263763774186373     1.1400860548019409  0.0017173702362924814,  0.24737492203712463  0.028800880536437035  0.065316878259181976  0.028800880536437035   0.23009872436523438 -0.023429149761795998  0.065316878259181976 -0.023429149761795998   0.18815310299396515,    -1.087999160386488   -0.40848709988061671    -1.1765212078165277    0.71321112843758527    0.51158251021909962   0.014440066041565558 1.1254984499942111e-05,1.9089384295511991e-05
IIWA_7,1715784422.9570937,-0.47909102209670396   1.1153956006769754 0.017248655174057759  -1.3061543208066917  -1.9534249204942691  -1.8742371411358603 -0.91446628827236143,  0.019384545827064198  0.0033344757522597778   0.020786562641908857 -0.0093317682221329724 1.6832940813279672e-05  0.0018115489264261143 3.1937510137378191e-05, -8.5198547592163081   61.030281780242923  -8.1742810249328617  -12.208158855438231 -0.98866102218627927    2.132673225402832 -0.29870775222778317, 30.972866352795961  3.5570457781234097  19.047843290241754 -8.3145737931155121 0.17658805397925503 0.53892330390298115 0.47646786392941559,  0.55313092470169067 -0.050742149353027344   0.21603351831436157,  -0.70605278015136719  -0.007278726901859045 0.00074364495230838656    0.70812141895294189,-0.00012908007192891091   0.0012298185611143708 -0.00019474160217214376,-0.0021264206152409315     1.1400860548019409  0.0017173921223729849,  0.24737496674060822  0.028798190876841545  0.065317697823047638  0.028798190876841545   0.23010343313217163 -0.023425022140145302  0.065317697823047638 -0.023425022140145302   0.18814930319786072,   -1.0878529261315606   -0.40837668230242485    -1.1763084310851823    0.71308890319610185    0.51159429194402861    0.01454979563408898 1.1275815836597758e-05,0.0011463068658486009
IIWA_7,1715784422.9620233,-0.47858223189439342   1.1153810398313584 0.017820482523793341  -1.3063061609609568  -1.9534187846147506  -1.8741998701750993 -0.91446329219653422,  0.035859244754072893  0.0020851467771271165   0.039502344102950337  -0.013539020748308754 0.00025890153338967463  0.0029400775715810691 0.00014539304119833181, -17.808620361328124   61.300475975036619  -13.012821521759033  -12.333172092437744  -0.7870551681518555   1.8109366073608399 -0.23295867156982422, 30.972866352795961  3.5570457781234097  19.047843290241754 -8.3145737931155121 0.17658805397925503 0.53892330390298115 0.47646786392941559,  0.55313092470169067 -0.050742149353027344   0.21603351831436157,  -0.70605278015136719  -0.007278726901859045 0.00074364495230838656    0.70812141895294189,-0.00012908007192891091   0.0012298185611143708 -0.00019474160217214376,-0.0021264206152409315     1.1400860548019409  0.0017173921223729849,  0.24737496674060822  0.028798190876841545  0.065317697823047638  0.028798190876841545   0.23010343313217163 -0.023425022140145302  0.065317697823047638 -0.023425022140145302   0.18814930319786072,   -1.0878529261315606   -0.40837668230242485    -1.1763084310851823    0.71308890319610185    0.51159429194402861    0.01454979563408898 1.1275815836597758e-05,0.0011463068658486009
IIWA_7,1715784422.967021,-0.47824721289014693    1.115378463179967 0.018471405686318502  -1.3065994747773113  -1.9534251123059538  -1.8742067011756254 -0.91446305254101135,   0.042088155973117672   0.0015650513660472273    0.057638801783366715   -0.022563769252829276 -4.5986421417618442e-05   0.0020788220362200705   0.0001259006538735133, -22.041662746429445   60.805792076110841  -14.472483119964599  -12.253057975769043  -1.1189565086364746   2.1083093528747558 -0.22895365142822266, 30.064620985612926   3.570128497035165  18.270704543859431 -8.1261221267909836 0.21468542515417868 0.78655111277881307 0.47674791310340786,  0.55316537618637085 -0.049785900861024857   0.21613390743732452,  -0.70569723844528198 -0.0077931899577379227  0.0012116908328607678    0.70846962928771973,0.0012668579583987594  0.035365946590900421 0.0037823587190359831,-0.0021264343522489071     1.1400879621505737  0.0017174214590340853,  0.24728256464004517  0.028755094856023788  0.065382249653339386  0.028755094856023788   0.23024049401283264 -0.023282883688807487  0.065382249653339386 -0.023282883688807487   0.18811717629432678,   -1.0849288564633852    -0.4046759528639754    -1.1702214646245324    0.70973551901776233    0.51251410573449618   0.018419286858417649 1.2004282901045826e-05,0.03258887305855751
IIWA_7,1715784422.9720404,-0.47810334223649575   1.1153665987589612 0.019262664119928757  -1.3070271918178729  -1.9534187846147506  -1.8742090380624108 -0.91446215369644657,  0.039425350924541303 0.00077746425260300693   0.077761378771103562   -0.03515969702472535 0.00021631851099526339  0.0015695821575594745 0.00013667430568994665, -20.705478519439698   60.523499633789065  -12.390396461486816  -11.920276260375976 -0.69021392822265626   1.8146078758239745 -0.25298377227783203, 30.064620985612926   3.570128497035165  18.270704543859431 -8.1261221267909836 0.21468542515417868 0.78655111277881307 0.47674791310340786,  0.55316537618637085 -0.049785900861024857   0.21613390743732452,  -0.70569723844528198 -0.0077931899577379227  0.0012116908328607678    0.70846962928771973,0.0012668579583987594  0.035365946590900421 0.0037823587190359831,-0.0021253332961350679     1.1401158571243286  0.0017195659456774592,  0.24728256464004517  0.028755094856023788  0.065382249653339386  0.028755094856023788   0.23024049401283264 -0.023282883688807487  0.065382249653339386 -0.023282883688807487   0.18811717629432678,   -1.0849288564633852    -0.4046759528639754    -1.1702214646245324    0.70973551901776233    0.51251410573449618   0.018419286858417649 1.2004282901045826e-05,0.03258887305855751
IIWA_7,1715784422.9770999,-0.47803155673527814   1.1153630034897852  0.02033633089822879  -1.3075683394427677  -1.9534192638821632   -1.874204364179757 -0.91446215369644657,    0.0344117007883376 0.00047816063504533862    0.10515577414888416  -0.049773662615575393 0.00015388411229040047  0.0014426210321993389 0.00010933944455195733, -16.706335586547851   60.278846183776857  -11.178120212554932  -11.505619678497315 -0.86100666046142582   1.8666731376647949 -0.26066006088256838, 29.642265945282816  3.5833050819819601  17.676009122742474 -7.9302184375265767 0.25232385424350112  1.0423178181590789 0.44642080386818106,  0.55310040712356567 -0.048927959054708481   0.21630336344242096,  -0.70516932010650635 -0.0081807523965835571   0.001618851674720645    0.70898991823196411,-0.0017109165200963616   0.053352419286966324  0.0085936384275555611,-0.002122179139405489    1.1401450634002686 0.0017110666958615184,  0.24724389612674713  0.028726695105433464  0.065412983298301697  0.028726695105433464   0.23031128942966461 -0.023214047774672508  0.065412983298301697 -0.023214047774672508   0.18809409439563751,   -1.0831896968221955    -0.4029804838134865    -1.1670763759337177    0.70813151596649249    0.51285380017151994    0.02037804713772573 1.2388674086594165e-05,0.049506410956382751
IIWA_7,1715784422.9820697,-0.47790973711681206   1.1153544946824325 0.021727939070376869  -1.3082216594877711  -1.9534225236336071  -1.8741865077161799 -0.91446173427201072,   0.032402145369313247  4.2176213928155949e-05     0.13978894620503052   -0.065951731892596427 -7.2827679230714343e-06   0.0018683553688436277  0.00010424853307552909, -15.333856616973877   59.543541584014889  -11.110331344604493  -11.852487392425537  -1.0053881454467772   1.8987132987976074 -0.26032630920410155, 29.642265945282816  3.5833050819819601  17.676009122742474 -7.9302184375265767 0.25232385424350112  1.0423178181590789 0.44642080386818106,  0.55310040712356567 -0.048927959054708481   0.21630336344242096,  -0.70516932010650635 -0.0081807523965835571   0.001618851674720645    0.70898991823196411,-0.0017109165200963616   0.053352419286966324  0.0085936384275555611,-0.0021271805744618177     1.1401748657226562  0.0016685546142980456,  0.24721924960613251  0.028684321790933609  0.065441392362117767  0.028684321790933609   0.23038417100906372 -0.023147709667682648  0.065441392362117767 -0.023147709667682648   0.18805909156799316,   -1.0809069348605149   -0.40147352810659953    -1.1636912686938672    0.70660035503333773      0.512942720805043   0.022213586363228899 1.2769706181359197e-05,0.049505088478326797
