RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785208.2206447,0.48156407475471497  1.0910285711288452 0.27721503376960754,-0.0028239614330232143 0.00077704299474135041   0.036639533936977386     0.9993242621421814,0.48156407475471497  1.0910285711288452 0.27721503376960754,-0.0028239614330232143 0.00077704299474135041   0.036639533936977386     0.9993242621421814
1715785208.2255173,0.48154130578041077   1.091052770614624 0.27720504999160767,-0.0028714255895465612 0.00080016930587589741   0.036583021283149719    0.99932616949081421,0.48154130578041077   1.091052770614624 0.27720504999160767,-0.0028714255895465612 0.00080016930587589741   0.036583021283149719    0.99932616949081421
1715785208.2305181,0.48155239224433899   1.091032862663269 0.27720090746879578,-0.0030535475816577673 0.00053937156917527318   0.036530978977680206    0.99932771921157837,0.48155239224433899   1.091032862663269 0.27720090746879578,-0.0030535475816577673 0.00053937156917527318   0.036530978977680206    0.99932771921157837
1715785208.2355418,0.48152846097946167  1.0910714864730835 0.27723881602287292,-0.0028022732585668564 0.00073947547934949398    0.03653794527053833    0.99932807683944702,0.48152846097946167  1.0910714864730835 0.27723881602287292,-0.0028022732585668564 0.00073947547934949398    0.03653794527053833    0.99932807683944702
1715785208.2405434,0.48152753710746765   1.091093897819519 0.27716699242591858,-0.0029474010225385427 0.00060313194990158081   0.036528881639242172    0.99932807683944702,0.48152753710746765   1.091093897819519 0.27716699242591858,-0.0029474010225385427 0.00060313194990158081   0.036528881639242172    0.99932807683944702
1715785208.2455125,0.48155492544174194  1.0910780429840088 0.27717211842536926,-0.0029899505898356438 0.00062377180438488722   0.036524128168821335    0.99932807683944702,0.48155492544174194  1.0910780429840088 0.27717211842536926,-0.0029899505898356438 0.00062377180438488722   0.036524128168821335    0.99932807683944702
1715785208.2505181,0.48157390952110291  1.0910801887512207 0.27715134620666504,  -0.00290062022395432 0.00064129778183996677   0.036436941474676132    0.99933153390884399,0.48157390952110291  1.0910801887512207 0.27715134620666504,  -0.00290062022395432 0.00064129778183996677   0.036436941474676132    0.99933153390884399
1715785208.2555192,0.48156511783599854  1.0910967588424683 0.27717500925064087,  -0.00293740164488554 0.00061689422000199556   0.036382719874382019    0.99933344125747681,0.48156511783599854  1.0910967588424683 0.27717500925064087,  -0.00293740164488554 0.00061689422000199556   0.036382719874382019    0.99933344125747681
1715785208.2604713,0.48154366016387939  1.0911276340484619 0.27718150615692139, -0.002873285673558712 0.00055578642059117556   0.036426275968551636    0.99933207035064697,0.48154366016387939  1.0911276340484619 0.27718150615692139, -0.002873285673558712 0.00055578642059117556   0.036426275968551636    0.99933207035064697
1715785208.2655163,0.48150059580802917  1.0911325216293335 0.27715986967086792, -0.002970697358250618 0.00047947384882718325   0.036334693431854248    0.99933516979217529,0.48150059580802917  1.0911325216293335 0.27715986967086792, -0.002970697358250618 0.00047947384882718325   0.036334693431854248    0.99933516979217529
1715785208.2705169,0.48140639066696167  1.0911803245544434 0.27725592255592346,-0.0028078900650143623 0.00059680792037397623   0.036445990204811096    0.99933147430419922,0.48140639066696167  1.0911803245544434 0.27725592255592346,-0.0028078900650143623 0.00059680792037397623   0.036445990204811096    0.99933147430419922
1715785208.2755361,0.48136287927627563  1.0912476778030396 0.27719363570213318, -0.002817982342094183 0.00076006591552868485   0.036417771130800247    0.99933236837387085,0.48136287927627563  1.0912476778030396 0.27719363570213318, -0.002817982342094183 0.00076006591552868485   0.036417771130800247    0.99933236837387085
1715785208.2805464, 0.4813847541809082  1.0912472009658813 0.27722930908203125, -0.002762265969067812 0.00070176145527511835   0.036458142101764679    0.99933111667633057, 0.4813847541809082  1.0912472009658813 0.27722930908203125, -0.002762265969067812 0.00070176145527511835   0.036458142101764679    0.99933111667633057
1715785208.2855146, 0.4813876748085022  1.0912280082702637 0.27725297212600708,-0.0028636036440730095 0.00057422241661697626   0.036359880119562149    0.99933451414108276, 0.4813876748085022  1.0912280082702637 0.27725297212600708,-0.0028636036440730095 0.00057422241661697626   0.036359880119562149    0.99933451414108276
1715785208.2905238,0.48139247298240662  1.0912362337112427 0.27721953392028809,-0.0029010998550802469 0.00064724602270871401   0.036328744143247604    0.99933546781539917,0.48139247298240662  1.0912362337112427 0.27721953392028809,-0.0029010998550802469 0.00064724602270871401   0.036328744143247604    0.99933546781539917
1715785208.2955229,0.48137915134429932  1.0912351608276367 0.27726095914840698,-0.0028546829707920551 0.00066202133893966675     0.0363282710313797    0.99933558702468872,0.48137915134429932  1.0912351608276367 0.27726095914840698,-0.0028546829707920551 0.00066202133893966675     0.0363282710313797    0.99933558702468872
1715785208.3005528,0.48139464855194092  1.0912653207778931 0.27720728516578674,-0.0028604562394320965 0.00059399305609986186   0.036282181739807129    0.99933731555938721,0.48139464855194092  1.0912653207778931 0.27720728516578674,-0.0028604562394320965 0.00059399305609986186   0.036282181739807129    0.99933731555938721
1715785208.3055165,0.48142656683921814  1.0912917852401733 0.27724483609199524,-0.0027778998482972383 0.00051618035649880767   0.036308325827121735    0.99933665990829468,0.48142656683921814  1.0912917852401733 0.27724483609199524,-0.0027778998482972383 0.00051618035649880767   0.036308325827121735    0.99933665990829468
1715785208.3105187, 0.4813750684261322  1.0912799835205078 0.27718961238861084,-0.0029037201311439276 0.00061596476007252932   0.036293074488639832    0.99933677911758423, 0.4813750684261322  1.0912799835205078 0.27718961238861084,-0.0029037201311439276 0.00061596476007252932   0.036293074488639832    0.99933677911758423
1715785208.3155196,0.48137050867080688  1.0912790298461914 0.27717983722686768,-0.0028724372386932373 0.00062279013218358159   0.036318935453891754    0.99933594465255737,0.48137050867080688  1.0912790298461914 0.27717983722686768,-0.0028724372386932373 0.00062279013218358159   0.036318935453891754    0.99933594465255737
1715785208.3206069,0.48132756352424622  1.0912555456161499 0.27719846367835999,-0.0029373466968536377 0.00070339004741981626   0.036343075335025787    0.99933481216430664,0.48132756352424622  1.0912555456161499 0.27719846367835999,-0.0029373466968536377 0.00070339004741981626   0.036343075335025787    0.99933481216430664
1715785208.3256249,0.48137515783309937  1.0912538766860962 0.27721047401428223,-0.0028526303358376026 0.00066971249179914594   0.036388114094734192    0.99933344125747681,0.48137515783309937  1.0912538766860962 0.27721047401428223,-0.0028526303358376026 0.00066971249179914594   0.036388114094734192    0.99933344125747681
1715785208.3304977,0.48132228851318359  1.0912189483642578 0.27718612551689148,-0.0028269062750041485 0.00065769627690315247   0.036398757249116898    0.99933314323425293,0.48132228851318359  1.0912189483642578 0.27718612551689148,-0.0028269062750041485 0.00065769627690315247   0.036398757249116898    0.99933314323425293
1715785208.3355153,0.48133903741836548  1.0912119150161743 0.27719071507453918,-0.0028121916111558676 0.00066928064916282892   0.036395765841007233    0.99933326244354248,0.48133903741836548  1.0912119150161743 0.27719071507453918,-0.0028121916111558676 0.00066928064916282892   0.036395765841007233    0.99933326244354248
1715785208.340672,0.48136350512504578  1.0911955833435059 0.27721986174583435,-0.0027840584516525269  0.0006659533828496933   0.036425657570362091     0.9993322491645813,0.48136350512504578  1.0911955833435059 0.27721986174583435,-0.0027840584516525269  0.0006659533828496933   0.036425657570362091     0.9993322491645813
1715785208.3454783,0.48141780495643616  1.0911654233932495 0.27721753716468811,-0.0028692306950688362 0.00040587570401839912   0.036430153995752335     0.9993320107460022,0.48141780495643616  1.0911654233932495 0.27721753716468811,-0.0028692306950688362 0.00040587570401839912   0.036430153995752335     0.9993320107460022
1715785208.3505363,0.48145139217376709  1.0911530256271362 0.27721861004829407,-0.0028397198766469955 0.00045792976743541658   0.036344464868307114    0.99933516979217529,0.48145139217376709  1.0911530256271362 0.27721861004829407,-0.0028397198766469955 0.00045792976743541658   0.036344464868307114    0.99933516979217529
1715785208.3555174,0.48138347268104553  1.0911842584609985 0.27725872397422791,-0.0026822581421583891 0.00051356962649151683    0.03646942600607872    0.99933105707168579,0.48138347268104553  1.0911842584609985 0.27725872397422791,-0.0026822581421583891 0.00051356962649151683    0.03646942600607872    0.99933105707168579
1715785208.3605125,0.48136067390441895  1.0911734104156494  0.2772676944732666,-0.0027437664102762938 0.00040626077679917216   0.036470841616392136    0.99933087825775146,0.48136067390441895  1.0911734104156494  0.2772676944732666,-0.0027437664102762938 0.00040626077679917216   0.036470841616392136    0.99933087825775146
1715785208.36551,0.48143208026885986  1.0911824703216553  0.2772025465965271,-0.0027173745911568403 0.00029438425553962588   0.036279588937759399    0.99933791160583496,0.48143208026885986  1.0911824703216553  0.2772025465965271,-0.0027173745911568403 0.00029438425553962588   0.036279588937759399    0.99933791160583496
1715785208.3705418,0.48140555620193481  1.0911765098571777 0.27723681926727295,-0.0027975398115813732 0.00047252484364435077   0.036510024219751358    0.99932926893234253,0.48140555620193481  1.0911765098571777 0.27723681926727295,-0.0027975398115813732 0.00047252484364435077   0.036510024219751358    0.99932926893234253
