DesiredFlux,0.922,HitTime,1715784862.4802763,DesiredPos,0.53983974456787109 0.30469322204589844 0.22024565935134888
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715784861.9007394,-0.48094606023656783   1.1257307961535425 0.016495746314686185  -1.2886647827069231  -1.9546754982961407  -1.8860721623976824 -0.90843438816231781,0.00075268887053217884  0.0004294847065877525 2.3020947128361725e-05  -0.002218712014348743  -0.002412713442015226 -0.0048571530063015109 0.00012259701359197285,-0.11291697692871094   64.306218360900886  -1.8602321815490723  -14.821991958618163 -0.82843278884887694   2.1760609436035154   -0.279350154876709, 0.52839913621120027 0.077676623303012129  0.13259223000981624  -3.3479797297057736  -1.4575050474228735  -1.4631861963708184  0.45830382715473778,   0.5546460747718811 -0.053468678146600723   0.21529608964920044, -0.70422542095184326 -0.009401639923453331 0.0031202635727822781   0.70990735292434692,-0.00011480368266347796  5.9325855545466766e-05  3.6470373743213713e-05,-0.014238896779716015    1.0065687894821167 0.0047586951404809952,   0.2467072606086731  0.029674068093299866  0.065580509603023529  0.029674068093299866   0.22961217164993286 -0.023785613477230072  0.065580509603023529 -0.023785613477230072   0.18860906362533569,   -1.1257184463060455   -0.41745402960469136    -1.1996153649160846    0.74376394157837922    0.52714373566953299   0.029294844095417716 1.4284874616521392e-05,0.00012297909415792674
IIWA_7,1715784861.905766,-0.48093659280712348   1.1257257028464529 0.016495147121337362  -1.2886759879388869  -1.9547570868536179  -1.8862045281681536 -0.90843055323761879, 0.00098084827419991092  0.00013985548168447956 -5.5509762502504489e-06  -0.0022231788900330405  -0.0051937130527000544  -0.0091803532238918292  0.00025147459883437489,-0.27691544342041013   64.118023399353021  -2.0336660385131835  -15.651305122375488  -1.0467657661437988    1.833631721496582 -0.23229116821289061, 0.48013072524870193 0.033880197832380471  0.11447188006087142  -3.2668569398640015  -1.4141129240523065  -1.4116495044537216  0.44783392026104768,  0.55460566282272339 -0.053451512008905411   0.21529494225978851,  -0.70419549942016602 -0.0094204340130090714  0.0031921772751957178    0.70993643999099731, -0.0017078834353014827   0.0007340292795561254 -1.6438942111562937e-05, -0.01423953752964735    1.0065690279006958 0.0047585801221430302,  0.2467116117477417 0.029679823666810989 0.065575882792472839 0.029679823666810989  0.22961732745170593  -0.0237868782132864 0.065575882792472839  -0.0237868782132864  0.18859961628913879,   -1.1258861981531254   -0.41744436782575889     -1.199693130824464    0.74371136865281073    0.52732385546327976   0.029655730408251202 1.4350436394749977e-05,0.0017026328714564443
IIWA_7,1715784861.910742,-0.48093539431134275   1.1257295977668449 0.016494368159075581  -1.2887097834036918   -1.954874148879076  -1.8863871078247862 -0.90842941473753114, 0.00083261845058912225  0.00026768120102714889 -3.5599271471422906e-05  -0.0031303617042210082  -0.0088374514604810713    -0.01464746884441737   0.0002467196825734838,-0.28229244232177736   64.472905326843261  -1.9808435440063477  -15.732299613952636 -0.92703477859497074   2.2084348564147951 -0.23162366485595703, 27.042277971015022  3.0404947470167905  16.240411784973141 -7.2726857868526018 0.20015993799323784 0.94036482988193182 0.44464029317564602,  0.55457067489624023 -0.053445897996425629   0.21530850231647491,  -0.70417439937591553 -0.0094619700685143471  0.0032583109568804502    0.70995652675628662,-0.0027660455089062452 0.00081147992750629783 0.00052933185361325741,-0.014230381697416306    1.0065710544586182 0.0047570373862981796, 0.24670916795730591 0.029690176248550415 0.065572977066040039 0.029690176248550415  0.22962066531181335  -0.0237886942923069 0.065572977066040039  -0.0237886942923069  0.18859691917896271,   -1.1262458365104422   -0.41745685121519216    -1.1998885853712338    0.74373634820368295     0.5275638720299014   0.030037823965045618 1.4417583571457726e-05,0.0026842732913792133
IIWA_7,1715784861.915741,-0.48093149950003383   1.1257284592667574 0.016494368159075581  -1.2887396241705777  -1.9550487350368175  -1.8866595692108197 -0.90842887543079232, 0.00082188721282782685  0.00016860495732017616 -2.8479417177138327e-05  -0.0036979200388146801   -0.014053407478047824    -0.02261643051687106  0.00021894801561169231,-0.30783318710327151   64.299497112274167  -1.9799631690979003  -16.036909332275389 -0.98778064727783199   2.1056393394470216 -0.22661738967895509, 27.021620810949095  3.0246194794236909  16.230245193493797 -7.2312180889482534 0.23134959521954995  0.9869183346606003 0.43631780275448928,  0.55451488494873047 -0.053441554307937622   0.21531808376312256,  -0.70414149761199951 -0.0095081580802798271  0.0033547189086675644     0.7099880576133728,-0.0044430345296859741 0.00082217546878382564 0.00080714613432064652,-0.014149918220937252    1.0065733194351196 0.0047441846691071987, 0.24670968949794769 0.029703082516789436 0.065567314624786377 0.029703082516789436  0.22962565720081329 -0.02379210852086544 0.065567314624786377 -0.02379210852086544  0.18858949840068817,   -1.1266860705241299   -0.41749810071500804    -1.2001474430736181    0.74376909097217947    0.52787880021920586   0.030560275726898567 1.4510490586872038e-05,0.0042038643732666969
IIWA_7,1715784861.9207647,-0.48089866265732067   1.1257349906160674  0.01652522743466317   -1.288783546362952  -1.9552881319019368  -1.8870566664131503 -0.90842863577526933, 0.0019709834787885643 0.00039613793825842762  0.0012115874897618336 -0.0047152237260220326  -0.020818600587210752  -0.033977032506721239  0.0001847446334086426,-0.43822541046142577   64.384184844970704  -2.4483226203918456   -15.59584150314331  -1.0053881454467772   2.1123143730163574 -0.24230371856689453, 26.989946494615669  3.0175031351580848   16.20981818188071 -7.1814579262051002 0.27181518005961791  1.0560348980307472 0.42788153075323093,  0.55443817377090454 -0.053436797112226486   0.21533945202827454,  -0.70409649610519409 -0.0095871146768331528  0.0034902261104434729    0.71003097295761108,-0.0066238027065992355 0.00084650301141664386  0.0015008043264970183,-0.014075406827032566    1.0065746307373047 0.0047174547798931599,  0.24670714139938354  0.029723549261689186  0.065560236573219299  0.029723549261689186   0.22963234782218933 -0.023796835914254189  0.065560236573219299 -0.023796835914254189   0.18858182430267334,   -1.1273960049207332   -0.41755417571742726    -1.2005556157639319    0.74383889305718043    0.52835888780222717   0.031330568805110204 1.4647191903804924e-05,0.0062684714794158936
IIWA_7,1715784861.9257412,-0.48040005896010635   1.1257910168849703 0.017009210399650466  -1.2889406594841364  -1.9554790166423652  -1.8872577018357921 -0.90842719762396573,  0.021520934671603979  0.0025579611067222123   0.020328588591301298  -0.010056703828192921  -0.024290270086904105  -0.035223042911050051 0.00020532175887095537, -10.014660453796386   62.246827781677247  -8.4938571166992194  -13.681026077270507  -1.3892316055297851   1.5512778015136719 -0.23729744338989259, 26.915191207297202  3.0075868410851303  16.154322781210887 -7.1077775323373178 0.32565037372338962  1.1605031326274293 0.41652864682610208,  0.55433166027069092 -0.053403843194246292    0.2153741717338562,  -0.70401740074157715 -0.0097161252051591873  0.0036943326704204082    0.71010667085647583,-0.0095585063099861145  0.0019914389122277498  0.0025912022683769464,-0.014075468294322491    1.0065790414810181 0.0047174752689898014,  0.24670073390007019  0.029751788824796677  0.065552316606044769  0.029751788824796677    0.2296455055475235 -0.023799864575266838  0.065552316606044769 -0.023799864575266838   0.18857006728649139,   -1.1283369738031013   -0.41753445333991834    -1.2009763700024934    0.74386140160065395    0.52907047406058894   0.032547290386375494 1.4866557762616139e-05,0.0092518813908100128
IIWA_7,1715784861.9307692, -0.4798524398725113   1.1257837664600083 0.017498526327250311  -1.2891229994852462  -1.9556227314162977  -1.8872568629869204 -0.90842683808613978,  0.039121511241084844  0.0017563518868990219   0.035835507977034831  -0.015338963106947837  -0.025180807026822911  -0.028144880373972114 0.00017863892013499506, -19.351819046020509    62.63666020202637  -12.864918537139893  -13.092055263519287  -0.6100998115539551   1.7668813858032226 -0.22728489303588867, 26.405774856713954  2.9788622268819793  15.756313075988333 -6.9824460394516477  0.3778834605413689  1.3029747457296128 0.41001806930091433,  0.55428475141525269 -0.052939958870410919   0.21542234718799591, -0.70382481813430786 -0.010044354014098644  0.004055120050907135   0.71029096841812134,-0.0095303822308778763    0.02013707347214222  0.0040026064962148666,-0.013802401721477509    1.0065832138061523 0.0046386802569031715,  0.24665074050426483  0.029751887544989586  0.065577015280723572  0.029751887544989586   0.22971893846988678 -0.023735955357551575  0.065577015280723572 -0.023735955357551575   0.18854843080043793,   -1.1276171533829427   -0.41575667625437518    -1.1984141397078929    0.74228440527068784    0.52998224031330921   0.035117809162876767 1.5342267012385946e-05,0.020730307325720787
IIWA_7,1715784861.9357409, -0.4795187990238754   1.1257911966538834 0.018042849796885259  -1.2894027711828515  -1.9556985677176262  -1.8871600303746905 -0.90842683808613978,  0.044642842938304186  0.0017022892645215219   0.050441345167025795  -0.023462038389769915  -0.023178097674596651   -0.01864259980998071 0.00014291113610799606, -22.572641387939452   62.039813323974606  -13.766422443389892   -12.70821180343628  -1.2545342445373535   1.8463142852783203 -0.23262491989135742, 26.405774856713954  2.9788622268819793  15.756313075988333 -6.9824460394516477  0.3778834605413689  1.3029747457296128 0.41001806930091433,  0.55428475141525269 -0.052939958870410919   0.21542234718799591, -0.70382481813430786 -0.010044354014098644  0.004055120050907135   0.71029096841812134,-0.0095303822308778763    0.02013707347214222  0.0040026064962148666,-0.013802838511765003    1.0066150426864624 0.0046388269402086735,  0.24665074050426483  0.029751887544989586  0.065577015280723572  0.029751887544989586   0.22971893846988678 -0.023735955357551575  0.065577015280723572 -0.023735955357551575   0.18854843080043793,   -1.1276171533829427   -0.41575667625437518    -1.1984141397078929    0.74228440527068784    0.52998224031330921   0.035117809162876767 1.5342267012385946e-05,0.020730307325720787
IIWA_7,1715784861.9407644,-0.47938859037127657   1.1257828077288337 0.018748241303789739  -1.2897835699552118  -1.9557289596594898  -1.8869919516770648 -0.90842641866170393,  0.040922620454596506  0.0010262744096280448   0.068568736409799824  -0.034001581606228029  -0.019758155814221547 -0.0081909319429567529 0.00013110588632036008,  -20.19869637298584   61.929584846496581  -11.473045806884766  -12.588480815887451 -0.71046255111694334   1.6433932647705078 -0.22761864471435547, 25.674194283118315  2.9249465914805706  14.996130708447689 -6.8133729849958247 0.42326465029250243    1.44186598843007 0.38265630503731979,  0.55423891544342041 -0.051673896610736847   0.21554143726825714, -0.70331281423568726 -0.010647214949131012 0.0047170859761536121   0.71078509092330933,-0.0065453904680907726   0.050560601055622101  0.0059282579459249973,-0.013474665582180023    1.0066200494766235 0.0044993064366281033,  0.24653925001621246  0.029666241258382797  0.065658405423164368  0.029666241258382797   0.22992804646492004 -0.023537810891866684  0.065658405423164368 -0.023537810891866684   0.18848161399364471,   -1.1223228877170754   -0.41076051743527131    -1.1891968499950778    0.73735680952857763    0.53084790497059942   0.040287192014432094 1.6329556373761989e-05,0.047003094106912613
IIWA_7,1715784861.9457424,-0.47930458102031026   1.1257829276111366 0.019725315125382788  -1.2902798367656407  -1.9557103600347172  -1.8867762356355862 -0.90842719762396573,  0.036098470402329511  0.0008258148198213779    0.09393794199156183  -0.047051937702138974  -0.015062539660474238  0.0020758961047798279 7.3726218584094081e-05, -15.65782080078125   61.46178594207764 -10.886716117858887  -12.52157232284546 -1.0458853912353516   1.552612808227539 -0.2146023292541504, 25.675165952579249  2.9267955484482093  14.996081654683801 -6.8100199589568939 0.42519117964370828   1.445593634294505 0.38265630503731979,  0.55423891544342041 -0.051673896610736847   0.21554143726825714, -0.70331281423568726 -0.010647214949131012 0.0047170859761536121   0.71078509092330933,-0.0065453904680907726   0.050560601055622101  0.0059282579459249973,-0.013475033454596996    1.0066475868225098 0.0044994293712079525,  0.24653925001621246  0.029666241258382797  0.065658405423164368  0.029666241258382797   0.22992804646492004 -0.023537810891866684  0.065658405423164368 -0.023537810891866684   0.18848161399364471,   -1.1223228877170754   -0.41076051743527131    -1.1891968499950778    0.73735680952857763    0.53084790497059942   0.040287192014432094 1.6329556373761989e-05,0.047003094106912613
