DesiredFlux,0.744,HitTime,1715785444.7205596,DesiredPos, 0.54615533351898193 -0.30622678995132446  0.19935433566570282
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785444.1267104, 0.56963052300471639   1.0780263905327776 -0.14923661662195623  -1.4731306462237421  -1.0633875998857547   1.6700705899620687 -0.57931269819657916, 3.4648976394652245e-06 -1.0002920234573427e-05  8.3148490217513244e-06 -2.2737644432591815e-06 -1.7384914941815516e-06  1.2473781905316614e-06 -9.2694466742225344e-06,-1.2011233444213867  66.473303718566896   5.643160346984863 -14.492356288909912  1.3962746047973633 -2.1844047355651854 0.52365638351440424,-0.051021930087121803    4.4077326982975906   -1.8357077751538771  0.072984168157916932  -0.93208399165161815   0.64788174421887801  -0.33757460459834643, 0.53476810455322266 0.038382463157176971   0.2133442610502243,0.52310413122177124 -0.5129125714302063 0.48795706033706665 0.47453209757804871,-2.4380758532061009e-06  1.0176030627917498e-05 -4.0938834899861831e-07, 0.010566120035946369  -0.81419903039932251 -0.012981058098375797,  0.24838997423648834 -0.014981329441070557  0.065698251128196716 -0.014981329441070557   0.23646162450313568  0.023000901564955711  0.065698251128196716  0.023000901564955711   0.18064306676387787,  0.53572365317666737  -0.44788180288168888   0.86444091831161529   0.43165447149551284 -0.076330777150523943     0.132182162110972                     0,9.5671266535646282e-06
IIWA_14,1715785444.1317353, 0.56963040312241342   1.0780263905327776  -0.1492370360463921   -1.473130706219435  -1.0633875998857547   1.6700710692731144 -0.57931281796979905,-2.0233740073698495e-06 -8.0023361876587414e-06 -1.0125098217672387e-05 -4.2188392689351302e-06 -1.3907931953452414e-06  2.0170344382121014e-05 -1.2206486135283841e-05,-1.2268433303833008  66.450155731201178  5.5974558563232426 -14.507143035888673   1.398915729522705 -2.1887435073852539 0.52399013519287108,-0.046972560017952469    4.4079298286412261   -1.8325655824312566   0.07433141435163719  -0.93193133622012847   0.64736596067115615   -0.3375819313244845, 0.53476804494857788 0.038382407277822495  0.21334430575370789, 0.52310407161712646 -0.51291263103485107  0.48795700073242188  0.47453215718269348,-3.9524229578091763e-06  5.8967511904484127e-06   1.477360569879238e-06, 0.010566039942204952  -0.81419897079467773 -0.012981027364730835, 0.24838995933532715 -0.01498133409768343 0.065698258578777313 -0.01498133409768343  0.23646162450313568 0.023000888526439667 0.065698258578777313 0.023000888526439667  0.18064308166503906,    0.53572381015154491    -0.44788150507724112     0.86444060343282558     0.43165420616286809   -0.076331107712768187      0.1321819402422264 -8.8817841970012523e-13,6.6243619585293345e-06
IIWA_14,1715785444.1367164, 0.56963040312241342   1.0780263306461677   -0.149237515466521  -1.4731305264505221  -1.0633874080740697   1.6700708895042016 -0.57931299773871203,-1.6186992058958797e-06 -8.7973333458594544e-06 -2.7276883730200483e-05  3.8156850995263852e-06  6.5598328429128379e-06  8.9455189910223211e-06 -1.6955945427342455e-05, -1.265423309326172  66.457871726989751  5.5571283645629883 -14.504454536437988  1.3997961044311524 -2.1914135208129881 0.52332263183593752, -31.284083260112752   6.8192809548536468  -24.023437941340237  -12.731261242294957 -0.72003286149898615    3.796895324141274 -0.33759805764272793,0.53476816415786743 0.03838241845369339 0.21334435045719147,0.52310413122177124 -0.5129125714302063 0.48795706033706665 0.47453203797340393,-1.8419153491322504e-07  5.1838965191564057e-06  3.0269811759353615e-06,0.010566174052655697 -0.81419897079467773 -0.01298120804131031,  0.24838994443416595 -0.014981328509747982   0.06569826602935791 -0.014981328509747982   0.23646162450313568  0.023000888526439667   0.06569826602935791  0.023000888526439667   0.18064309656620026,   0.53572360058318225   -0.44788150529573301    0.86444051714806847    0.43165415743917634  -0.076330839790195171    0.13218236311907106 8.8817841970012523e-13,5.4868064580659848e-06
IIWA_14,1715785444.1417089,  0.5696234523486674   1.0780274691462552 -0.14925237585427095  -1.4731463455694469   -1.063387120443809   1.6700859297699475   -0.579313057734405, -0.0002793259092054075  3.8502136824855406e-05 -0.00061623701698210794 -0.00062971220891185628  1.6753076703138524e-05  0.00060876704503069659 -1.5964584060642642e-05,-1.2062673416137697  66.457871726989751  5.7318808288574221 -14.270555084228516  1.3997961044311524 -2.2301287155151366 0.52432388687133791, -31.283675925896929    6.819267212623533   -24.02299494699546  -12.731085652017471 -0.72004438791692249   3.7966968932834932  -0.3375980826751761, 0.53476810455322266 0.038382183760404587  0.21334452927112579,0.52310377359390259 -0.5129125714302063 0.48795711994171143  0.4745323657989502,-1.6944682101893704e-06 -5.2793907343584578e-06  9.6101703093154356e-06, 0.010566281154751778  -0.81419897079467773 -0.012981313280761242,  0.24838991463184357 -0.014981328509747982  0.065698288381099701 -0.014981328509747982   0.23646163940429688  0.023000864312052727  0.065698288381099701  0.023000864312052727   0.18064309656620026,    0.53572350039754468    -0.44788088440217422     0.86443979802641735     0.43165371993225676   -0.076331055353762167     0.13218069436327085 -1.7763568394002505e-12,1.0136244782188442e-05
IIWA_14,1715785444.1467268, 0.56948095985062686   1.0780398128783069 -0.14962454593697541  -1.4734717172662528  -1.0633874080740697   1.6704352099685951 -0.57931443589001563, -0.0059231606489862183  0.00052455099152435495   -0.015379792921764062   -0.013518637639365864  1.8972509337025658e-06    0.014458221581926566 -6.7897891673786705e-05, 6.5431644287109378  64.243380935668952  11.707070858001709 -7.9619911231994633  1.0863826370239258 -3.7266712417602541 0.54701900100708012, -31.283548223639333   6.8193333454474487  -24.022801645962371  -12.731124000786563 -0.72006793859826723   3.7967158176582214   -0.337620677999657, 0.53476822376251221 0.038382053375244141  0.21334463357925415, 0.52310365438461304 -0.51291269063949585  0.48795711994171143   0.4745323657989502, 2.3779523417033488e-06 -9.4245906439027749e-06  1.1639406693575438e-05,0.010566140525043011 -0.81419897079467773 -0.01298131700605154,  0.24838985502719879 -0.014981325715780258  0.065698325634002686 -0.014981325715780258   0.23646166920661926  0.023000819608569145  0.065698325634002686  0.023000819608569145   0.18064314126968384,   0.53572332681639523   -0.44787994883499493    0.86443845193517888    0.43165304428960383  -0.076331411070995614     0.1321804056866327 2.6645352591003757e-12,1.3853850759915076e-05
IIWA_14,1715785444.1517112, 0.56941882165684965   1.0780201587256002 -0.15003884063200751  -1.4737321944580606  -1.0633946944746311   1.6708716754720323 -0.57931737197014976, -0.0072240562702772099  -0.0003665253150469444   -0.028875622138695128   -0.021233997783803617 -0.00028993822170732188    0.029025197403030587 -0.00017176151870424905, 11.116177932739259  63.554085311889651  14.328357822418212 -7.7133049240112301 0.91294878005981439 -3.0605028915405272 0.46157857131958008, -31.264461220599923   6.8146911782269122  -24.005914860573426  -12.719520010026777 -0.72205079398025174   3.7883045555410817 -0.33631116957055185, 0.53476256132125854 0.038369558751583099  0.21334843337535858, 0.52309185266494751 -0.51290947198867798  0.48795726895332336  0.47454869747161865,-0.00022300882847048342 -0.00050724076572805643  0.00016160485392902046, 0.010566324926912785  -0.81419891119003296 -0.012981640174984932,  0.24839027225971222 -0.014980677515268326  0.065698422491550446 -0.014980677515268326   0.23646289110183716   0.02299942634999752  0.065698422491550446   0.02299942634999752   0.18064159154891968,  0.53569460122826484  -0.44784335956649102   0.86438486428885852   0.43161819590054051 -0.076339343140219285    0.1321091485584347                     0,0.00052730913739651442
IIWA_14,1715785444.1567104, 0.56937442015342965   1.0780198590743844 -0.15060251860313323  -1.4741665626211522  -1.0633900925649924   1.6716523278670274 -0.57931725219692987, -0.0075553051530217524 -0.00030520630067117207   -0.045647616555984906   -0.034361924750707457 -4.7874191818230675e-05    0.054446253722230095 -0.00013261828616749344, 14.220580238342286   64.26652892303467  15.133563407897949 -7.5667817039489744  1.1823435020446778 -3.6816147651672364 0.47092361831665042, -30.840873387254046   6.7329854957580348  -23.608884260389829  -12.476581942608227 -0.75826344389029865   3.5965241628653106 -0.31420639023315211, 0.53465020656585693 0.038089044392108917  0.21345548331737518, 0.52280771732330322 -0.51284641027450562   0.4879801869392395    0.474906325340271,-0.0046765794977545738  -0.011622731573879719  0.0044132792390882969, 0.010566220618784428  -0.81419938802719116 -0.012981748208403587,  0.24839235842227936 -0.014966785907745361  0.065704382956027985 -0.014966785907745361   0.23649066686630249  0.022967422381043434  0.065704382956027985  0.022967422381043434    0.1806132048368454,  0.53507231292204693  -0.44701705526062341   0.86316932275298797   0.43084882196264829 -0.076503363290569837   0.13047922791820099                     0,0.012134971097111702
IIWA_14,1715785444.1617103, 0.56934625719337018   1.0780193198767285 -0.15134302395292626  -1.4747836304322626  -1.0633971873284016   1.6726766794946477 -0.57931839069701763, -0.0071707625247963867 -0.00026573294677124758   -0.066138307236509139   -0.052172252244980857 -0.00032208988982298468    0.084531068082594807 -0.00015163463244441953, 15.069339775085449  63.873013137817388  14.230227592468262 -7.6205516929626462 0.97545539855957031 -3.5104001541137695 0.50730255126953128, -30.558587687474169   6.7127082651584846  -23.280193387121244   -12.32106520035053 -0.76990604105070704   3.4224166207422257 -0.30768120852626146,  0.5345534086227417 0.037849966436624527  0.21361248195171356, 0.52249133586883545 -0.51278561353683472  0.48805120587348938  0.47524699568748474,-0.0076165818609297276  -0.018851747736334801  0.0098151965066790581, 0.010576327331364155  -0.81420743465423584 -0.012991233728826046,  0.24838325381278992 -0.014957370236515999  0.065715081989765167 -0.014957370236515999   0.23651504516601562  0.022942859679460526  0.065715081989765167  0.022942859679460526   0.18059836328029633,   0.53462591792197145   -0.44640399828388411    0.86222405628255672    0.43029950005024631  -0.076587744884726305     0.1288030394261952 8.8817841970012523e-13,0.020626047626137733
IIWA_14,1715785444.1667352, 0.56933151657884018   1.0780150654185106  -0.1522993051217249  -1.4755774055215711  -1.0633986253051724   1.6740660106666203 -0.57931857046593049, -0.0063262346010369312 -0.00038276468613479412   -0.091161892541153117    -0.07348880536832697 -0.00031519098268912378      0.1231981013449797 -0.00012849846247021013, 13.737044502258302   62.78505773162842  13.750330440521241 -7.0895730514526365  0.8301935386657715 -3.4990525970458983 0.52399013519287108, -30.186301814330822    6.651092498846606  -22.841328484654227  -12.068619308510554 -0.79739728026202572   3.1525501183581457 -0.28420000098350529, 0.53436464071273804 0.037525944411754608  0.21383850276470184, 0.52201426029205322 -0.51265376806259155  0.48815402388572693   0.4758075475692749,-0.013653901405632496 -0.028015501797199249  0.016905071213841438,0.010794080793857574 -0.81420797109603882 -0.01322966068983078,  0.24838311970233917 -0.014945446513593197  0.065722741186618805 -0.014945446513593197   0.23654833436012268  0.022916954010725021  0.065722741186618805  0.022916954010725021   0.18056583404541016,    0.53404966736092518    -0.44574167966526801     0.86113299583256975     0.42968242189456163    -0.07666370129033595     0.12615982192798469 -8.8817841970012523e-13,0.032390531152486801
IIWA_14,1715785444.1717739, 0.56929993811851765   1.0780071558045068 -0.15347963147952512  -1.4765182271092709  -1.0633974749586623   1.6757732234549143 -0.57931893000375645, -0.0063241260937309217 -0.00062259630905843076    -0.12014256834493112   -0.096423907802654141 -0.00020613892574937123     0.16684699260774372 -0.00011718028301439888, 13.325524726867677  62.751621749877934  14.508487285614013 -6.4201366882324216 0.97985727310180659 -3.4940463218688964 0.51865010833740233, -29.738205272107358   6.5609140579706091  -22.306873932871202  -11.747703238192084 -0.83080394863016771   2.8175167100346559 -0.24850127817518963, 0.53410309553146362 0.037108149379491806  0.21413180232048035, 0.52139914035797119 -0.51245474815368652  0.48829397559165955  0.47655230760574341,-0.021402036771178246 -0.039069563150405884  0.025281999260187149,0.011021354235708714 -0.81420958042144775  -0.0135446572676301,   0.2483886182308197 -0.014926966279745102  0.065730050206184387 -0.014926966279745102    0.2365923672914505  0.022884147241711617  0.065730050206184387  0.022884147241711617   0.18051756918430328,   0.53319116933625565   -0.44491541005342583    0.85967178663537425    0.42887866250218565  -0.076692151122159657    0.12268558574390909 8.8817841970012523e-13,0.046793278306722641
