DesiredFlux,0.544,HitTime,1715786121.9833553,DesiredPos,0.53801876306533813 0.30626374483108521 0.22001662850379944
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715786121.2296457,-0.48166205778208748   1.0891759142050079 0.016210761427688153  -1.3375960733067807  -1.9538698707195152  -1.8546722347496221 -0.93023716869634943,-7.9273506052158143e-05 -1.2809123706862996e-06 -3.6104967530717411e-06  5.1992116529958131e-06 -0.00033000762766787384  -6.508156129695859e-06  3.9175496090102229e-07, 0.26347294616699218   63.998385173797608  -1.7818788146972655  -15.894288597106934 -0.99042177200317383   1.8686756477355957 -0.21760609436035155, -0.15911045481953037      1.33956782361995 -0.091524547459213498   -1.1337260751816394  -0.12604669700996771  -0.36716243606155557   0.99964478498048248,  0.54994642734527588 -0.049096111208200455   0.22072781622409821,   -0.7109254002571106 -0.0062216673977673054 -0.0077285268343985081    0.70319747924804688,-6.3187937485054135e-05 -4.3382711737649515e-05 -4.2408348235767335e-05, -0.0049349148757755756     0.59414958953857422 -0.00029438867932185531,  0.24797110259532928  0.027722503989934921  0.064918704330921173  0.027722503989934921   0.23056109249591827 -0.023129137232899666  0.064918704330921173 -0.023129137232899666   0.18820114433765411,   -1.0430905847051974   -0.40348452196692364    -1.1590111759582911    0.66972986748758956    0.48489676517782243  -0.020250247184883108 4.4525521047944494e-06,8.020059613045305e-05
IIWA_7,1715786121.2346468,-0.48166205778208748   1.0891758542093148 0.016210821314298112  -1.3375960733067807  -1.9538715006825036  -1.8546721149764021 -0.93023728846956932,-6.3418804841726517e-05 -3.4245576197586085e-06 -4.9293300408815268e-07   4.159369322396651e-06 -0.00032920462166864759 -4.1559610340998241e-07 -4.4775248271849957e-06, 0.26212869644165038   63.998385173797608  -1.7854003143310546  -15.893408222198486 -0.98425914764404299   1.8686756477355957 -0.21693859100341797, -0.15887553258086728    1.3394523083429253 -0.091316584993303931   -1.1337230000121161  -0.12599910831770511  -0.36723233869445665   0.99964024805746332,  0.54994618892669678 -0.049096394330263138    0.2207275927066803,   -0.7109256386756897 -0.0062217293307185173 -0.0077282222919166088      0.703197181224823,-6.1320097302086651e-05  -4.601066029863432e-05 -4.2901006963802502e-05,-0.0049345898441970348    0.59414958953857422 -0.0002942918217740953,  0.24797110259532928  0.027722541242837906  0.064918659627437592  0.027722541242837906   0.23056109249591827 -0.023129163309931755  0.064918659627437592 -0.023129163309931755   0.18820112943649292,   -1.0430919889863333   -0.40348531385081543    -1.1590123433542487    0.66973042441009767    0.48489769647108716  -0.020249876996558669 4.4524961495540083e-06,8.0432233517058194e-05
IIWA_7,1715786121.2396467,-0.48166217766439046   1.0891759740916178 0.016210761427688153  -1.3375960733067807  -1.9538733222826439  -1.8546722347496221 -0.93023728846956932,-5.5530335992323243e-05  2.0556460231351425e-06 -2.7898108016397624e-06  3.3274954579173208e-06 -0.00033622770294626861 -5.1234056830746917e-06 -3.5820198617479967e-06, 0.27557119369506838   64.002417922973635   -1.786280689239502  -15.903972721099853 -0.98601989746093743   1.8690093994140624 -0.21660483932495117,   16.376986154174713     2.801128537421425    10.458461362215019   -5.4277528096349226 -0.082072845746582579  -0.56070285227706163   0.99964668773024512,   0.5499458909034729 -0.049096379429101944   0.22072738409042358,  -0.71092599630355835 -0.0062220585532486439 -0.0077277044765651226    0.70319682359695435,-5.9371166571509093e-05 -3.6188819649396464e-05 -4.2389525333419442e-05, -0.004934319294989109    0.59414958953857422 -0.0002942090795841068,   0.2479710578918457  0.027722595259547234  0.064918637275695801  0.027722595259547234   0.23056113719940186 -0.023129142820835114  0.064918637275695801 -0.023129142820835114   0.18820112943649292,    -1.043093567274056   -0.40348480879881521    -1.1590122525699798     0.6697298210527336    0.48489939504836599  -0.020248277145640259 4.4525920728233359e-06,7.4557610787451267e-05
IIWA_7,1715786121.2446461,-0.48166205778208748   1.0891759740916178 0.016210761427688153  -1.3375961931890836  -1.9538746644408387  -1.8546722347496221 -0.93023716869634943,-3.9628976674916568e-05   1.644516818508114e-06 -2.2318486413118099e-06 -2.1332957526081724e-06 -0.00032266849014924993 -4.0987245464597535e-06   1.925312906507416e-06, 0.29035794067382814   64.010483421325688  -1.7792376899719238  -15.904853096008301 -0.99394327163696283   1.8703444061279297 -0.21793984603881836,   16.376800243431379     2.800950192237385    10.458490335013259   -5.4276139259657583 -0.081887558353990697  -0.56069735416880828   0.99959249204034284, 0.54994553327560425 -0.04909646138548851  0.22072708606719971,    -0.710926353931427  -0.006222293246537447 -0.0077270097099244595    0.70319646596908569,-6.1851715145166963e-05 -3.2226493203779683e-05 -4.5842149120289832e-05,-0.0049341004341840744    0.59414958953857422 -0.0002941094571724534,  0.24797104299068451  0.027722660452127457  0.064918592572212219  0.027722660452127457   0.23056118190288544 -0.023129144683480263  0.064918592572212219 -0.023129144683480263   0.18820109963417053,   -1.0430956857270246   -0.40348479085938749    -1.1590129414935646    0.66972964286904357    0.48490137498014008  -0.020246368436005469 4.4527244114078712e-06,7.641348202014342e-05
IIWA_7,1715786121.2496459,-0.48163497343550576   1.0891790300540549 0.016239463694486433  -1.3376129710391831  -1.9538758149618816  -1.8546741523210546 -0.93023728846956932,  0.0010516706819287997  0.00012355411093896819   0.0011463051930181462 -0.00067282064058043242 -0.00030415563383463296 -7.9981836938381872e-05 -3.2506784706998806e-06, 0.10888422775268555   63.988975425720213  -2.1965353965759276   -15.68916124343872  -1.0133115196228026   1.8783544464111328 -0.21827359771728516,   16.376495516641249    2.8009473252890609    10.458357829326316   -5.4275692841088112 -0.081860565240689159  -0.56065897914217611   0.99955300353858112,  0.54994529485702515 -0.049096379429101944   0.22072689235210419,   -0.7109265923500061 -0.0062224827706813812 -0.0077263903804123402    0.70319622755050659,-5.9956069890176877e-05 -2.2519781850860454e-05 -4.4729105866281316e-05, -0.0049338298849761486     0.59414958953857422 -0.00029401437495835125, 0.24797101318836212 0.027722705155611038 0.064918562769889832 0.027722705155611038  0.23056122660636902 -0.02312912605702877 0.064918562769889832 -0.02312912605702877  0.18820106983184814,   -1.0430969743122631   -0.40348423295899494    -1.1590127913985171    0.66972889613214903    0.48490296158121282  -0.020244587815909654 4.4528629672413444e-06,7.1522757934872061e-05
IIWA_7,1715786121.2546499,-0.48122703042995396   1.0891947892863698 0.016605162314490649  -1.3377241847281169  -1.9538779241922826  -1.8546841590572378 -0.93023716869634943,   0.017159056767615158  0.00072921258134691952    0.015544988954583146  -0.0049868040698184783 -0.00032769372310786514 -0.00046425491687999889  2.1903860193459088e-06, -7.4135372352600095   62.476694484710691  -7.1970648765563965  -13.870306682586669 -0.93407777786254886   2.0505703125000001 -0.25398502731323241,   16.347265746831891    2.7971469280218062    10.434860653472224    -5.417480229792802 -0.078973773353614218   -0.5518421923171225   0.99845975446803847, 0.54994332790374756 -0.04906892403960228  0.22072826325893402,  -0.71091508865356445 -0.0062353885732591152 -0.0077093308791518211    0.70320796966552734,-0.00012728177534881979   0.0010802574688568711  1.9067867469857447e-05, -0.0049335029907524586     0.59414964914321899 -0.00029388043913058937,  0.24796938896179199  0.027721526101231575  0.064919851720333099  0.027721526101231575   0.23056519031524658 -0.023125346750020981  0.064919851720333099 -0.023125346750020981   0.18819914758205414,  -1.0430166895831761  -0.40338409737206149   -1.1588482404025768   0.66963283369947391   0.48493490201551026 -0.020123016255979564 4.475548820437325e-06,0.00099603668786585331
IIWA_7,1715786121.259676,-0.48077252869402676   1.0891825054409281 0.016849760282597534  -1.3378027413432509  -1.9538750480642082  -1.8546890725954144 -0.93023477181387104,   0.031907314851180292  9.2016247408797437e-05    0.022219909887941938  -0.0071317078612150508  -0.0001471098555115148 -0.00056794546056616532  9.7627607950827368e-05, -13.957344898223877   62.605742458343506  -9.8716438484191897  -14.158189277648926 -0.74039529800415038   1.7872402381896972 -0.20191976547241211,   15.951507487894258    2.8116263473105252     10.11258661824769   -5.3420462580109671 -0.063963736695661355  -0.44363273430809652    1.0021131018119065,  0.54995566606521606 -0.048700436949729919   0.22077277302742004,  -0.71078932285308838 -0.0064553623087704182  -0.007517076563090086    0.70333516597747803,0.00038662791484966874    0.01560323778539896  0.0017968097236007452, -0.0049332915805280209     0.59415054321289062 -0.00029379359330050647,   0.2479318380355835  0.027711674571037292  0.064943879842758179  0.027711674571037292   0.23061467707157135 -0.023072320967912674  0.064943879842758179 -0.023072320967912674   0.18819008767604828,  -1.0421971319374279   -0.4019800057726286   -1.1567451419969288   0.66840366503839732     0.485417002252575  -0.01855936382977319 4.760823735239228e-06,0.014384225942194462
IIWA_7,1715786121.2646475,-0.48037656988270067   1.0891893964371473 0.017070809286688807  -1.3379666255783516  -1.9538802252343686  -1.8547100450171219 -0.93023650950730752,   0.041364204333987895  0.00034925284669503248    0.026617888074004486   -0.012260735692996388 -0.00032477469082333696  -0.0012932532367533416  8.5943489015994311e-06, -17.149937995910644    62.27774552536011  -10.176253566741943  -13.436281852722168 -0.96665164947509763   2.0171951446533205 -0.19991725540161132,   15.951509948042951    2.8116212889773897    10.112590125443953   -5.3420410895687365 -0.063959900293509592  -0.44363162937797623    1.0021131018119065,  0.54995566606521606 -0.048700436949729919   0.22077277302742004,  -0.71078932285308838 -0.0064553623087704182  -0.007517076563090086    0.70333516597747803,0.00038662791484966874    0.01560323778539896  0.0017968097236007452,  -0.004931669682264328     0.59416133165359497 -0.00029431239818222821,   0.2479318380355835  0.027711674571037292  0.064943879842758179  0.027711674571037292   0.23061467707157135 -0.023072320967912674  0.064943879842758179 -0.023072320967912674   0.18819008767604828,  -1.0421971319374279   -0.4019800057726286   -1.1567451419969288   0.66840366503839732     0.485417002252575  -0.01855936382977319 4.760823735239228e-06,0.014384225942194462
IIWA_7,1715786121.2696462,-0.48004766291241158   1.0891806479742716 0.017356333480425708  -1.3381833003510051  -1.9538752397013601  -1.8547261637872625 -0.93023638973408762,    0.04624764227875388 -7.0536237671377699e-05    0.032715278208679602   -0.018475579460538093 -6.0398432321546482e-05  -0.0016793533950277672  1.1666407917185358e-05,-17.003414775848388  61.760209381103515  -9.179669170379638 -13.482061347961425 -0.5863296890258789  1.7722214126586915 -0.2142685775756836,   15.423742499357129    2.7833232978260032    9.7581833568342073   -5.2133902913679169 -0.020669863235232122  -0.29368040125985995    1.0006363179072109,  0.54996037483215332 -0.048036254942417145   0.22082911431789398,  -0.71061241626739502 -0.0068323523737490177 -0.0071285883896052837    0.70351439714431763,0.00025637054932303727   0.033786032348871231  0.0030783188994973898, -0.0049439659342169762     0.59416115283966064 -0.00031317610410042107,  0.24787361919879913  0.027702620252966881  0.064978137612342834  0.027702620252966881   0.23069898784160614 -0.022983821108937263  0.064978137612342834 -0.022983821108937263   0.18817004561424255,   -1.0410928673438846   -0.39950635105778787     -1.153427261407991    0.66612609695670955    0.48638825846225586  -0.015796443603832699 5.2452779897294022e-06,0.031060680747032166
IIWA_7,1715786121.2746797, -0.4797444620240105   1.0891785507430092 0.017770867830980742  -1.3384842841258406  -1.9538793623435862  -1.8547460575954922 -0.93023650950730752,   0.049126149359046238 -0.00014031824063439539    0.042753596589145043   -0.026819814561852937 -0.00021322443489905376  -0.0021392350452079309  4.5421975378424727e-06, -14.337767570495606   61.281656478881835  -9.3988825225830084  -13.209145126342774 -0.84251878738403319   1.8443117752075195 -0.22327987289428711,   15.268067823571675    2.7541289030286324    9.6268182469320696   -5.1395406493267677 0.0042303329479789972  -0.22477389610886767   0.98926476235439942,  0.54993677139282227 -0.047725562006235123   0.22085671126842499,  -0.71049332618713379 -0.0069747739471495152  -0.006940371822565794    0.70363515615463257,-0.00075714261038228869    0.039454009383916855   0.0035697903949767351, -0.0049441182054579258     0.59417945146560669 -0.00031318573746830225,  0.24785543978214264  0.027690982446074486  0.064991772174835205  0.027690982446074486   0.23074209690093994 -0.022942326962947845  0.064991772174835205 -0.022942326962947845   0.18815052509307861,   -1.0402658562442824   -0.39839127645446837    -1.1516853505444402    0.66501532845375522    0.48674381838686998  -0.014473676836601612 5.4893112277909495e-06,0.036274395883083344
IIWA_7,1715786121.2796767,-0.47937127321443823   1.0891715998601801 0.018298952648172058  -1.3388626860157224  -1.9538809921320417  -1.8547455782844462 -0.93023561077182582,   0.054228471870127665 -0.00039028990567124329    0.055326269958968687   -0.036591927244754657  -0.0002357710861402863  -0.0016922155943277673  3.9583177298373781e-05, -13.165581809997558   60.453598648071292  -9.8628400993347167  -13.147518882751465 -0.92791515350341791   1.9230771713256836 -0.22428112792968749,  15.107946469133816   2.7160153131738389   9.4574752734652918  -5.0442590597284509 0.036118381815934242 -0.14042904815882332  0.97115881533800452,  0.54989504814147949 -0.047371763736009598   0.22089138627052307,  -0.71032476425170898 -0.0071217534132301807 -0.0067260279320180416    0.70380592346191406,-0.0022983797825872898   0.045710660517215729  0.0042491690255701542, -0.0049501620233058929     0.59418880939483643 -0.00033680011983960867,  0.24783822894096375  0.027671294286847115  0.065007567405700684  0.027671294286847115   0.23079501092433929 -0.022893209010362625  0.065007567405700684 -0.022893209010362625   0.18812233209609985,   -1.0390487697842232   -0.39713316793044129    -1.1494668502720629    0.66373606171943322    0.48707659812663451  -0.012918996215915968 5.7869478098382388e-06,0.04208044707775116
IIWA_7,1715786121.2846465,-0.47892869578612679   1.0891544623631717 0.018885400730134672  -1.3393234795545201   -1.953878403634228   -1.854746237364405 -0.93023561077182582,   0.061085874628559793 -0.00099773180487216671    0.067718939245679496    -0.04770528334771125 -8.5076956366259986e-05  -0.0013801356738154659  3.1666541838699029e-05, -13.101057823181153   60.039569732666017  -9.9702458381652832  -13.085892639160155 -0.83547578811645506   1.9120633659362793 -0.21059730911254881,  15.108449224648584   2.7160666613678126   9.4577933724617349  -5.0443910939567447 0.036118205537145009 -0.14043151785288119  0.97115881533800452,  0.54989504814147949 -0.047371763736009598   0.22089138627052307,  -0.71032476425170898 -0.0071217534132301807 -0.0067260279320180416    0.70380592346191406,-0.0022983797825872898   0.045710660517215729  0.0042491690255701542, -0.0049301423132419586      0.5942004919052124 -0.00034751842031255364,  0.24783822894096375  0.027671294286847115  0.065007567405700684  0.027671294286847115   0.23079501092433929 -0.022893209010362625  0.065007567405700684 -0.022893209010362625   0.18812233209609985,   -1.0390487697842232   -0.39713316793044129    -1.1494668502720629    0.66373606171943322    0.48707659812663451  -0.012918996215915968 5.7869478098382388e-06,0.04208044707775116
IIWA_7,1715786121.2896466,-0.47843099093347724   1.0891413396688583 0.019528773816481864  -1.3398453925602272  -1.9538818550228239  -1.8547434810531838 -0.93023632973839454,   0.068776893808829828  -0.0013230932164343982    0.079910074850431306   -0.059040746906450239 -0.00020611710892540181 -0.00099385609020182755 -3.4254292780251975e-06,  -13.43577600479126   60.091995471954348  -9.1726261711120607  -12.596404190063476 -0.92615440368652346   1.9170696411132813 -0.20926230239868163, 14.636720406724708  2.6217922628437744  8.9972091551999043 -4.8039068039000448 0.11309176857352293 0.07368359075715783 0.92734466831964346,  0.54978525638580322 -0.046417266130447388   0.22098162770271301,  -0.70988184213638306 -0.0074997306801378727  -0.006160711869597435     0.7042539119720459,-0.0055553182028234005   0.063880644738674164  0.0060081873089075089, -0.0048942831344902515     0.59420078992843628 -0.00036049258778803051,  0.24779349565505981  0.027614505961537361   0.06504986435174942  0.027614505961537361   0.23093736171722412 -0.022759780287742615   0.06504986435174942 -0.022759780287742615   0.18804623186588287,   -1.0356361986687546   -0.39373669518383281    -1.1434118426771889    0.66024298809619353    0.48789626296397159 -0.0088521374559391575 6.5653633640749831e-06,0.058956511318683624
IIWA_7,1715786121.2946482,-0.47788516942592868   1.0891304939747202 0.020300078555252534  -1.3404064339933515  -1.9538775407434459   -1.854746357246708 -0.93023644962069763,   0.076854375349006299  -0.0014923023386722155    0.094780249431171845   -0.069674254850132136   7.677487978497116e-06 -0.00091013261313094935 -7.5356355458030795e-06, -13.839050922393799   60.200879699707031  -7.9990864181518555  -13.070045890808105 -0.73863454818725582   1.7562013320922851 -0.21059730911254881, 14.368667078967309  2.5537164688490956  8.7538161210987617 -4.6621270244941559 0.16177888199821172  0.1928931478590537 0.90068741997078949, 0.54971176385879517 -0.04584633931517601  0.22102665901184082,  -0.70962154865264893 -0.0077160443179309368 -0.0058119087480008602    0.70451682806015015,-0.0074468175880610943   0.073929302394390106  0.0066278944723308086, -0.0048945387825369835     0.59423178434371948 -0.00036051138886250556,  0.24777032434940338  0.027580488473176956  0.065072886645793915  0.027580488473176956   0.23102223873138428 -0.022680919617414474  0.065072886645793915 -0.022680919617414474   0.18799786269664764,   -1.0335993504861918   -0.39172218122107694    -1.1398278578385046     0.6581396917129112    0.48838939798745429 -0.0064302540581095968 7.0271672925059647e-06,0.068288013339042664
IIWA_7,1715786121.2996466,-0.47730740992023174   1.0891264792811082 0.021244854949954348  -1.3410565183070049  -1.9538797457924229  -1.8547474357511027 -0.93023674927191358,   0.084593880507082636  -0.0013544296154176846     0.11361525533301005   -0.081742776426242975 -8.2059968695862099e-05 -0.00077124626629197475 -1.8014557074699874e-05, -13.277154537200929   60.469729644775391  -8.2138978958129876  -12.941511154174805 -0.93055627822875975   1.7491925468444824 -0.20892855072021485, 14.072310268735606  2.5074838797483125  8.4619770844874793  -4.526636891922541 0.20251700287538582 0.32856714615192645 0.87735139724500999, 0.54963839054107666 -0.04519885778427124  0.22109079360961914,  -0.70931535959243774 -0.0079753482714295387 -0.0054320711642503738    0.70482522249221802,-0.0089747495949268341   0.085026733577251434  0.0078959967941045761, -0.0048012668266892433     0.59425103664398193 -0.00039376376662403345, 0.24773925542831421 0.027541153132915497 0.065102212131023407 0.027541153132915497   0.2311185747385025 -0.02258954755961895 0.065102212131023407 -0.02258954755961895   0.1879468709230423,   -1.0312634748546046   -0.38942457415025444    -1.1356881177615463    0.65579541745197645    0.48893872774158353 -0.0036722510463604863 7.5579400515835005e-06,0.078596830368041992
IIWA_7,1715786121.3046496, -0.4766992105633831   1.0891222847095003 0.022277116191578537  -1.3417614902803905   -1.953878403634228  -1.8547351520147441  -0.9302374682384823,   0.092003078679611619  -0.0012513265566473294      0.1321826539313756   -0.093593100076418106 -1.1961647164454651e-05 -0.00012564755869231875 -4.3170308408744318e-05, -11.786381591796875   60.437467651367186  -8.1417071533203131   -12.87196153640747 -0.79409816741943362   1.8603318557739257 -0.20792729568481444, 13.745437250875508  2.4588156298572916  8.1157326024398166 -4.3736039133994611 0.24825295532565775 0.48445091445439692  0.8501989049636075,  0.54955166578292847 -0.044460620731115341   0.22116935253143311,  -0.70894700288772583 -0.0082700746133923531 -0.0050052087754011154    0.70519548654556274,-0.010754655115306377  0.097529314458370209 0.0094994176179170609,-0.0047390619292855263     0.5942724347114563 -0.0004093557654414326,  0.24770325422286987  0.027492471039295197  0.065137185156345367  0.027492471039295197   0.23123036324977875 -0.022483145818114281  0.065137185156345367 -0.022483145818114281   0.18788760900497437,   -1.0284438001066931   -0.38680241025534912    -1.1308029838597022    0.65313457818572118    0.48952524911705098 -0.0005048788285222372 8.1738722457203039e-06,0.090233370661735535
