RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715784884.2260225,0.51339524984359741  1.0795532464981079 0.27696377038955688,-0.0032902818638831377  7.732687663519755e-05   0.029881745576858521    0.99954801797866821,0.51339524984359741  1.0795532464981079 0.27696377038955688,-0.0032902818638831377  7.732687663519755e-05   0.029881745576858521    0.99954801797866821
1715784884.2310307,0.51334869861602783  1.0795457363128662 0.27698037028312683, -0.003332093358039856 5.4408385040005669e-05   0.029879983514547348    0.99954795837402344,0.51334869861602783  1.0795457363128662 0.27698037028312683, -0.003332093358039856 5.4408385040005669e-05   0.029879983514547348    0.99954795837402344
1715784884.2359872,0.51335990428924561  1.0795422792434692 0.27691575884819031, -0.0031771289650350809 -1.7534282960696146e-05    0.029987769201397896     0.99954521656036377,0.51335990428924561  1.0795422792434692 0.27691575884819031, -0.0031771289650350809 -1.7534282960696146e-05    0.029987769201397896     0.99954521656036377
1715784884.2410176,0.51336550712585449  1.0795152187347412 0.27693015336990356, -0.003249091561883688 -0.0001166869406006299   0.029960537329316139    0.99954581260681152,0.51336550712585449  1.0795152187347412 0.27693015336990356, -0.003249091561883688 -0.0001166869406006299   0.029960537329316139    0.99954581260681152
1715784884.2460325,0.51331377029418945  1.0795102119445801 0.27697721123695374, -0.0032524412963539362 -2.1972708054818213e-05    0.029924165457487106     0.99954688549041748,0.51331377029418945  1.0795102119445801 0.27697721123695374, -0.0032524412963539362 -2.1972708054818213e-05    0.029924165457487106     0.99954688549041748
1715784884.2510133,0.51336652040481567  1.0794829130172729 0.27703189849853516, -0.0031349214259535074 -4.4914879254065454e-05    0.029954202473163605      0.9995463490486145,0.51336652040481567  1.0794829130172729 0.27703189849853516, -0.0031349214259535074 -4.4914879254065454e-05    0.029954202473163605      0.9995463490486145
1715784884.2560103,0.51334267854690552  1.0794963836669922 0.27702394127845764, -0.0031609104480594397 -7.0903770392760634e-05    0.029978258535265923     0.99954557418823242,0.51334267854690552  1.0794963836669922 0.27702394127845764, -0.0031609104480594397 -7.0903770392760634e-05    0.029978258535265923     0.99954557418823242
1715784884.2610199,0.51336634159088135  1.0795059204101562 0.27699297666549683, -0.0031596319749951363 -0.00010738611308624968    0.030022742226719856     0.99954420328140259,0.51336634159088135  1.0795059204101562 0.27699297666549683, -0.0031596319749951363 -0.00010738611308624968    0.030022742226719856     0.99954420328140259
1715784884.2660124,0.51334875822067261  1.0794929265975952 0.27701717615127563,-0.0032205013558268547 -6.783512799302116e-05   0.029944827780127525     0.9995463490486145,0.51334875822067261  1.0794929265975952 0.27701717615127563,-0.0032205013558268547 -6.783512799302116e-05   0.029944827780127525     0.9995463490486145
1715784884.2710125,0.51338207721710205  1.0795029401779175  0.2770124077796936, -0.0031465371139347553 -0.00011324729712214321    0.030000470578670502     0.99954491853713989,0.51338207721710205  1.0795029401779175  0.2770124077796936, -0.0031465371139347553 -0.00011324729712214321    0.030000470578670502     0.99954491853713989
