RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715785508.2995899,0.54211944341659546  0.4146169126033783 0.28017944097518921,-0.0027648916002362967  0.0002190781815443188  -0.012647967785596848    0.99991613626480103,0.54211944341659546  0.4146169126033783 0.28017944097518921,-0.0027648916002362967  0.0002190781815443188  -0.012647967785596848    0.99991613626480103
1715785508.3045881,0.54212754964828491 0.41460427641868591 0.28016337752342224,-0.0027612964622676373   0.000221833455725573  -0.012661720626056194    0.99991601705551147,0.54212754964828491 0.41460427641868591 0.28016337752342224,-0.0027612964622676373   0.000221833455725573  -0.012661720626056194    0.99991601705551147
1715785508.3095865,0.54211598634719849 0.41459611058235168 0.28016012907028198,-0.0027069777715951204 0.00027278295601718128  -0.012704270891845226    0.99991559982299805,0.54211598634719849 0.41459611058235168 0.28016012907028198,-0.0027069777715951204 0.00027278295601718128  -0.012704270891845226    0.99991559982299805
1715785508.3145666,0.54212230443954468 0.41460534930229187 0.28016543388366699,-0.0027173589915037155 0.00028061305056326091  -0.012712887488305569     0.9999154806137085,0.54212230443954468 0.41460534930229187 0.28016543388366699,-0.0027173589915037155 0.00028061305056326091  -0.012712887488305569     0.9999154806137085
1715785508.3195837, 0.5421062707901001 0.41459304094314575 0.28016951680183411, -0.002764011500403285 0.00021578607265837491  -0.012760919518768787    0.99991470575332642, 0.5421062707901001 0.41459304094314575 0.28016951680183411, -0.002764011500403285 0.00021578607265837491  -0.012760919518768787    0.99991470575332642
1715785508.3245614,0.54225754737854004 0.41500657796859741 0.28006476163864136,-0.0030587662477046251 0.00060007150750607252  -0.012255634181201458    0.99992001056671143,0.54225754737854004 0.41500657796859741 0.28006476163864136,-0.0030587662477046251 0.00060007150750607252  -0.012255634181201458    0.99992001056671143
1715785508.3295634,0.54208958148956299 0.41468718647956848  0.2801356315612793,-0.0028639691881835461 0.00017387511616107076  -0.012648320756852627    0.99991589784622192,0.54208958148956299 0.41468718647956848  0.2801356315612793,-0.0028639691881835461 0.00017387511616107076  -0.012648320756852627    0.99991589784622192
1715785508.3345678, 0.5420680046081543 0.41479390859603882 0.28014025092124939,-0.0027535280678421259 0.00031169908470474184  -0.012527633458375931    0.99991768598556519, 0.5420680046081543 0.41479390859603882 0.28014025092124939,-0.0027535280678421259 0.00031169908470474184  -0.012527633458375931    0.99991768598556519
1715785508.3395884,0.54217642545700073  0.4153018593788147 0.28004604578018188, -0.002947438508272171 0.00069591403007507324  -0.011989850550889969    0.99992352724075317,0.54217642545700073  0.4153018593788147 0.28004604578018188, -0.002947438508272171 0.00069591403007507324  -0.011989850550889969    0.99992352724075317
1715785508.3445861,0.54218125343322754  0.4152577817440033 0.28006660938262939,-0.0030275126919150352 0.00064886384643614292  -0.012170160189270973    0.99992114305496216,0.54218125343322754  0.4152577817440033 0.28006660938262939,-0.0030275126919150352 0.00064886384643614292  -0.012170160189270973    0.99992114305496216
