RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715783038.4583371,0.46011760830879211  1.0961318016052246 0.27669453620910645,-0.0035587626043707132  0.0008457070798613131   0.011087526567280293    0.99993181228637695,0.46011760830879211  1.0961318016052246 0.27669453620910645,-0.0035587626043707132  0.0008457070798613131   0.011087526567280293    0.99993181228637695
1715783038.463284,0.46019241213798523  1.0960851907730103  0.2767062783241272,-0.0036094170063734055 0.00079397851368412375   0.011092891916632652    0.99993163347244263,0.46016541123390198  1.0960991382598877 0.27675685286521912,-0.0035372697748243809 0.00079334282781928778   0.011082585901021957    0.99993199110031128
1715783038.4683294,0.46014624834060669  1.0961126089096069 0.27676635980606079,-0.0035204023588448763 0.00086030439706519246   0.011070048436522484    0.99993216991424561,0.46014624834060669  1.0961126089096069 0.27676635980606079,-0.0035204023588448763 0.00086030439706519246   0.011070048436522484    0.99993216991424561
1715783038.4733281,0.46010789275169373  1.0961239337921143  0.2767488956451416,-0.0035076807253062725 0.00082244741497561336   0.011080486699938774    0.99993211030960083,0.46010789275169373  1.0961239337921143  0.2767488956451416,-0.0035076807253062725 0.00082244741497561336   0.011080486699938774    0.99993211030960083
1715783038.4783278,0.46017828583717346  1.0960984230041504 0.27669784426689148,-0.0035404411610215902 0.00082832155749201775   0.011068699881434441    0.99993211030960083,0.46017828583717346  1.0960984230041504 0.27669784426689148,-0.0035404411610215902 0.00082832155749201775   0.011068699881434441    0.99993211030960083
1715783038.4833298, 0.4601837694644928  1.0960782766342163 0.27668595314025879,-0.0035665021277964115 0.00082434411160647869   0.011108521372079849    0.99993157386779785, 0.4601837694644928  1.0960782766342163 0.27668595314025879,-0.0035665021277964115 0.00082434411160647869   0.011108521372079849    0.99993157386779785
1715783038.4883335,0.46017464995384216  1.0960913896560669 0.27669438719749451,-0.0036252620629966259 0.00077973608858883381   0.011045769788324833    0.99993211030960083,0.46017464995384216  1.0960913896560669 0.27669438719749451,-0.0036252620629966259 0.00077973608858883381   0.011045769788324833    0.99993211030960083
1715783038.4933312,0.46015951037406921  1.0961259603500366 0.27666059136390686,-0.0035481441300362349 0.00082537817070260644   0.011107486672699451     0.9999316930770874,0.46015951037406921  1.0961259603500366 0.27666059136390686,-0.0035481441300362349 0.00082537817070260644   0.011107486672699451     0.9999316930770874
1715783038.4983292,0.46025082468986511   1.096105694770813 0.27659204602241516,-0.0035769548267126083 0.00082664616638794541   0.011053566820919514    0.99993216991424561,0.46025082468986511   1.096105694770813 0.27659204602241516,-0.0035769548267126083 0.00082664616638794541   0.011053566820919514    0.99993216991424561
1715783038.5033796,0.46024098992347717  1.0961097478866577 0.27654775977134705,-0.0036538080312311649 0.00080102292122319341   0.011089323088526726    0.99993151426315308,0.46024098992347717  1.0961097478866577 0.27654775977134705,-0.0036538080312311649 0.00080102292122319341   0.011089323088526726    0.99993151426315308
1715783038.5083094,0.46024370193481445  1.0961238145828247 0.27654874324798584,-0.0036058737896382809 0.00084251182852312922   0.011098447255790234    0.99993157386779785,0.46024370193481445  1.0961238145828247 0.27654874324798584,-0.0036058737896382809 0.00084251182852312922   0.011098447255790234    0.99993157386779785
1715783038.5133317,0.46025002002716064  1.0961349010467529 0.27647677063941956,-0.0036559437867254019  0.0008488959283567965   0.011101715266704559    0.99993133544921875,0.46025002002716064  1.0961349010467529 0.27647677063941956,-0.0036559437867254019  0.0008488959283567965   0.011101715266704559    0.99993133544921875
1715783038.5183342,0.46025475859642029  1.0961114168167114 0.27652823925018311,-0.0036662840284407139 0.00080407835775986314   0.011077377013862133    0.99993157386779785,0.46025475859642029  1.0961114168167114 0.27652823925018311,-0.0036662840284407139 0.00080407835775986314   0.011077377013862133    0.99993157386779785
1715783038.5233252,0.46033564209938049  1.0960428714752197 0.27654954791069031,-0.0035101117100566626 0.00066006620181724429   0.011061893776059151    0.99993240833282471,0.46033564209938049  1.0960428714752197 0.27654954791069031,-0.0035101117100566626 0.00066006620181724429   0.011061893776059151    0.99993240833282471
1715783038.5283327, 0.4601270854473114  1.0961393117904663 0.27671375870704651,-0.0033949778880923986 0.00068786309566348791   0.011214025318622589    0.99993109703063965, 0.4601270854473114  1.0961393117904663 0.27671375870704651,-0.0033949778880923986 0.00068786309566348791   0.011214025318622589    0.99993109703063965
1715783038.5333602,0.46011283993721008  1.0961300134658813 0.27672520279884338,-0.0033792231697589159 0.00064379337709397078   0.011181703768670559    0.99993157386779785,0.46011283993721008  1.0961300134658813 0.27672520279884338,-0.0033792231697589159 0.00064379337709397078   0.011181703768670559    0.99993157386779785
1715783038.5383439,0.46019357442855835  1.0961134433746338  0.2766527533531189,-0.0033474192023277283 0.00067598040914162993   0.011174197308719158    0.99993175268173218,0.46019357442855835  1.0961134433746338  0.2766527533531189,-0.0033474192023277283 0.00067598040914162993   0.011174197308719158    0.99993175268173218
1715783038.5433235,0.46017730236053467  1.0961143970489502 0.27668473124504089,-0.0033875929657369852 0.00060725124785676599   0.011174076236784458    0.99993163347244263,0.46017730236053467  1.0961143970489502 0.27668473124504089,-0.0033875929657369852 0.00060725124785676599   0.011174076236784458    0.99993163347244263
1715783038.5483468,0.46015912294387817  1.0961380004882812 0.27669760584831238, -0.003409781027585268 0.00060553045477718115   0.011185345239937305     0.9999314546585083,0.46015912294387817  1.0961380004882812 0.27669760584831238, -0.003409781027585268 0.00060553045477718115   0.011185345239937305     0.9999314546585083
1715783038.5533578,0.46013429760932922  1.0961613655090332 0.27665099501609802,-0.0034399246796965599 0.00066470296587795019   0.011218401603400707    0.99993091821670532,0.46013429760932922  1.0961613655090332 0.27665099501609802,-0.0034399246796965599 0.00066470296587795019   0.011218401603400707    0.99993091821670532
1715783038.5583403,0.46026036143302917  1.0961512327194214 0.27645507454872131,-0.0035254983231425285 0.00071095582097768784   0.011163769289851189     0.9999312162399292,0.46026036143302917  1.0961512327194214 0.27645507454872131,-0.0035254983231425285 0.00071095582097768784   0.011163769289851189     0.9999312162399292
1715783038.5633309,0.46008917689323425  1.0961748361587524  0.2766406238079071,-0.0034846004564315081 0.00065302586881443858   0.011241885833442211    0.99993050098419189,0.46008917689323425  1.0961748361587524  0.2766406238079071,-0.0034846004564315081 0.00065302586881443858   0.011241885833442211    0.99993050098419189
1715783038.5683064,0.46001988649368286  1.0961817502975464 0.27674102783203125,-0.0034963830839842558  0.0005907831946387887   0.011256575584411621    0.99993038177490234,0.46001988649368286  1.0961817502975464 0.27674102783203125,-0.0034963830839842558  0.0005907831946387887   0.011256575584411621    0.99993038177490234
1715783038.5733407, 0.4598889946937561  1.0962001085281372 0.27678775787353516,-0.0034599741920828819 0.00061000039568170905   0.011289218440651894    0.99993008375167847, 0.4598889946937561  1.0962001085281372 0.27678775787353516,-0.0034599741920828819 0.00061000039568170905   0.011289218440651894    0.99993008375167847
1715783038.5783379,0.45977106690406799  1.0961887836456299 0.27699348330497742,-0.0034661134704947472 0.00071069784462451935   0.011354109272360802    0.99992930889129639,0.45977106690406799  1.0961887836456299 0.27699348330497742,-0.0034661134704947472 0.00071069784462451935   0.011354109272360802    0.99992930889129639
1715783038.5833371,0.45987939834594727  1.0961189270019531 0.27694502472877502,-0.0034314284566789865 0.00072154868394136429   0.011280045844614506    0.99993020296096802,0.45987939834594727  1.0961189270019531 0.27694502472877502,-0.0034314284566789865 0.00072154868394136429   0.011280045844614506    0.99993020296096802
1715783038.5883675,0.45997920632362366  1.0960903167724609 0.27685362100601196,-0.0034761696588248014 0.00072427385021001101   0.011226868256926537    0.99993067979812622,0.45997920632362366  1.0960903167724609 0.27685362100601196,-0.0034761696588248014 0.00072427385021001101   0.011226868256926537    0.99993067979812622
1715783038.5933082,0.45995721220970154  1.0961301326751709 0.27685335278511047,-0.0033068172633647919 0.00062291877111420035   0.011224148795008659    0.99993133544921875,0.45995721220970154  1.0961301326751709 0.27685335278511047,-0.0033068172633647919 0.00062291877111420035   0.011224148795008659    0.99993133544921875
1715783038.5983264,0.46009057760238647  1.0961194038391113 0.27672931551933289,-0.0034621548838913441 0.00081325432984158397   0.011172038502991199    0.99993127584457397,0.46009057760238647  1.0961194038391113 0.27672931551933289,-0.0034621548838913441 0.00081325432984158397   0.011172038502991199    0.99993127584457397
1715783038.6033311,0.46016433835029602  1.0960801839828491 0.27670162916183472,-0.0035306061618030071 0.00078067160211503506    0.01115672942250967     0.9999312162399292,0.46016433835029602  1.0960801839828491 0.27670162916183472,-0.0035306061618030071 0.00078067160211503506    0.01115672942250967     0.9999312162399292
1715783038.6083281,0.46016392111778259  1.0961377620697021 0.27665397524833679,-0.0035624345764517784 0.00080044218339025974   0.011156452819705009    0.99993109703063965,0.46016392111778259  1.0961377620697021 0.27665397524833679,-0.0035624345764517784 0.00080044218339025974   0.011156452819705009    0.99993109703063965
1715783038.6133294,0.46012797951698303  1.0961517095565796 0.27663543820381165,-0.0036015219520777464 0.00078682828461751342    0.01119947899132967    0.99993050098419189,0.46012797951698303  1.0961517095565796 0.27663543820381165,-0.0036015219520777464 0.00078682828461751342    0.01119947899132967    0.99993050098419189
1715783038.6183343,0.46014130115509033  1.0961250066757202 0.27662262320518494,-0.003626522608101368 0.0007725738687440753  0.011069557629525661   0.99993187189102173,0.46014130115509033  1.0961250066757202 0.27662262320518494,-0.003626522608101368 0.0007725738687440753  0.011069557629525661   0.99993187189102173
1715783038.6233385,0.46011996269226074   1.096143364906311 0.27659550309181213,-0.0036026595626026392 0.00082157173892483115    0.01115130539983511     0.9999309778213501,0.46011996269226074   1.096143364906311 0.27659550309181213,-0.0036026595626026392 0.00082157173892483115    0.01115130539983511     0.9999309778213501
1715783038.6283076,0.46009650826454163   1.096133828163147 0.27657207846641541, -0.003611614229157567 0.00079584261402487755   0.011238402687013149    0.99993002414703369,0.46009650826454163   1.096133828163147 0.27657207846641541, -0.003611614229157567 0.00079584261402487755   0.011238402687013149    0.99993002414703369
1715783038.6332831,0.46003919839859009  1.0961215496063232 0.27660167217254639,-0.0035840647760778666 0.00077361869625747204   0.011198734864592552    0.99993056058883667,0.46003919839859009  1.0961215496063232 0.27660167217254639,-0.0035840647760778666 0.00077361869625747204   0.011198734864592552    0.99993056058883667
1715783038.63833,0.46007737517356873  1.0960742235183716 0.27655509114265442,-0.0035835995804518461 0.00076360779348760843   0.011146014556288719    0.99993115663528442,0.46007737517356873  1.0960742235183716 0.27655509114265442,-0.0035835995804518461 0.00076360779348760843   0.011146014556288719    0.99993115663528442
