DesiredFlux,0.652,HitTime,1715785769.8855221,DesiredPos, 0.52800267934799194 -0.28499853610992432  0.19913218915462494
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715785769.2477417, 0.59600810166921336   1.0799344588657172 -0.12846064448463324  -1.4660660655567213  -1.0466722906930186   1.7198666024126639 -0.58624659089995512, 0.00027595533414229303  2.6275455626888467e-06 -1.7743094963065199e-05  -1.168145899614101e-05  3.0249225160180473e-06 -2.5723326541953165e-06 -1.2036739005883931e-06,-2.0858908615112304  67.118875366210943  4.7693980255126958 -14.306849826812744  1.8170938110351562 -2.1343419837951658 0.34576673889160159,-0.029813923620457206    4.7864395577055081   -0.7736644447731994  -0.73972529816919941   0.11193189159246275   0.41493654261408697   0.56345158371567905, 0.52403002977371216 0.060289479792118073  0.21619556844234467, 0.52264958620071411 -0.50613045692443848  0.48667848110198975  0.48354259133338928,-2.6328658350394107e-05  0.00019141429220326245  1.1458943163233926e-06,0.0031129943672567606  -0.71292036771774292 -0.013371342793107033,  0.25029200315475464 -0.017522932961583138  0.063783504068851471 -0.017522932961583138   0.23409673571586609  0.028035121038556099  0.063783504068851471  0.028035121038556099    0.1808411180973053,    0.6393078506228278   -0.57884604685831675     1.0476548305398126    0.55266808267084855  -0.072764628305854728    0.11182191971137456 8.8817841970012523e-13,0.0001766762143233791
IIWA_14,1715785769.2527046, 0.59600864097595219   1.0799343390924971 -0.12846034483341728  -1.4660659456744183  -1.0466722906930186   1.7198669019547967 -0.58624647112673522, 0.00024233653686673968  -2.688892350195628e-06 -2.2084273323947474e-06 -4.5498750779707789e-06   2.419938012814438e-06  9.9238191916649416e-06  3.8279896754350983e-06,-2.0113029022216797  67.090583381652834  4.7989715194702152  -14.29609582901001  1.8135723114013671 -2.1366782455444335  0.3440979804992676,-0.010950122130069906    4.7254643872352435  -0.78805078223828828  -0.73264018160620759   0.10378473081075754   0.44664586263981809   0.56338289139348041,0.52403014898300171  0.0602896548807621 0.21619558334350586, 0.52264970541000366 -0.50613045692443848  0.48667851090431213  0.48354241251945496,-1.7735104847815819e-05  0.00016014550055842847  1.2665041140280664e-06,0.0031130260322242975  -0.71292036771774292 -0.013371594250202179,  0.25029197335243225 -0.017522944137454033  0.063783511519432068 -0.017522944137454033    0.2340967208147049  0.028035139665007591  0.063783511519432068  0.028035139665007591   0.18084114789962769,    0.6393083390934251   -0.57884668539909256     1.0476555889056272    0.55266875353954248  -0.072764452156981463    0.11182259023723162 1.7763568394002505e-12,0.00014733341231476516
IIWA_14,1715785769.2577322, 0.59600983936264984   1.0799342192101942 -0.12846022506019736  -1.4660657659055054  -1.0466724823301705   1.7198667821815767 -0.58624647112673522, 0.00024180469739954898 -6.9464059990985315e-06  3.0241869311002386e-06  3.5508564522978669e-06 -5.7295356667504639e-06  3.1481265529852486e-06  3.0623917403480787e-06, -1.898134963989258  67.049431404113776  4.8056927680969235 -14.279964832305907  1.8170938110351562 -2.1346757354736328 0.34509923553466798,-26.916292415681696  5.3932170619050925  -20.46204753704092 -10.782310473355977 -0.6217430353935417  3.0265710261077903 0.56336911502602971,0.52403002977371216 0.06028984859585762 0.21619556844234467,0.52264982461929321 -0.5061303973197937 0.48667848110198975 0.48354238271713257,-1.9048784452024847e-05  0.00013588763249572366  4.2395046762067068e-07,0.0031131028663367033  -0.71292036771774292 -0.013371444307267666, 0.25029200315475464 -0.01752295158803463 0.063783489167690277 -0.01752295158803463  0.23409669101238251 0.028035169467329979 0.063783489167690277 0.028035169467329979  0.18084114789962769,    0.63930871509931819    -0.57884764356508356      1.0476565355688194     0.55266946996646027   -0.072764347053499989      0.1118230283658761 -4.4408920985006262e-12,0.00012546824291348457
IIWA_14,1715785769.262681, 0.59600516547999616   1.0799344588657172 -0.12847544498577321  -1.4660773306752952  -1.0466741122931589   1.7198790060313254 -0.58624647112673522, 6.4884517723208296e-06   4.029096120009909e-06 -0.00060637767348907772 -0.00045975010643043839 -6.9782148067748889e-05   0.0004914724911879168  2.4499133922784633e-06,-1.6975190734863281  67.018567420959471   5.044969219207764 -14.074294624328614  1.8355816841125487 -2.1640458831787108 0.34576673889160159, -26.915844853860165   5.3932640243302679   -20.46186147541809  -10.782253950297273 -0.62170829352592549   3.0264986303285473  0.56330950513364042, 0.52402997016906738 0.060290265828371048  0.21619562804698944, 0.52264994382858276 -0.50613033771514893   0.4866786003112793  0.48354217410087585,-1.7181388102471828e-05    0.000125403210404329   2.850569217116572e-06,0.0031130069401115179  -0.71292024850845337 -0.013371443375945091,  0.25029203295707703 -0.017522970214486122  0.063783459365367889 -0.017522970214486122   0.23409664630889893  0.028035242110490799  0.063783459365367889  0.028035242110490799   0.18084116280078888,   0.63930969616787792    -0.5788498362058192     1.0476589699353056    0.55267138191705811  -0.072763714975110361      0.111823802448896 1.7763568394002505e-12,0.00011576659744605422
IIWA_14,1715785769.2677016, 0.59586908466712896   1.0799348184035431 -0.12886157672074591  -1.4663312165220996  -1.0467074763562059   1.7201186905703387 -0.58624647112673522,-0.0054380417532701782  1.760478993423869e-05  -0.015930371537699484  -0.010523233957320896 -0.0013903882403338889  0.0099805595534844024 1.9599307138227705e-06, 6.6100363922119145  65.639976173400882  11.552482139587402 -9.3506010894775393  1.7994863128662109 -3.3078128852844237 0.40016826248168946,-26.916056349858611  5.3933785971431618 -20.461973727919442 -10.782434034659129 -0.6215836809697961  3.0266181177127889 0.56327894145867285, 0.52402997016906738 0.060290981084108353  0.21619568765163422, 0.52265030145645142 -0.50613003969192505  0.48667898774147034  0.48354169726371765,-1.2250390682311263e-05  0.00012897647684440017  4.3091672523587476e-06,0.0031131026335060596  -0.71292030811309814 -0.013371442444622517,  0.25029203295707703 -0.017522959038615227  0.063783437013626099 -0.017522959038615227   0.23409658670425415  0.028035333380103111  0.063783437013626099  0.028035333380103111   0.18084120750427246,    0.63930957405577971    -0.57885299494220277      1.0476610723104685     0.55267397485181391   -0.072761840224089269     0.11182582649027495 -8.8817841970012523e-13,0.00011852964235004038
IIWA_14,1715785769.2726994, 0.59582432351679993   1.0799233735160563 -0.12927233603321198  -1.4665472321057114   -1.046750331868791   1.7204241684589152 -0.58624569205539034, -0.0061408794157773935 -0.00044371166752594371    -0.02917466972880213   -0.017059210510325849  -0.0028265310956708629    0.020203563185847068  3.2730798366288423e-05, 11.080169952392579  64.729488670349127  13.918361656188965 -9.0629316482543949  1.5679477119445802 -2.7948365554809569 0.35077301406860351, -26.900154770566857   5.3907626792240411   -20.44656838621523  -10.773762565332591 -0.62235749785489636   3.0196722794501469  0.56384884124159296, 0.52402698993682861 0.060280695557594299  0.21620012819766998, 0.52263939380645752 -0.50612741708755493  0.48668104410171509   0.4835541844367981,-0.00013051311543677002 -0.00030830421019345522  0.00018152873963117599,0.0031131650321185589  -0.71292030811309814 -0.013371555134654045,  0.25029182434082031 -0.017522411420941353  0.063783898949623108 -0.017522411420941353    0.2340979129076004  0.028034169226884842  0.063783898949623108  0.028034169226884842   0.18084016442298889,    0.6392824194358937   -0.57881855174368724     1.0476119396898298    0.55264160595847045  -0.072764536762193188     0.1117642109171868 8.8817841970012523e-13,0.00034823030000552535
IIWA_14,1715785769.2777019, 0.59579622055243353   1.0799225945537945 -0.12983415653768124  -1.4669032834182751   -1.046793379193061   1.7209702296219866 -0.58624347505090801, -0.0060368221072776901 -0.00038612782449294896   -0.045812555961812204   -0.027889420910811744  -0.0039831178473396312    0.038005297071534924  0.00011486481798622978, 13.119764839172364  65.686272148132332  14.071606124877929 -8.6018539924621589  1.7598694419860839  -3.297466583251953 0.35511178588867187, -26.525844903426602   5.3385392119301009  -20.080100768526087   -10.58231807793708 -0.63983436678025651   2.8657520507773708   0.5729102068316726, 0.5239715576171875 0.06001986563205719 0.21630555391311646, 0.52237898111343384 -0.50608593225479126  0.48672577738761902  0.48383387923240662,-0.0023231739178299904  -0.010677417740225792   0.004363346379250288,0.0031131794676184654  -0.71292060613632202 -0.013371663168072701,  0.25028127431869507 -0.017509162425994873  0.063798531889915466 -0.017509162425994873   0.23413088917732239  0.028001351282000542  0.063798531889915466  0.028001351282000542   0.18081896007061005,   0.63861959050814932   -0.57786447885455061     1.0463014687971395    0.55176546184831921  -0.072874788457077955     0.1103438923388822 8.8817841970012523e-13,0.010758617892861366
IIWA_14,1715785769.2827008, 0.59576697897889641   1.0799195984779673 -0.13058359001017977  -1.4674171071501485  -1.0468420831294367    1.721701926513211 -0.58624347505090801,  -0.005999120627306947 -0.00042874529268278845   -0.066627383669391138    -0.04286448600358396  -0.0051346517328990041    0.059672113306200758  9.1891854388983829e-05, 14.243728225708008  64.886380584716804  13.457284000396729 -8.3531677932739257  1.5899570846557618 -3.0595016365051269 0.36912935638427735, -26.294376848395217   5.3237196927282771  -19.795203153194951   -10.45836078950175 -0.64051173366110159   2.7304322535621908  0.57502163840705611, 0.52391970157623291 0.059805843979120255  0.21643997728824615,  0.5221063494682312 -0.50603055953979492  0.48681187629699707  0.48409941792488098,-0.0039373771287500858  -0.017096640542149544  0.0088715394958853722, 0.003116649342700839  -0.71292895078659058 -0.013380013406276703,  0.25026684999465942 -0.017497841268777847  0.063814170658588409 -0.017497841268777847   0.23416011035442352  0.027976149693131447  0.063814170658588409  0.027976149693131447   0.18080462515354156,   0.63804794006827592   -0.57716319834710816     1.0452152863038577    0.55112636040011154  -0.072868765828459914    0.10891604686324996 8.8817841970012523e-13,0.017975959926843643
IIWA_14,1715785769.2877014, 0.59573755774552939   1.0799118087462662  -0.1315579075205516  -1.4680872649318613   -1.046908427806694   1.7227219637960034 -0.58624347505090801, -0.0059761458365264319 -0.00065458550218676598   -0.092274607350386131   -0.061097900071377352  -0.0067615084766112733    0.088539181956657803  7.3513483511187074e-05, 14.091980308532715  63.968177085876469   13.38335026550293 -7.9915646171569827  1.2615772438049315 -3.5107339057922364 0.37980941009521485,-25.991510805992078   5.280103680159522 -19.417723560808856 -10.261811234499906 -0.6510988314203312  2.5234034303278992 0.58854483317891026, 0.52380716800689697 0.059515859931707382  0.21663323044776917, 0.52170217037200928 -0.50591903924942017  0.48693311214447021  0.48452955484390259,-0.0076606003567576408  -0.025259697809815407   0.014836061745882034,0.0031858300790190697  -0.71293264627456665 -0.013572257943451405,  0.25025570392608643 -0.017482530325651169  0.063830547034740448 -0.017482530325651169   0.23420052230358124  0.027947179973125458  0.063830547034740448  0.027947179973125458   0.18077607452869415,  0.63727017794512619  -0.57634244194204598    1.0438571249551387   0.55035570414307955 -0.072831561820585478   0.10670832272374753                     0,0.027685845270752907
IIWA_14,1715785769.2927001, 0.59569938804928679   1.0799031800566106 -0.13274800095901212  -1.4688740293608138  -1.0470163816569176   1.7239517250777032 -0.58624365481982088, -0.0063077045189249828 -0.00086881598797646984    -0.12142342341872975   -0.080348897215203302  -0.0097273607902311071     0.12002179683331929  5.1620030294275169e-05, 14.200004249572755  63.919309112548831  14.339111820220948 -8.2106773223876957  1.8619929313659667 -3.1512833480834961 0.37146561813354489, -25.600878494087809   5.2115013633008314   -18.93903318255007  -9.9998345778268067 -0.66946406397700775    2.257540041152184  0.61073771549145495, 0.52364253997802734 0.059126298874616623  0.21688741445541382, 0.52116626501083374 -0.50575852394104004  0.48708799481391907  0.48511785268783569,-0.012732245028018951 -0.035754404962062836  0.022055735811591148,0.0032591819763183594  -0.71293818950653076 -0.013815709389746189, 0.25024470686912537 -0.01746070571243763 0.063850440084934235 -0.01746070571243763  0.23425531387329102 0.027908248826861382 0.063850440084934235 0.027908248826861382  0.18073354661464691,  0.63617768292534294  -0.57524515092755024    1.0420039229988021    0.5493057365395515 -0.072775578968453658   0.10373393443696699                     0,0.040136117488145828
